"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.683,1.99,1.972094937588,1.97148884197674,2.05545396913811,1.89914222842404,-1,3162,50
0.5825,1.99,1.98378568700942,1.98316866836588,2.06810619789277,1.90893692691188,-1,3162,50
0.3925,1.99,2.00188309659433,2.00124899869936,2.08338489453993,1.92711673803497,-1,3162,50
0.639,1.99,1.97750353454835,1.97689239624831,2.05632880894363,1.90324091441631,-1,3162,50
0.9565,1.99,1.92057770195877,1.92001871194815,2.00220973611699,1.84623638959173,-1,3162,50
0.427,1.99,1.99760688857943,1.99697684498141,2.07769899278381,1.91760372554865,-1,3162,50
0.454,1.99,1.99510917818545,1.9944814973367,2.07476817519142,1.92248415028153,-1,3162,50
0.311,1.99,2.01059582346651,2.00995342924103,2.09241610128512,1.93128257328769,-1,3162,50
0.8625,1.99,1.9472795198919,1.94669632395289,2.02239637894078,1.8732547771849,-1,3162,50
0.7335,1.99,1.96567308066726,1.9650729484573,2.04734811727312,1.88890463292559,-1,3162,50
0.1885,1.99,2.02742056207467,2.02676201148484,2.11423887303289,1.94709788541947,-1,3162,50
0.633,1.99,1.97731810207507,1.97670713696834,2.05959086753005,1.90164828547371,-1,3162,50
0.745,1.99,1.96437349479519,1.96377456622422,2.04483028933303,1.88985003209551,-1,3162,50
0.4755,1.99,1.9932161410296,1.99259024830441,2.07432929906506,1.91193818020745,-1,3162,50
0.5275,1.99,1.98739174818651,1.98677134286409,2.06927442947331,1.91185409498258,-1,3162,50
0.9125,1.99,1.93955808322392,1.93898193327179,2.01717166391042,1.86365388488554,-1,3162,50
0.6215,1.99,1.97807021883868,1.97745855112272,2.05899012409108,1.89883870373594,-1,3162,50
0.054,1.99,2.05891094289314,2.05822167235179,2.14294025457456,1.97622596824733,-1,3162,50
0.6515,1.99,1.97338372413053,1.97277642860018,2.05215503312424,1.89781470244844,-1,3162,50
0.2245,1.99,2.02122153983665,2.02056896281338,2.10391481546291,1.94099833759134,-1,3162,50
0.127,1.99,2.03661309232965,2.03594563884941,2.11985124855225,1.95312114316819,-1,3162,50
0.288,1.99,2.01395998307442,2.0133143726357,2.09601572097535,1.93445040070727,-1,3162,50
0.0795,1.99,2.0489652554103,2.04828575490743,2.13456425614191,1.96698257919384,-1,3162,50
0.2695,1.99,2.01572270981899,2.01507541131889,2.09946165088389,1.93110002006368,-1,3162,50
0.64,1.99,1.9752689268538,1.97465987422367,2.05078812675889,1.89526287811066,-1,3162,50
0.7195,1.99,1.96718576064418,1.96658422608991,2.04707176429729,1.89397126332287,-1,3162,50
0.0535,1.99,2.0557687751133,2.05508259799841,2.13631176806894,1.9766372203541,-1,3162,50
0.0795,1.99,2.05019164365562,2.04951094180089,2.13037235653885,1.97094661624776,-1,3162,50
0.2215,1.99,2.02060780678013,2.0199558198481,2.1019293351186,1.94097374047947,-1,3162,50
0.829,1.99,1.95274570008729,1.95215749336443,2.03260158940329,1.87819982944116,-1,3162,50
0.32,1.99,2.00778802432066,2.00714830894153,2.09185339130641,1.92978651306551,-1,3162,50
0.6815,1.99,1.97166078954158,1.9710550979057,2.05199773136324,1.89686121668904,-1,3162,50
0.208,1.99,2.02343275840917,2.02277805337349,2.10499577591019,1.94413284865469,-1,3162,50
0.044,1.99,2.06057143846704,2.05988053066897,2.14521839681534,1.97936220351703,-1,3162,50
0.902,1.99,1.94006556766105,1.93948895577421,2.01535533870582,1.86466069804148,-1,3162,50
0.7425,1.99,1.96513897616214,1.96453933875353,2.04682659264301,1.88916125715897,-1,3162,50
0.7685,1.99,1.96046503143584,1.95986971634136,2.03958861940605,1.88417551642436,-1,3162,50
0.04,1.99,2.06591997896686,2.0652237856417,2.1508979162678,1.97805520589023,-1,3162,50
0.0525,1.99,2.05522093803668,2.05453529962235,2.13591931191885,1.9769297864846,-1,3162,50
0.27,1.99,2.01642052886878,2.01577256156545,2.10036022245549,1.93848724932576,-1,3162,50
0.6455,1.99,1.97477251281468,1.97416392308412,2.04803191816832,1.90321902070686,-1,3162,50
0.896,1.99,1.94132639187784,1.94074863162897,2.01761608522653,1.86638703799378,-1,3162,50
0.3305,1.99,2.0083770437254,2.00773676679134,2.08969926644554,1.93248035236221,-1,3162,50
0.884,1.99,1.94466685085238,1.94408604324951,2.02494437132771,1.86988147464346,-1,3162,50
0.2805,1.99,2.01431471741583,2.01366876742633,2.09899970109022,1.93433761087036,-1,3162,50
0.808,1.99,1.95519577031734,1.95460531151715,2.03784131144634,1.87738010285487,-1,3162,50
0.4815,1.99,1.9927853587403,1.9921598726069,2.07223829655749,1.91813600379079,-1,3162,50
0.7105,1.99,1.9687666935076,1.9681636917897,2.05064091040591,1.89422732296229,-1,3162,50
0.78,1.99,1.96002445745322,1.95942954907567,2.03717018820081,1.88525116782683,-1,3162,50
0.4215,1.99,1.99747355142888,1.99684363406287,2.07689151830426,1.9173556092027,-1,3162,50
