"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8585,15.85,13.3161453930685,12.4544025157233,18.6622296077991,9.36020491876593,-1,178,50
0.9145,15.85,12.9017199017199,12.0931297709924,17.3072320061819,9.39061854542048,-1,178,50
0.3485,15.85,16.9935275080906,15.5925196850394,22.395118343982,12.5716364384412,-1,178,50
0.2765,15.85,17.3682469680265,15.9056224899598,22.8147755442844,12.8032151360302,-1,178,50
0.9025,15.85,12.9547697368421,12.1394636015326,17.9223376081667,9.39097284975932,-1,178,50
0.035,15.85,20.4054404145078,18.3995354239257,26.2173685259537,15.5607573536918,-1,178,50
0.6525,15.85,15.1325648414986,14.0194690265487,19.6330714931504,11.3397004163041,-1,178,50
0.3405,15.85,16.9387096774194,15.5466143277723,22.0134784495827,12.9764549891722,-1,178,50
0.4655,15.85,16.140368852459,14.875117370892,20.5407810676522,12.2402667098623,-1,178,50
0.0915,15.85,19.0483675937122,17.2947598253275,24.0929742218803,14.7612540922279,-1,178,50
0.914,15.85,12.8281758957655,12.0288534548216,17.3718258492479,9.355227180738,-1,178,50
0.9455,15.85,12.7554655870445,11.9652567975831,16.5772309775815,9.46570644303929,-1,178,50
0.974,15.85,12.1927244582043,11.4713975380159,15.902876382095,9.08118844874844,-1,178,50
0.1635,15.85,18.4461358313817,16.7995758218452,23.9835401697686,13.7393643894086,-1,178,50
0.525,15.85,15.8004012036109,14.5874769797422,20.2232242798141,11.9711218636202,-1,178,50
0.381,15.85,16.6346356916579,15.2915057915058,21.2418310960198,12.7369721021174,-1,178,50
0.6875,15.85,14.960113960114,13.8721541155867,19.0406370314012,11.5784973397922,-1,178,50
0.328,15.85,16.848128342246,15.470703125,21.1609947519576,13.2652062425529,-1,178,50
0.509,15.85,15.9443319838057,14.7093779015785,20.4921416143533,12.0927928103779,-1,178,50
0.8745,15.85,13.5918895599655,12.6939102564103,17.9684031297792,9.9813143009217,-1,178,50
0.6465,15.85,15.0890804597701,13.982347749338,20.2296344081916,10.9947774637576,-1,178,50
0.716,15.85,14.8473138548539,13.775652173913,18.7158967064345,11.5811853129051,-1,178,50
0.979,15.85,11.4234952864394,10.791553133515,15.6601904912589,8.06119236611238,-1,178,50
0.842,15.85,13.8915343915344,12.9533932951758,18.3362746691622,10.4068155967104,-1,178,50
0.8025,15.85,14.1536388140162,13.1797004991681,18.4258483000869,10.471307039404,-1,178,50
0.4385,15.85,16.2569659442725,14.9735349716446,20.5404512542062,12.417106387615,-1,178,50
0.003,15.85,22.963556851312,20.4412903225806,29.2553928985153,17.3216391725487,-1,178,50
0.742,15.85,14.572617946346,13.5401709401709,19.3956428195249,10.8683909549236,-1,178,50
0.623,15.85,15.2497579864473,14.1194295900178,20.5454570859327,11.1441677720484,-1,178,50
0.9005,15.85,13.35,12.4838455476753,17.7350476066035,9.99296347731413,-1,178,50
0.227,15.85,17.7398648648649,16.2149437052201,22.7952511160121,13.4682756844052,-1,178,50
0.544,15.85,15.8004012036109,14.5874769797422,20.1472943609924,12.2276378698821,-1,178,50
0.996,15.85,10.5795836131632,10.0392902408112,14.5039197626289,7.65726154144669,-1,178,50
5e-04,15.85,23.1661764705882,20.6007802340702,28.77084237116,18.188826990492,-1,178,50
0.387,15.85,16.547268907563,15.2180595581172,21.3242478798836,12.6660110447941,-1,178,50
0.483,15.85,16.0744897959184,14.8194574368569,20.8796461272184,11.9906590601298,-1,178,50
0.1555,15.85,18.4245614035088,16.781779661017,23.7641064585095,13.879006460882,-1,178,50
0.6275,15.85,15.2202898550725,14.0943060498221,20.20702380753,11.4108615414103,-1,178,50
0.7015,15.85,14.6675977653631,13.621668099742,19.3224649846894,10.7309725751131,-1,178,50
0.671,15.85,15.0314885496183,13.9331574318382,19.5898016154311,11.4007237353025,-1,178,50
0.2125,15.85,18.1277330264672,16.5365344467641,23.7317904505936,13.2743435317374,-1,178,50
0.9935,15.85,10.9319916724497,10.3542483660131,14.7533879096587,7.83860492237042,-1,178,50
0.4925,15.85,15.9928934010152,14.7504655493482,20.1062046161553,12.3509258108395,-1,178,50
0.762,15.85,14.4258241758242,13.4140558848434,19.0294602907125,10.6900461343227,-1,178,50
0.025,15.85,20.565274151436,18.5286549707602,26.1397327504795,15.7841523127131,-1,178,50
0.0675,15.85,19.4241676942047,17.6022222222222,24.8993258000428,14.7919262408173,-1,178,50
0.784,15.85,14.24321880651,13.2569037656904,18.6796833364898,10.5760462696765,-1,178,50
0.962,15.85,11.7647498132935,11.093837535014,16.4188412905323,8.37845863208328,-1,178,50
0.8615,15.85,13.6626192541197,12.7552334943639,18.2971398296688,9.98386833925443,-1,178,50
0.344,15.85,16.9205155746509,15.5313725490196,22.0948011713621,12.778830601092,-1,178,50
