"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9615,1.99,1.78502259522272,1.78059914407989,2.00922862221738,1.58658480952081,-1,316,50
0.681,1.99,1.93454347572589,1.92883909600155,2.18257499598124,1.71640045130921,-1,316,50
0.7765,1.99,1.90339605323542,1.89797004485669,2.15122982964077,1.68279170474835,-1,316,50
0.66,1.99,1.94520440866099,1.93940335612181,2.20239034451095,1.72006669531957,-1,316,50
0.805,1.99,1.89282726097208,1.88749432935128,2.13985549855153,1.68267069043024,-1,316,50
0.8805,1.99,1.85771341122019,1.85268470073101,2.10082907430436,1.64281287437323,-1,316,50
0.906,1.99,1.84101501812532,1.83612827302148,2.08003353832536,1.64157704907784,-1,316,50
0.631,1.99,1.95437053326003,1.94848579456759,2.21396967178256,1.7239157172496,-1,316,50
0.147,1.99,2.143503165511,2.13577447918895,2.42444266938931,1.87861289530982,-1,316,50
0.7,1.99,1.93236527411088,1.92668055877132,2.19568658718193,1.70429958782667,-1,316,50
0.4515,1.99,2.00887991927345,2.00248666426022,2.29567070100332,1.76198675743204,-1,316,50
0.313,1.99,2.05984603923516,2.05296052631579,2.34871776176759,1.80170014627549,-1,316,50
0.5215,1.99,1.99000399840064,1.98378893833439,2.26117098923359,1.75212369195265,-1,316,50
0.3715,1.99,2.04301958047699,2.03629838084751,2.32233442491947,1.80616944039019,-1,316,50
0.4405,1.99,2.01017811704834,2.00377252478228,2.25393929551956,1.78695183534702,-1,316,50
0.988,1.99,1.74301323807522,1.73892449150181,1.95406599244743,1.56293387208386,-1,316,50
0.869,1.99,1.8592401658635,1.85419838823486,2.10294955393757,1.65856045584758,-1,316,50
0.378,1.99,2.03666571183042,2.03000609880057,2.30142995215197,1.80056959083189,-1,316,50
0.717,1.99,1.9241475295755,1.91853673532124,2.18139985504912,1.70425338388762,-1,316,50
0.159,1.99,2.12956227803688,2.12197713459986,2.41059844109024,1.88095998131144,-1,316,50
0.693,1.99,1.93304074261079,1.92734993244547,2.18827403239706,1.71407718488561,-1,316,50
0.8795,1.99,1.85605071788178,1.85103622140659,2.08649434366418,1.65315574762032,-1,316,50
0.4245,1.99,2.02341748993779,2.01688547768128,2.29547311494644,1.77739488094261,-1,316,50
0.572,1.99,1.97132332554363,1.96528242471954,2.23399391154431,1.74879351268014,-1,316,50
0.029,1.99,2.2672193877551,2.25816372682044,2.61130634809087,1.98002852078389,-1,316,50
0.73,1.99,1.91784516974297,1.91229078095676,2.17328589995959,1.6913773249618,-1,316,50
0.296,1.99,2.06010182540668,2.05321380104454,2.31943865045623,1.82624657111787,-1,316,50
0.99,1.99,1.73577930457224,1.7317470777982,1.94692589266688,1.55741640087479,-1,316,50
0.031,1.99,2.25632423610481,2.24738926899532,2.58692763201969,1.97161336342,-1,316,50
0.018,1.99,2.2992700729927,2.28985507246377,2.65471155660086,2.00315019386608,-1,316,50
0.807,1.99,1.88737201365188,1.88208685162847,2.12869526405646,1.67582559756348,-1,316,50
0.7515,1.99,1.91253890788917,1.9070318169665,2.15322868192189,1.68888864133735,-1,316,50
0.9505,1.99,1.80870007631646,1.80408310749774,2.02058966718797,1.60603712674167,-1,316,50
0.1825,1.99,2.11868375122387,2.11120977631189,2.41136936358052,1.85720489479864,-1,316,50
0.086,1.99,2.19000264014785,2.18178640097885,2.49028472723779,1.91767379747396,-1,316,50
0.63,1.99,1.95498468065049,1.94909431605247,2.21660590479351,1.72524200964777,-1,316,50
0.385,1.99,2.03134565936084,2.0247374183868,2.30494571222609,1.77470223627006,-1,316,50
0.9415,1.99,1.81755103531388,1.81286082567808,2.04063558342626,1.62911706377745,-1,316,50
0.917,1.99,1.82635499614693,1.8215914480645,2.06541684946282,1.61992066785764,-1,316,50
0.215,1.99,2.10337249598511,2.096053736356,2.41455806637369,1.84678306826309,-1,316,50
0.449,1.99,2.01457194899817,2.00812452238266,2.29275008121669,1.78298847039441,-1,316,50
0.731,1.99,1.91976856316296,1.91419698654296,2.17869430057723,1.6972453657511,-1,316,50
0.2435,1.99,2.08583043460039,2.07868770556643,2.38455076225887,1.82979885287845,-1,316,50
0.4175,1.99,2.0217735711094,2.01525731584258,2.29531473278575,1.78828835030981,-1,316,50
0.0865,1.99,2.17440692035476,2.16635570790124,2.47138104311657,1.9206174908551,-1,316,50
0.395,1.99,2.02902686615842,2.02244096082959,2.28406648552119,1.79247844384033,-1,316,50
0.0835,1.99,2.1853868446474,2.17721960579103,2.48956401336542,1.91036366021523,-1,316,50
0.6715,1.99,1.94224390243903,1.93646976690067,2.18856941402172,1.72761145004224,-1,316,50
0.419,1.99,2.02317073170731,2.01664108570967,2.31230246695342,1.78099110759482,-1,316,50
0.4765,1.99,2.00596509612671,1.9995995033842,2.2888802810095,1.76584952504673,-1,316,50
