"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5665,0.5665,65.938,53.938,58,46,60.37424,60,1,100
0.0265,0.0265,74.3945,59.3945,69,54,60.37424,67,1,100
0.299,0.299,68.8165,55.8165,60,47,60.37424,62,1,100
0.794,0.794,63.9195,52.9195,56,45,60.37424,58,1,100
0.6995,0.6995,65.077,53.077,56,44,60.37424,59,1,100
0.8195,0.8195,64.2085,52.2085,56,44,60.37424,58,1,100
0.918,0.918,63.2245,49.2245,57,43,60.37424,56,1,100
0.332,0.332,68.2645,56.2645,58,46,60.37424,62,1,100
0.1995,0.1995,68.8955,56.8955,60,48,60.37424,63,1,100
0.2355,0.2355,70.018,57.018,61,48,60.37424,63,1,100
0.8275,0.8275,64.3405,51.3405,57,44,60.37424,58,1,100
0.9965,0.9965,57.467,46.467,51,40,60.37424,52,1,100
0.6045,0.6045,65.4125,52.4125,59,46,60.37424,59,1,100
0.3695,0.3695,69.345,55.345,63,49,60.37424,62,1,100
0.289,0.289,68.421,54.421,62,48,60.37424,62,1,100
0.1575,0.1575,70.975,56.975,64,50,60.37424,64,1,100
0.83,0.83,63.659,50.659,56,43,60.37424,57,1,100
0.112,0.112,70.7095,57.7095,61,48,60.37424,64,1,100
0.054,0.054,72.58,58.58,66,52,60.37424,66,1,100
0.1275,0.1275,70.6295,57.6295,63,50,60.37424,64,1,100
0.653,0.653,65.7185,52.7185,58,45,60.37424,59,1,100
0.0405,0.0405,73.865,59.865,69,55,60.37424,67,1,100
0.4425,0.4425,67.9035,54.9035,61,48,60.37424,61,1,100
0.461,0.461,66.2465,55.2465,56,45,60.37424,61,1,100
0.338,0.338,68.157,56.157,59,47,60.37424,62,1,100
0.3105,0.3105,68.076,56.076,58,46,60.37424,62,1,100
0.5015,0.5015,66.4245,53.4245,59,46,60.37424,60,1,100
0.5945,0.5945,66.3365,53.3365,59,46,60.37424,60,1,100
0.302,0.302,68.909,55.909,61,48,60.37424,62,1,100
0.2295,0.2295,69.9295,55.9295,64,50,60.37424,63,1,100
0.4165,0.4165,66.791,54.791,59,47,60.37424,61,1,100
0.7305,0.7305,65.325,52.325,57,44,60.37424,59,1,100
0.168,0.168,71.0565,57.0565,63,49,60.37424,64,1,100
0.1585,0.1585,69.4675,57.4675,60,48,60.37424,63,1,100
0.4335,0.4335,66.963,54.963,59,47,60.37424,61,1,100
0.417,0.417,67.797,54.797,60,47,60.37424,61,1,100
0.5205,0.5205,66.651,53.651,60,47,60.37424,60,1,100
0.8545,0.8545,62.516,51.516,53,42,60.37424,57,1,100
0.2295,0.2295,70.075,57.075,61,48,60.37424,63,1,100
0.5075,0.5075,66.522,53.522,59,46,60.37424,60,1,100
0.9125,0.9125,63.236,49.236,58,44,60.37424,56,1,100
0.047,0.047,72.7845,58.7845,66,52,60.37424,66,1,100
0.7165,0.7165,64.452,51.452,60,47,60.37424,58,1,100
0.92,0.92,61.435,50.435,53,42,60.37424,56,1,100
0.0555,0.0555,73.0375,59.0375,65,51,60.37424,66,1,100
0.8355,0.8355,63.405,51.405,55,43,60.37424,57,1,100
0.573,0.573,66.056,54.056,59,47,60.37424,60,1,100
0.771,0.771,63.7695,51.7695,55,43,60.37424,58,1,100
0.911,0.911,61.6795,49.6795,56,44,60.37424,56,1,100
0.6415,0.6415,64.5805,53.5805,56,45,60.37424,59,1,100
0.363,0.363,68.308,55.308,61,48,60.37424,62,1,100
0.9895,0.9895,59.062,47.062,54,42,60.37424,53,1,100
0.1185,0.1185,70.711,57.711,62,49,60.37424,64,1,100
0.474,0.474,67.249,55.249,59,47,60.37424,61,1,100
0.575,0.575,66.1595,53.1595,60,47,60.37424,60,1,100
0.4385,0.4385,67.0175,55.0175,57,45,60.37424,61,1,100
0.623,0.623,65.462,52.462,57,44,60.37424,59,1,100
0.9035,0.9035,62.3355,51.3355,54,43,60.37424,57,1,100
0.348,0.348,68.262,56.262,59,47,60.37424,62,1,100
0.583,0.583,65.138,54.138,56,45,60.37424,60,1,100
0.873,0.873,63.0215,51.0215,56,44,60.37424,57,1,100
0.2015,0.2015,69.7775,56.7775,61,48,60.37424,63,1,100
0.8215,0.8215,64.224,52.224,56,44,60.37424,58,1,100
0.9005,0.9005,62.5815,49.5815,56,43,60.37424,56,1,100
0.675,0.675,66.2215,52.2215,62,48,60.37424,59,1,100
0.0335,0.0335,72.4485,59.4485,64,51,60.37424,66,1,100
0.865,0.865,62.9075,50.9075,56,44,60.37424,57,1,100
0.2825,0.2825,68.677,55.677,60,47,60.37424,62,1,100
0.8445,0.8445,63.399,51.399,55,43,60.37424,57,1,100
