"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.01,0.01,41.904,32.904,38,29,32.43652,38,1,316
0.633,0.633,35.094,28.094,33,26,32.43652,32,1,316
0.32,0.32,38.4265,29.4265,37,28,32.43652,34,1,316
0.1265,0.1265,44.157,30.157,44,30,32.43652,37,1,316
0.997,0.997,31.9975,25.9975,31,25,32.43652,29,1,316
0.8605,0.8605,33.4425,26.4425,32,25,32.43652,30,1,316
0.6375,0.6375,36.4745,25.4745,36,25,32.43652,31,1,316
0.5475,0.5475,34.6955,28.6955,33,27,32.43652,32,1,316
0.254,0.254,38.1545,30.1545,36,28,32.43652,34,1,316
0.75,0.75,33.648,27.648,31,25,32.43652,31,1,316
0.9195,0.9195,33.627,24.627,34,25,32.43652,29,1,316
0.925,0.925,33.8275,24.8275,34,25,32.43652,29,1,316
0.63,0.63,35.179,28.179,34,27,32.43652,32,1,316
0.9345,0.9345,32.798,26.798,31,25,32.43652,30,1,316
0.3125,0.3125,38.3315,29.3315,37,28,32.43652,34,1,316
0.846,0.846,34.346,27.346,33,26,32.43652,31,1,316
0.997,0.997,31.318,24.318,31,24,32.43652,28,1,316
0.3905,0.3905,36.9225,28.9225,35,27,32.43652,33,1,316
0.95,0.95,33.2995,24.2995,33,24,32.43652,29,1,316
0.393,0.393,37.87,27.87,37,27,32.43652,33,1,316
0.7305,0.7305,36.0725,26.0725,35,25,32.43652,31,1,316
0.7865,0.7865,35.5325,25.5325,35,25,32.43652,30,1,316
0.375,0.375,36.837,28.837,35,27,32.43652,33,1,316
0.323,0.323,37.449,28.449,35,26,32.43652,33,1,316
0.9905,0.9905,32.299,25.299,31,24,32.43652,29,1,316
0.904,0.904,33.669,24.669,34,25,32.43652,29,1,316
0.7825,0.7825,35.157,27.157,35,27,32.43652,31,1,316
0.847,0.847,34.377,27.377,33,26,32.43652,31,1,316
0.203,0.203,40.3115,30.3115,39,29,32.43652,35,1,316
0.054,0.054,42.3085,31.3085,41,30,32.43652,37,1,316
0.1775,0.1775,40.226,30.226,39,29,32.43652,35,1,316
0.01,0.01,41.9315,32.9315,39,30,32.43652,38,1,316
0.7195,0.7195,35.8915,26.8915,35,26,32.43652,31,1,316
0.405,0.405,37.863,27.863,37,27,32.43652,33,1,316
0.1575,0.1575,37.448,30.448,36,29,32.43652,34,1,316
0.869,0.869,34.4045,27.4045,32,25,32.43652,31,1,316
0.162,0.162,37.4715,29.4715,35,27,32.43652,34,1,316
0.504,0.504,37.4375,27.4375,36,26,32.43652,32,1,316
0.978,0.978,32.177,25.177,30,23,32.43652,29,1,316
0.328,0.328,37.5535,28.5535,36,27,32.43652,33,1,316
0.8055,0.8055,35.9545,24.9545,36,25,32.43652,30,1,316
0.9935,0.9935,31.5865,26.5865,30,25,32.43652,29,1,316
0.433,0.433,38.02,28.02,36,26,32.43652,33,1,316
0.322,0.322,35.836,29.836,33,27,32.43652,33,1,316
0.217,0.217,38.6745,29.6745,37,28,32.43652,34,1,316
0.892,0.892,34.032,26.032,33,25,32.43652,30,1,316
0.261,0.261,37.2195,30.2195,35,28,32.43652,34,1,316
0.0645,0.0645,38.601,31.601,36,29,32.43652,35,1,316
0.574,0.574,35.9075,27.9075,34,26,32.43652,32,1,316
0.1215,0.1215,38.2125,31.2125,36,29,32.43652,35,1,316
0.7615,0.7615,35.294,26.294,35,26,32.43652,31,1,316
0.6565,0.6565,36.4205,27.4205,35,26,32.43652,32,1,316
0.114,0.114,41.4025,31.4025,40,30,32.43652,36,1,316
0.869,0.869,35.2765,25.2765,35,25,32.43652,30,1,316
0.2335,0.2335,38.5895,29.5895,38,29,32.43652,34,1,316
0.9465,0.9465,32.836,26.836,31,25,32.43652,30,1,316
0.8595,0.8595,33.84,25.84,33,25,32.43652,30,1,316
0.5775,0.5775,37.0395,27.0395,36,26,32.43652,32,1,316
0.558,0.558,35.8755,27.8755,34,26,32.43652,32,1,316
0.5275,0.5275,34.643,28.643,32,26,32.43652,32,1,316
0.8705,0.8705,33.9485,25.9485,33,25,32.43652,30,1,316
0.1265,0.1265,42.0565,30.0565,41,29,32.43652,36,1,316
0.4005,0.4005,37.8375,28.8375,37,28,32.43652,33,1,316
0.5055,0.5055,36.5175,27.5175,35,26,32.43652,32,1,316
0.8065,0.8065,34.26,27.26,33,26,32.43652,31,1,316
0.102,0.102,39.7575,30.7575,38,29,32.43652,35,1,316
0.7485,0.7485,33.506,28.506,33,28,32.43652,31,1,316
0.5035,0.5035,35.537,27.537,34,26,32.43652,32,1,316
0.0975,0.0975,38.8225,30.8225,36,28,32.43652,35,1,316
0.6225,0.6225,34.0525,29.0525,32,27,32.43652,32,1,316
0.3055,0.3055,36.6205,29.6205,34,27,32.43652,33,1,316
0.2195,0.2195,38.755,29.755,37,28,32.43652,34,1,316
0.2035,0.2035,44.3315,29.3315,45,30,32.43652,36,1,316
0.1245,0.1245,40.58,29.58,40,29,32.43652,35,1,316
0.462,0.462,38.32,28.32,38,28,32.43652,33,1,316
0.8225,0.8225,34.3355,27.3355,33,26,32.43652,31,1,316
0.0175,0.0175,38.7715,32.7715,37,31,32.43652,36,1,316
0.544,0.544,35.779,27.779,35,27,32.43652,32,1,316
0.341,0.341,36.6115,28.6115,35,27,32.43652,33,1,316
0.8695,0.8695,34.3645,27.3645,32,25,32.43652,31,1,316
0.3965,0.3965,36.9445,28.9445,35,27,32.43652,33,1,316
0.006,0.006,42.289,33.289,40,31,32.43652,38,1,316
0.3065,0.3065,39.114,29.114,39,29,32.43652,34,1,316
0.939,0.939,33.4335,26.4335,32,25,32.43652,30,1,316
0.884,0.884,35.2675,25.2675,35,25,32.43652,30,1,316
0.7445,0.7445,35.0295,27.0295,34,26,32.43652,31,1,316
0.458,0.458,37.322,28.322,36,27,32.43652,33,1,316
0.2235,0.2235,41.176,29.176,41,29,32.43652,35,1,316
0.1695,0.1695,39.926,29.926,39,29,32.43652,35,1,316
0.223,0.223,37.8215,29.8215,35,27,32.43652,34,1,316
0.1425,0.1425,40.473,29.473,39,28,32.43652,35,1,316
0.5985,0.5985,36.0235,28.0235,35,27,32.43652,32,1,316
0.257,0.257,38.712,28.712,37,27,32.43652,34,1,316
0.1365,0.1365,39.878,29.878,38,28,32.43652,35,1,316
0.1725,0.1725,39.335,30.335,37,28,32.43652,35,1,316
0.649,0.649,36.3235,27.3235,36,27,32.43652,32,1,316
0.136,0.136,37.5735,30.5735,35,28,32.43652,34,1,316
0.676,0.676,34.4545,27.4545,34,27,32.43652,31,1,316
0.324,0.324,37.4805,28.4805,36,27,32.43652,33,1,316
0.9795,0.9795,31.6,23.6,30,22,32.43652,28,1,316
0.5225,0.5225,35.5935,28.5935,33,26,32.43652,32,1,316
0.1925,0.1925,40.0185,30.0185,39,29,32.43652,35,1,316
0.5455,0.5455,35.7695,27.7695,35,27,32.43652,32,1,316
0.0195,0.0195,43.515,32.515,42,31,32.43652,38,1,316
0.957,0.957,32.817,23.817,33,24,32.43652,28,1,316
0.763,0.763,33.525,28.525,32,27,32.43652,31,1,316
0.622,0.622,35.0865,28.0865,33,26,32.43652,32,1,316
0.768,0.768,36.4015,26.4015,36,26,32.43652,31,1,316
0.415,0.415,37.9295,27.9295,37,27,32.43652,33,1,316
0.4805,0.4805,39.3115,27.3115,40,28,32.43652,33,1,316
0.0595,0.0595,40.774,31.774,39,30,32.43652,36,1,316
0.0775,0.0775,41.591,30.591,41,30,32.43652,36,1,316
0.5055,0.5055,39.4095,27.4095,40,28,32.43652,33,1,316
0.4765,0.4765,37.367,29.367,35,27,32.43652,33,1,316
0.874,0.874,33.483,26.483,32,25,32.43652,30,1,316
0.8785,0.8785,34.2255,25.2255,34,25,32.43652,30,1,316
