"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.635018717497587,200,200,200,200,200,1,1e+05,50
0.043,200,200,200,200.043,199.043,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.118166221538559,200,200,200,200,200,1,1e+05,50
0.73237783042714,200,200,200,200,200,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.132,200,200,200,200.1297500225,199.1297500225,1,1e+05,50
0.0065,200,200,200,200.0052500125,200.0052500125,1,1e+05,50
0.9995,200,200,200,199.9997500025,199.9997500025,1,1e+05,50
0.049,200,200,200,200.0487500025,199.0487500025,1,1e+05,50
0.0035,200,200,200,200.003000005,200.003000005,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.0002500175,200.0002500175,1,1e+05,50
0.7688495866023,200,200,200,200,200,1,1e+05,50
0.0025,200,200,200,200.00150001,200.00150001,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.002,200,200,200,200.00000002,200.00000002,1,1e+05,50
0.0045,200,200,200,200.0032500125,200.0032500125,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.003,200,200,200,200.003,200.003,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.005,200,200,200,200.005,200.005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.477247897302732,200,200,200,200,200,1,1e+05,50
0.1275,200,200,200,200.1275,199.1275,1,1e+05,50
0.90404084767215,200,200,200,200,200,1,1e+05,50
0.0115,200,200,200,200.00750004,200.00750004,1,1e+05,50
0.015,200,200,200,200.0147500025,200.0147500025,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.928884083870798,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.143,200,200,200,200.143,199.143,1,1e+05,50
0.008,200,200,200,200.008,200.008,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.277626419439912,200,200,200,200,200,1,1e+05,50
0.05,200,200,200,200.05,199.05,1,1e+05,50
0.0495,200,200,200,200.047000025,199.047000025,1,1e+05,50
0.0065,200,200,200,200.0062500025,200.0062500025,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
0.0693130341824144,200,200,200,200,200,1,1e+05,50
