"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.404,5.95,6.04494681172926,6.01460345719407,6.76058633043488,5.39359152869151,-1,1000,50
0.9555,5.95,5.42333499815425,5.39945141573616,6.02097801481329,4.84113974941257,-1,1000,50
0.115,5.95,6.39892390468873,6.36456211812627,7.13094892563836,5.70303939678044,-1,1000,50
0.1235,5.95,6.36167963625712,6.32775225584368,7.12210682657558,5.67430797082427,-1,1000,50
0.9955,5.95,5.10527391659854,5.08440105755542,5.73675262163326,4.53790680549959,-1,1000,50
0.8885,5.95,5.56310420100683,5.53783448520291,6.2078820850586,4.97637688962392,-1,1000,50
0.1945,5.95,6.25070390809778,6.21805474375397,6.93518196296399,5.60081196025742,-1,1000,50
0.2375,5.95,6.20196426575947,6.16986882858871,6.90612803982036,5.57035566236354,-1,1000,50
0.7265,5.95,5.75354773313677,5.72632736268267,6.45168467482079,5.12018250878181,-1,1000,50
0.095,5.95,6.41593772879659,6.38137659055811,7.15733441362003,5.72967929236053,-1,1000,50
0.356,5.95,6.07767746331493,6.04697288537358,6.77870777883128,5.39805266952051,-1,1000,50
0.444,5.95,6.00866113316494,5.97871577185221,6.66834407348617,5.40534310073928,-1,1000,50
0.2625,5.95,6.17635057435734,6.1445442591523,6.88040288612379,5.53434859534531,-1,1000,50
0.9975,5.95,5.09231412288842,5.07155970747244,5.68510313449671,4.57431726957879,-1,1000,50
0.6055,5.95,5.85848160354676,5.83015589836872,6.62466075857862,5.23474267149392,-1,1000,50
0.7305,5.95,5.75149400670145,5.72429505306421,6.42049734114421,5.11804787016077,-1,1000,50
0.9195,5.95,5.50304071919621,5.47837138975325,6.15343539146643,4.92154305038296,-1,1000,50
0.7655,5.95,5.71850528918809,5.69164921227575,6.40604233220026,5.0828904953518,-1,1000,50
0.9365,5.95,5.44348906398146,5.41940798387184,6.09830314994401,4.85650385891636,-1,1000,50
0.388,5.95,6.04868006781304,6.01829561868079,6.741779631072,5.40876953394046,-1,1000,50
0.0095,5.95,6.78871401777706,6.74964226895974,7.5617811022606,6.08046511727463,-1,1000,50
0.531,5.95,5.92955756834722,5.90047085757443,6.58874788941397,5.30358388984085,-1,1000,50
0.676,5.95,5.8059116850511,5.7781424427675,6.48398273939305,5.192496307952,-1,1000,50
0.603,5.95,5.87854536895376,5.85000585000585,6.55784927826131,5.24710522698117,-1,1000,50
0.1675,5.95,6.32062459665686,6.28717290982937,7.08721664977129,5.63902628192709,-1,1000,50
0.5775,5.95,5.8975630490224,5.86882013240058,6.58759888146307,5.26495856399431,-1,1000,50
0.9575,5.95,5.39003571775422,5.36647669339172,6.03502006359299,4.79491751999152,-1,1000,50
0.6055,5.95,5.86839291798349,5.83996168985131,6.60039705895626,5.23217827506023,-1,1000,50
0.257,5.95,6.19258377654631,6.16059437414522,6.89730026743041,5.5423634352902,-1,1000,50
0.8065,5.95,5.6772976290605,5.65086684297371,6.32869619780639,5.0744504809013,-1,1000,50
0.816,5.95,5.66692760627619,5.64060331893099,6.33956132868127,5.04824622975452,-1,1000,50
0.809,5.95,5.66371480729763,5.63742347197637,6.36231323241599,5.04831242168081,-1,1000,50
0.4785,5.95,5.97645313359977,5.94685886914532,6.64012370877578,5.35877245570571,-1,1000,50
0.5975,5.95,5.88062161525785,5.85205992509363,6.53507902338878,5.25702057161235,-1,1000,50
0.6055,5.95,5.87211831230971,5.84364737094305,6.52705658899017,5.25202337643069,-1,1000,50
0.468,5.95,5.9901423483277,5.96039910832429,6.67199238965238,5.32298443167072,-1,1000,50
0.7815,5.95,5.6971770744226,5.67054153671676,6.42035134014896,5.07287511370755,-1,1000,50
0.7315,5.95,5.75945207374866,5.73217008495076,6.42543009208953,5.12235717992483,-1,1000,50
0.127,5.95,6.37084842610073,6.33681435668661,7.10597856885672,5.67496658493905,-1,1000,50
0.677,5.95,5.81564577536123,5.78777390640012,6.46846782638095,5.24130157438079,-1,1000,50
0.3835,5.95,6.06631042020891,6.03573153066152,6.77579861600499,5.42383908810096,-1,1000,50
0.304,5.95,6.14723835778283,6.11575908801801,6.91056553623248,5.4908357088688,-1,1000,50
0.8895,5.95,5.58337618206615,5.55790222538405,6.1814691011088,5.02535200296272,-1,1000,50
0.3755,5.95,6.07509030539644,6.04441435669298,6.80803828062853,5.40088796487429,-1,1000,50
0.351,5.95,6.07849102525101,6.04777744179014,6.7194088319423,5.40050025120523,-1,1000,50
0.3795,5.95,6.05682135105313,6.02634718991431,6.70265293214322,5.43094541937689,-1,1000,50
0.9995,5.95,5.00616374515171,4.98618825852389,5.55241194355578,4.47204057654551,-1,1000,50
0.6075,5.95,5.86584306080751,5.83743899876246,6.50015310872246,5.27673309328795,-1,1000,50
0.394,5.95,6.04297224709043,6.01265061689795,6.74900668590837,5.37397931164058,-1,1000,50
0.542,5.95,5.92147378903196,5.89247413203856,6.6333822233666,5.26993039912633,-1,1000,50
