"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5035,0.5035,80.6405,66.6405,70,56,74.43954,74,1,100
0.7135,0.7135,79.8575,63.8575,77,61,74.43954,72,1,100
0.939,0.939,76.247,61.247,70,55,74.43954,69,1,100
0.0775,0.0775,87.113,72.113,82,67,74.43954,80,1,100
0.4295,0.4295,81.837,67.837,73,59,74.43954,75,1,100
0.2695,0.2695,84.086,70.086,77,63,74.43954,77,1,100
0.1925,0.1925,85.1705,70.1705,79,64,74.43954,78,1,100
0.888,0.888,76.8185,62.8185,69,55,74.43954,70,1,100
0.992,0.992,72.52,58.52,67,53,74.43954,65,1,100
0.083,0.083,85.465,71.465,77,63,74.43954,79,1,100
0.4935,0.4935,80.5555,66.5555,70,56,74.43954,74,1,100
0.3385,0.3385,83.992,68.992,76,61,74.43954,76,1,100
0.063,0.063,86.845,72.845,80,66,74.43954,80,1,100
0.2695,0.2695,84.2895,69.2895,76,61,74.43954,77,1,100
0.376,0.376,83.3205,68.3205,76,61,74.43954,76,1,100
0.1565,0.1565,85.7815,70.7815,78,63,74.43954,78,1,100
0.7105,0.7105,79.4205,66.4205,71,58,74.43954,73,1,100
0.8685,0.8685,78.3535,63.3535,70,55,74.43954,71,1,100
0.8135,0.8135,78.911,62.911,74,58,74.43954,71,1,100
0.1105,0.1105,86.875,71.875,79,64,74.43954,79,1,100
0.605,0.605,80.511,65.511,73,58,74.43954,73,1,100
0.6885,0.6885,80.363,65.363,74,59,74.43954,73,1,100
0.505,0.505,80.5915,67.5915,70,57,74.43954,74,1,100
0.454,0.454,82.036,67.036,76,61,74.43954,75,1,100
0.903,0.903,76.869,63.869,66,53,74.43954,70,1,100
0.513,0.513,80.6025,67.6025,71,58,74.43954,74,1,100
0.957,0.957,76.3865,62.3865,68,54,74.43954,69,1,100
0.252,0.252,83.977,69.977,77,63,74.43954,77,1,100
0.028,0.028,89.9155,73.9155,84,68,74.43954,82,1,100
0.0635,0.0635,86.818,72.818,80,66,74.43954,80,1,100
0.63,0.63,80.735,65.735,75,60,74.43954,73,1,100
0.9085,0.9085,77.1645,63.1645,70,56,74.43954,70,1,100
0.9815,0.9815,74.3615,61.3615,65,52,74.43954,68,1,100
0.001,0.001,91.9645,77.9645,84,70,74.43954,85,1,100
0.419,0.419,82.695,67.695,76,61,74.43954,75,1,100
0.7745,0.7745,78.0855,65.0855,68,55,74.43954,72,1,100
0.55,0.55,81.0565,67.0565,74,60,74.43954,74,1,100
0.6365,0.6365,80.85,65.85,75,60,74.43954,73,1,100
0.3215,0.3215,83.7305,67.7305,79,63,74.43954,76,1,100
0.896,0.896,77.2435,63.2435,70,56,74.43954,70,1,100
0.376,0.376,82.4455,67.4455,74,59,74.43954,75,1,100
0.5335,0.5335,80.877,65.877,76,61,74.43954,74,1,100
1,1,68.6255,55.6255,60,47,74.43954,62,1,100
0.1565,0.1565,85.5575,69.5575,79,63,74.43954,78,1,100
0.4655,0.4655,82.146,68.146,76,62,74.43954,75,1,100
0.7395,0.7395,78.8495,64.8495,71,57,74.43954,72,1,100
0.067,0.067,87.498,72.498,80,65,74.43954,80,1,100
0.0605,0.0605,87.5615,72.5615,81,66,74.43954,80,1,100
0.0555,0.0555,88.358,73.358,82,67,74.43954,81,1,100
0.27,0.27,84.199,69.199,78,63,74.43954,77,1,100
0.0915,0.0915,85.77,71.77,76,62,74.43954,79,1,100
0.2035,0.2035,85.4265,71.4265,77,63,74.43954,78,1,100
0.4115,0.4115,82.8025,66.8025,78,62,74.43954,75,1,100
0.0725,0.0725,87.1885,73.1885,78,64,74.43954,80,1,100
0.1555,0.1555,84.8855,70.8855,77,63,74.43954,78,1,100
0.4815,0.4815,82.141,68.141,74,60,74.43954,75,1,100
0.2845,0.2845,82.5675,68.5675,73,59,74.43954,76,1,100
0.0755,0.0755,87.911,71.911,84,68,74.43954,80,1,100
0.1055,0.1055,86.6645,71.6645,81,66,74.43954,79,1,100
0.161,0.161,85.779,70.779,78,63,74.43954,78,1,100
0.503,0.503,81.475,66.475,74,59,74.43954,74,1,100
0.916,0.916,76.5925,61.5925,71,56,74.43954,69,1,100
0.527,0.527,81.748,66.748,74,59,74.43954,74,1,100
0.2675,0.2675,84.132,70.132,77,63,74.43954,77,1,100
0.9495,0.9495,76.2975,62.2975,68,54,74.43954,69,1,100
0.082,0.082,87.2035,73.2035,82,68,74.43954,80,1,100
0.944,0.944,76.0985,62.0985,67,53,74.43954,69,1,100
0.3855,0.3855,83.317,69.317,75,61,74.43954,76,1,100
0.9775,0.9775,74.433,61.433,65,52,74.43954,68,1,100
0.155,0.155,84.9745,70.9745,76,62,74.43954,78,1,100
0.2965,0.2965,83.614,68.614,74,59,74.43954,76,1,100
0.11,0.11,86.606,71.606,80,65,74.43954,79,1,100
0.258,0.258,84.075,70.075,77,63,74.43954,77,1,100
0.8515,0.8515,77.564,62.564,73,58,74.43954,70,1,100
0.215,0.215,85.391,70.391,80,65,74.43954,78,1,100
0.6525,0.6525,79.9375,65.9375,72,58,74.43954,73,1,100
0.0715,0.0715,86.955,72.955,81,67,74.43954,80,1,100
0.7535,0.7535,79.082,65.082,72,58,74.43954,72,1,100
0.8575,0.8575,77.459,62.459,70,55,74.43954,70,1,100
0.3795,0.3795,83.261,68.261,78,63,74.43954,76,1,100
0.5195,0.5195,80.6465,67.6465,71,58,74.43954,74,1,100
0.6195,0.6195,79.5945,65.5945,72,58,74.43954,73,1,100
0.5875,0.5875,81.3315,67.3315,72,58,74.43954,74,1,100
0.1535,0.1535,84.6945,70.6945,77,63,74.43954,78,1,100
0.837,0.837,77.92,64.92,67,54,74.43954,71,1,100
0.975,0.975,75.251,60.251,69,54,74.43954,68,1,100
0.0875,0.0875,87.2775,72.2775,80,65,74.43954,80,1,100
0.242,0.242,84.906,68.906,79,63,74.43954,77,1,100
0.7005,0.7005,79.461,64.461,73,58,74.43954,72,1,100
0.1335,0.1335,86.3935,72.3935,79,65,74.43954,79,1,100
0.716,0.716,78.4545,65.4545,69,56,74.43954,72,1,100
0.4395,0.4395,81.946,67.946,75,61,74.43954,75,1,100
0.283,0.283,84.3295,70.3295,75,61,74.43954,77,1,100
0.999,0.999,70.527,57.527,63,50,74.43954,64,1,100
0.0285,0.0285,88.5335,73.5335,81,66,74.43954,81,1,100
0.8765,0.8765,76.8065,62.8065,71,57,74.43954,70,1,100
0.9175,0.9175,76.47,61.47,68,53,74.43954,69,1,100
0.929,0.929,76.335,63.335,66,53,74.43954,70,1,100
0.5135,0.5135,80.6535,66.6535,72,58,74.43954,74,1,100
0.1685,0.1685,85.0385,71.0385,76,62,74.43954,78,1,100
0.2655,0.2655,84.3645,70.3645,74,60,74.43954,77,1,100
0.4245,0.4245,81.7925,67.7925,74,60,74.43954,75,1,100
0.5535,0.5535,81.0495,67.0495,74,60,74.43954,74,1,100
0.1635,0.1635,84.6505,70.6505,78,64,74.43954,78,1,100
0.272,0.272,85.097,69.097,80,64,74.43954,77,1,100
0.334,0.334,83.0085,68.0085,77,62,74.43954,76,1,100
0.027,0.027,89.4135,74.4135,84,69,74.43954,82,1,100
0.351,0.351,83.1035,68.1035,76,61,74.43954,76,1,100
0.2555,0.2555,84.0695,69.0695,77,62,74.43954,77,1,100
0.2835,0.2835,84.424,69.424,75,60,74.43954,77,1,100
0.546,0.546,81.958,66.958,76,61,74.43954,74,1,100
0.065,0.065,86.9325,72.9325,80,66,74.43954,80,1,100
0.19,0.19,85.0115,71.0115,80,66,74.43954,78,1,100
0.885,0.885,78.115,62.115,74,58,74.43954,70,1,100
0.1335,0.1335,86.298,71.298,81,66,74.43954,79,1,100
0.952,0.952,75.879,60.879,69,54,74.43954,68,1,100
0.0535,0.0535,88.121,73.121,83,68,74.43954,81,1,100
0.2805,0.2805,84.287,69.287,78,63,74.43954,77,1,100
0.6915,0.6915,80.274,65.274,73,58,74.43954,73,1,100
0.962,0.962,74.829,60.829,68,54,74.43954,68,1,100
0.666,0.666,80.151,65.151,75,60,74.43954,73,1,100
0.093,0.093,86.4765,71.4765,82,67,74.43954,79,1,100
0.295,0.295,85.316,68.316,82,65,74.43954,77,1,100
0.223,0.223,84.7695,69.7695,78,63,74.43954,77,1,100
0.968,0.968,75.2965,60.2965,69,54,74.43954,68,1,100
0.7615,0.7615,79.0425,65.0425,71,57,74.43954,72,1,100
0.2835,0.2835,83.4775,69.4775,76,62,74.43954,76,1,100
0.068,0.068,86.9655,72.9655,80,66,74.43954,80,1,100
0.884,0.884,77.9585,62.9585,72,57,74.43954,70,1,100
0.5025,0.5025,80.54,67.54,72,59,74.43954,74,1,100
0.4305,0.4305,82.829,67.829,75,60,74.43954,75,1,100
0.6935,0.6935,80.373,65.373,74,59,74.43954,73,1,100
0.814,0.814,78.6465,63.6465,72,57,74.43954,71,1,100
0.6715,0.6715,79.323,65.323,71,57,74.43954,73,1,100
0.839,0.839,78.2365,63.2365,72,57,74.43954,71,1,100
0.8845,0.8845,76.656,63.656,68,55,74.43954,70,1,100
0.0115,0.0115,90.036,76.036,84,70,74.43954,83,1,100
0.509,0.509,81.65,66.65,75,60,74.43954,74,1,100
0.835,0.835,78.301,63.301,73,58,74.43954,71,1,100
0.9915,0.9915,73.19,58.19,68,53,74.43954,66,1,100
0.079,0.079,85.7115,71.7115,76,62,74.43954,79,1,100
0.775,0.775,79.3715,64.3715,74,59,74.43954,72,1,100
0.574,0.574,81.19,67.19,73,59,74.43954,74,1,100
0.5635,0.5635,80.229,67.229,72,59,74.43954,74,1,100
0.973,0.973,74.7285,59.7285,67,52,74.43954,67,1,100
0.305,0.305,83.5525,68.5525,78,63,74.43954,76,1,100
0.6485,0.6485,79.954,65.954,74,60,74.43954,73,1,100
0.1965,0.1965,83.511,69.511,76,62,74.43954,77,1,100
0.1575,0.1575,84.7465,70.7465,78,64,74.43954,78,1,100
0.234,0.234,83.7505,69.7505,78,64,74.43954,77,1,100
0.254,0.254,83.981,68.981,78,63,74.43954,77,1,100
0.4445,0.4445,83.016,67.016,79,63,74.43954,75,1,100
0.204,0.204,84.5145,70.5145,75,61,74.43954,77,1,100
0.7315,0.7315,80.047,64.047,77,61,74.43954,72,1,100
0.437,0.437,82.7675,67.7675,77,62,74.43954,75,1,100
0.8955,0.8955,77.2755,62.2755,70,55,74.43954,70,1,100
0.1315,0.1315,85.5165,70.5165,79,64,74.43954,78,1,100
0.702,0.702,78.4575,65.4575,70,57,74.43954,72,1,100
0.238,0.238,84.7815,69.7815,79,64,74.43954,77,1,100
0.0475,0.0475,88.4065,73.4065,82,67,74.43954,81,1,100
0.8105,0.8105,77.681,64.681,70,57,74.43954,71,1,100
0.51,0.51,81.5525,66.5525,77,62,74.43954,74,1,100
0.227,0.227,84.5405,69.5405,79,64,74.43954,77,1,100
0.619,0.619,79.7035,65.7035,73,59,74.43954,73,1,100
0.1455,0.1455,84.6785,70.6785,78,64,74.43954,78,1,100
0.55,0.55,81.0015,67.0015,71,57,74.43954,74,1,100
0.758,0.758,79.162,65.162,73,59,74.43954,72,1,100
0.0935,0.0935,87.288,72.288,82,67,74.43954,80,1,100
0.504,0.504,80.546,66.546,72,58,74.43954,74,1,100
0.069,0.069,87.2685,73.2685,77,63,74.43954,80,1,100
0.054,0.054,88.285,73.285,82,67,74.43954,81,1,100
0.654,0.654,80.0025,66.0025,73,59,74.43954,73,1,100
0.493,0.493,82.3875,68.3875,75,61,74.43954,75,1,100
0.372,0.372,83.411,68.411,75,60,74.43954,76,1,100
0.7645,0.7645,79.2735,64.2735,73,58,74.43954,72,1,100
0.532,0.532,81.734,66.734,74,59,74.43954,74,1,100
0.844,0.844,78.3035,63.3035,71,56,74.43954,71,1,100
0.334,0.334,83.89,68.89,78,63,74.43954,76,1,100
0.864,0.864,78.2795,64.2795,69,55,74.43954,71,1,100
0.513,0.513,80.687,66.687,72,58,74.43954,74,1,100
0.625,0.625,80.675,65.675,72,57,74.43954,73,1,100
0.1555,0.1555,84.6445,70.6445,78,64,74.43954,78,1,100
0.749,0.749,79.0765,65.0765,71,57,74.43954,72,1,100
0.262,0.262,84.055,70.055,76,62,74.43954,77,1,100
0.583,0.583,81.1905,67.1905,72,58,74.43954,74,1,100
0.511,0.511,80.663,66.663,71,57,74.43954,74,1,100
0.5825,0.5825,81.3455,66.3455,76,61,74.43954,74,1,100
0.8895,0.8895,76.941,62.941,71,57,74.43954,70,1,100
0.459,0.459,81.969,67.969,72,58,74.43954,75,1,100
0.034,0.034,88.6845,73.6845,81,66,74.43954,81,1,100
0.5045,0.5045,80.5625,66.5625,72,58,74.43954,74,1,100
0.7085,0.7085,79.588,64.588,72,57,74.43954,72,1,100
0.9675,0.9675,74.559,59.559,69,54,74.43954,67,1,100
0.5345,0.5345,81.7925,65.7925,76,60,74.43954,74,1,100
0.1235,0.1235,85.921,70.921,82,67,74.43954,79,1,100
0.9085,0.9085,75.9485,62.9485,66,53,74.43954,70,1,100
0.8125,0.8125,77.6095,64.6095,68,55,74.43954,71,1,100
0.9555,0.9555,75.2945,62.2945,67,54,74.43954,69,1,100
0.27,0.27,83.392,69.392,74,60,74.43954,77,1,100
0.4355,0.4355,82.8605,67.8605,77,62,74.43954,75,1,100
0.9675,0.9675,74.4445,59.4445,68,53,74.43954,67,1,100
0.843,0.843,78.172,64.172,70,56,74.43954,71,1,100
0.834,0.834,77.8595,63.8595,69,55,74.43954,71,1,100
0.3915,0.3915,83.425,68.425,77,62,74.43954,76,1,100
0.5925,0.5925,80.482,64.482,76,60,74.43954,73,1,100
0.112,0.112,86.817,70.817,81,65,74.43954,79,1,100
0.7135,0.7135,79.8765,63.8765,75,59,74.43954,72,1,100
0.263,0.263,85.0365,70.0365,79,64,74.43954,77,1,100
0.957,0.957,76.3895,62.3895,67,53,74.43954,69,1,100
0.442,0.442,81.9455,67.9455,73,59,74.43954,75,1,100
0.533,0.533,80.791,66.791,72,58,74.43954,74,1,100
0.1585,0.1585,85.7345,70.7345,79,64,74.43954,78,1,100
0.52,0.52,80.669,66.669,72,58,74.43954,74,1,100
0.79,0.79,78.415,65.415,70,57,74.43954,72,1,100
0.6235,0.6235,79.6085,66.6085,69,56,74.43954,73,1,100
0.3175,0.3175,83.6835,68.6835,79,64,74.43954,76,1,100
0.898,0.898,76.783,62.783,68,54,74.43954,70,1,100
0.624,0.624,80.611,65.611,75,60,74.43954,73,1,100
0.344,0.344,83.0985,68.0985,77,62,74.43954,76,1,100
0.3285,0.3285,83.7765,67.7765,79,63,74.43954,76,1,100
0.8405,0.8405,78.1645,64.1645,71,57,74.43954,71,1,100
0.5415,0.5415,80.885,65.885,76,61,74.43954,74,1,100
0.745,0.745,78.9635,64.9635,71,57,74.43954,72,1,100
0.878,0.878,77.093,62.093,72,57,74.43954,70,1,100
0.5735,0.5735,81.434,66.434,76,61,74.43954,74,1,100
0.3195,0.3195,83.7395,68.7395,77,62,74.43954,76,1,100
0.9725,0.9725,75.2775,61.2775,67,53,74.43954,68,1,100
0.7165,0.7165,78.505,64.505,70,56,74.43954,72,1,100
0.5725,0.5725,81.2425,66.2425,75,60,74.43954,74,1,100
0.6445,0.6445,80.9605,64.9605,79,63,74.43954,73,1,100
0.271,0.271,84.196,69.196,77,62,74.43954,77,1,100
0.1315,0.1315,86.914,70.914,82,66,74.43954,79,1,100
0.347,0.347,82.9825,67.9825,77,62,74.43954,76,1,100
0.511,0.511,80.6095,66.6095,72,58,74.43954,74,1,100
0.099,0.099,86.4615,71.4615,79,64,74.43954,79,1,100
0.555,0.555,81.1055,66.1055,75,60,74.43954,74,1,100
0.4675,0.4675,82.136,68.136,73,59,74.43954,75,1,100
0.3385,0.3385,83.9795,67.9795,78,62,74.43954,76,1,100
0.932,0.932,75.971,61.971,67,53,74.43954,69,1,100
0.461,0.461,83.084,67.084,77,61,74.43954,75,1,100
0.9415,0.9415,75.971,61.971,67,53,74.43954,69,1,100
0.476,0.476,82.2675,67.2675,76,61,74.43954,75,1,100
0.2675,0.2675,84.0735,69.0735,77,62,74.43954,77,1,100
0.9835,0.9835,74.424,60.424,67,53,74.43954,67,1,100
0.521,0.521,80.802,66.802,72,58,74.43954,74,1,100
0.523,0.523,80.673,66.673,72,58,74.43954,74,1,100
0.8145,0.8145,78.52,64.52,69,55,74.43954,71,1,100
0.848,0.848,78.327,64.327,70,56,74.43954,71,1,100
0.3925,0.3925,82.507,67.507,76,61,74.43954,75,1,100
0.842,0.842,78.277,63.277,71,56,74.43954,71,1,100
0.905,0.905,76.674,60.674,72,56,74.43954,69,1,100
0.309,0.309,82.6585,68.6585,75,61,74.43954,76,1,100
0.437,0.437,81.86,67.86,75,61,74.43954,75,1,100
0.573,0.573,81.1705,67.1705,74,60,74.43954,74,1,100
0.7945,0.7945,78.742,62.742,73,57,74.43954,71,1,100
0.575,0.575,81.154,66.154,75,60,74.43954,74,1,100
0.613,0.613,79.481,65.481,72,58,74.43954,73,1,100
0.7795,0.7795,79.238,65.238,70,56,74.43954,72,1,100
0.744,0.744,78.971,64.971,72,58,74.43954,72,1,100
0.8735,0.8735,76.4495,63.4495,66,53,74.43954,70,1,100
0.833,0.833,78.002,64.002,68,54,74.43954,71,1,100
0.453,0.453,82.1525,67.1525,75,60,74.43954,75,1,100
0.1035,0.1035,86.61,71.61,81,66,74.43954,79,1,100
0.0695,0.0695,87.0915,73.0915,78,64,74.43954,80,1,100
0.593,0.593,81.3945,66.3945,74,59,74.43954,74,1,100
0.6945,0.6945,80.344,66.344,72,58,74.43954,73,1,100
0.553,0.553,82.0925,66.0925,77,61,74.43954,74,1,100
0.043,0.043,89.001,73.001,82,66,74.43954,81,1,100
0.0785,0.0785,87.277,73.277,78,64,74.43954,80,1,100
0.5375,0.5375,81.88,66.88,76,61,74.43954,74,1,100
0.348,0.348,83.044,68.044,77,62,74.43954,76,1,100
0.2605,0.2605,84.183,70.183,76,62,74.43954,77,1,100
0.4415,0.4415,81.922,67.922,74,60,74.43954,75,1,100
0.479,0.479,82.2855,68.2855,74,60,74.43954,75,1,100
0.9645,0.9645,75.2225,60.2225,69,54,74.43954,68,1,100
0.6675,0.6675,80.1275,66.1275,74,60,74.43954,73,1,100
0.29,0.29,82.566,68.566,75,61,74.43954,76,1,100
0.609,0.609,80.4205,67.4205,72,59,74.43954,74,1,100
0.0685,0.0685,86.2655,73.2655,76,63,74.43954,80,1,100
0.2995,0.2995,82.654,68.654,74,60,74.43954,76,1,100
0.4385,0.4385,81.916,67.916,74,60,74.43954,75,1,100
0.5045,0.5045,81.593,65.593,76,60,74.43954,74,1,100
0.3035,0.3035,82.677,69.677,74,61,74.43954,76,1,100
0.1315,0.1315,85.552,70.552,77,62,74.43954,78,1,100
0.066,0.066,86.9365,72.9365,80,66,74.43954,80,1,100
0.92,0.92,76.3245,63.3245,68,55,74.43954,70,1,100
0.7575,0.7575,79.275,64.275,72,57,74.43954,72,1,100
0.2445,0.2445,83.8365,69.8365,76,62,74.43954,77,1,100
0.35,0.35,83.037,69.037,74,60,74.43954,76,1,100
0.069,0.069,86.9315,71.9315,80,65,74.43954,80,1,100
0.811,0.811,77.5235,64.5235,68,55,74.43954,71,1,100
0.232,0.232,83.818,69.818,76,62,74.43954,77,1,100
0.1525,0.1525,85.4505,70.4505,80,65,74.43954,78,1,100
0.0085,0.0085,89.748,75.748,82,68,74.43954,83,1,100
0.0745,0.0745,87.0605,72.0605,79,64,74.43954,80,1,100
0.2405,0.2405,84.7405,69.7405,78,63,74.43954,77,1,100
0.5995,0.5995,80.522,65.522,75,60,74.43954,73,1,100
0.728,0.728,78.532,65.532,68,55,74.43954,72,1,100
0.215,0.215,84.498,69.498,79,64,74.43954,77,1,100
0.4565,0.4565,82.2175,67.2175,75,60,74.43954,75,1,100
0.437,0.437,82.7775,66.7775,77,61,74.43954,75,1,100
0.0725,0.0725,87.025,73.025,79,65,74.43954,80,1,100
0.263,0.263,84.166,70.166,77,63,74.43954,77,1,100
0.093,0.093,85.5555,71.5555,77,63,74.43954,79,1,100
0.275,0.275,84.2125,69.2125,78,63,74.43954,77,1,100
0.6685,0.6685,80.0235,67.0235,69,56,74.43954,73,1,100
0.732,0.732,79.6565,64.6565,72,57,74.43954,72,1,100
0.1105,0.1105,86.9015,71.9015,80,65,74.43954,79,1,100
0.973,0.973,75.2965,61.2965,68,54,74.43954,68,1,100
0.0885,0.0885,86.4415,71.4415,80,65,74.43954,79,1,100
0.3215,0.3215,83.8135,68.8135,77,62,74.43954,76,1,100
0.3225,0.3225,83.773,68.773,77,62,74.43954,76,1,100
0.6925,0.6925,80.404,65.404,74,59,74.43954,73,1,100
0.598,0.598,81.373,66.373,75,60,74.43954,74,1,100
0.197,0.197,85.396,70.396,78,63,74.43954,78,1,100
0.936,0.936,76.0365,62.0365,68,54,74.43954,69,1,100
0.365,0.365,83.3525,68.3525,75,60,74.43954,76,1,100
0.909,0.909,76.5035,61.5035,69,54,74.43954,69,1,100
0.564,0.564,81.152,66.152,76,61,74.43954,74,1,100
0.49,0.49,82.4155,67.4155,74,59,74.43954,75,1,100
0.243,0.243,83.7685,69.7685,79,65,74.43954,77,1,100
0.335,0.335,82.9235,68.9235,73,59,74.43954,76,1,100
0.305,0.305,83.5875,68.5875,76,61,74.43954,76,1,100
0.253,0.253,84.1405,69.1405,77,62,74.43954,77,1,100
0.083,0.083,86.5775,71.5775,77,62,74.43954,79,1,100
0.462,0.462,82.2255,67.2255,77,62,74.43954,75,1,100
0.265,0.265,84.267,69.267,76,61,74.43954,77,1,100
0.7255,0.7255,78.7555,64.7555,71,57,74.43954,72,1,100
0.898,0.898,76.8385,62.8385,68,54,74.43954,70,1,100
0.5085,0.5085,81.5525,66.5525,75,60,74.43954,74,1,100
0.4095,0.4095,81.6975,67.6975,76,62,74.43954,75,1,100
0.8595,0.8595,77.4715,62.4715,70,55,74.43954,70,1,100
0.4765,0.4765,82.228,67.228,77,62,74.43954,75,1,100
0.418,0.418,82.669,67.669,77,62,74.43954,75,1,100
