"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.394,0.394,97.853,87.853,96,86,91.94024,93,1,3162
0.647,0.647,95.5195,85.5195,94,84,91.94024,91,1,3162
0.058,0.058,98.4695,91.4695,95,88,91.94024,95,1,3162
0.292,0.292,96.379,88.379,93,85,91.94024,93,1,3162
0.6705,0.6705,96.7485,85.7485,97,86,91.94024,91,1,3162
0.67,0.67,95.4855,86.4855,93,84,91.94024,91,1,3162
0.3545,0.3545,97.694,88.694,95,86,91.94024,93,1,3162
0.0425,0.0425,100.731,91.731,98,89,91.94024,96,1,3162
0.353,0.353,96.703,88.703,94,86,91.94024,93,1,3162
0.0685,0.0685,99.1315,90.1315,97,88,91.94024,95,1,3162
0.893,0.893,93.089,85.089,92,84,91.94024,89,1,3162
0.684,0.684,94.4245,87.4245,91,84,91.94024,91,1,3162
0.5655,0.5655,94.8745,88.8745,93,87,91.94024,92,1,3162
0.8075,0.8075,92.9765,86.9765,91,85,91.94024,90,1,3162
0.354,0.354,97.6805,88.6805,95,86,91.94024,93,1,3162
0.2735,0.2735,97.162,89.162,96,88,91.94024,93,1,3162
0.959,0.959,92.92,84.92,91,83,91.94024,89,1,3162
0.5505,0.5505,95.745,87.745,93,85,91.94024,92,1,3162
0.491,0.491,96.5105,87.5105,95,86,91.94024,92,1,3162
0.603,0.603,95.138,86.138,93,84,91.94024,91,1,3162
0.9325,0.9325,93.1985,83.1985,92,82,91.94024,88,1,3162
0.9865,0.9865,91.4245,84.4245,89,82,91.94024,88,1,3162
0.9035,0.9035,93.492,84.492,93,84,91.94024,89,1,3162
0.7225,0.7225,94.6055,86.6055,92,84,91.94024,91,1,3162
0.424,0.424,95.232,88.232,92,85,91.94024,92,1,3162
0.743,0.743,94.831,86.831,93,85,91.94024,91,1,3162
1,1,88.3845,81.3845,86,79,91.94024,85,1,3162
0.317,0.317,97.3755,88.3755,96,87,91.94024,93,1,3162
0.1925,0.1925,95.966,89.966,94,88,91.94024,93,1,3162
0.1595,0.1595,97.564,89.564,94,86,91.94024,94,1,3162
0.889,0.889,93.477,84.477,93,84,91.94024,89,1,3162
0.7925,0.7925,94.2725,85.2725,92,83,91.94024,90,1,3162
0.2955,0.2955,96.5405,88.5405,94,86,91.94024,93,1,3162
0.143,0.143,97.5275,90.5275,95,88,91.94024,94,1,3162
0.189,0.189,98.6415,89.6415,96,87,91.94024,94,1,3162
0.935,0.935,92.483,84.483,90,82,91.94024,89,1,3162
0.586,0.586,95.029,86.029,94,85,91.94024,91,1,3162
0.661,0.661,94.305,87.305,93,86,91.94024,91,1,3162
0.8455,0.8455,93.289,86.289,91,84,91.94024,90,1,3162
0.1555,0.1555,101.3265,89.3265,102,90,91.94024,95,1,3162
0.261,0.261,96.3085,89.3085,93,86,91.94024,93,1,3162
0.1725,0.1725,97.541,89.541,94,86,91.94024,94,1,3162
0.8195,0.8195,94.735,85.735,93,84,91.94024,90,1,3162
0.237,0.237,99.452,88.452,97,86,91.94024,94,1,3162
0.1215,0.1215,100.4885,89.4885,98,87,91.94024,95,1,3162
0.3725,0.3725,97.718,87.718,96,86,91.94024,93,1,3162
0.0735,0.0735,99.335,90.335,96,87,91.94024,95,1,3162
0.0645,0.0645,99.3675,91.3675,96,88,91.94024,95,1,3162
0.685,0.685,94.4035,87.4035,92,85,91.94024,91,1,3162
0.2545,0.2545,97.122,89.122,95,87,91.94024,93,1,3162
0.6735,0.6735,94.361,87.361,91,84,91.94024,91,1,3162
0.926,0.926,93.2515,85.2515,92,84,91.94024,89,1,3162
0.8225,0.8225,93.1915,86.1915,90,83,91.94024,90,1,3162
0.7035,0.7035,94.477,87.477,92,85,91.94024,91,1,3162
0.724,0.724,94.5545,87.5545,92,85,91.94024,91,1,3162
0.978,0.978,91.672,85.672,89,83,91.94024,89,1,3162
0.6105,0.6105,95.108,87.108,92,84,91.94024,91,1,3162
0.502,0.502,95.5695,87.5695,93,85,91.94024,92,1,3162
0.3445,0.3445,97.647,87.647,94,84,91.94024,93,1,3162
0.106,0.106,98.078,90.078,95,87,91.94024,94,1,3162
0.301,0.301,96.403,89.403,94,87,91.94024,93,1,3162
0.2105,0.2105,98.456,89.456,96,87,91.94024,94,1,3162
0.9095,0.9095,93.617,84.617,92,83,91.94024,89,1,3162
0.9775,0.9775,90.944,83.944,88,81,91.94024,88,1,3162
0.272,0.272,96.3575,89.3575,92,85,91.94024,93,1,3162
0.534,0.534,96.665,87.665,95,86,91.94024,92,1,3162
0.987,0.987,91.119,83.119,90,82,91.94024,87,1,3162
0.995,0.995,91.0135,83.0135,89,81,91.94024,87,1,3162
0.338,0.338,98.47,87.47,97,86,91.94024,93,1,3162
0.2935,0.2935,96.556,89.556,94,87,91.94024,93,1,3162
0.1495,0.1495,97.682,90.682,95,88,91.94024,94,1,3162
0.051,0.051,101.4495,91.4495,99,89,91.94024,96,1,3162
0.529,0.529,96.6585,87.6585,95,86,91.94024,92,1,3162
0.0695,0.0695,98.526,90.526,96,88,91.94024,95,1,3162
0.0475,0.0475,99.0865,91.0865,96,88,91.94024,95,1,3162
0.449,0.449,97.159,87.159,95,85,91.94024,92,1,3162
0.0355,0.0355,101.918,91.918,99,89,91.94024,97,1,3162
0.976,0.976,91.702,85.702,90,84,91.94024,89,1,3162
0.244,0.244,97.052,89.052,93,85,91.94024,93,1,3162
0.6575,0.6575,95.4655,86.4655,94,85,91.94024,91,1,3162
0.215,0.215,96.9465,88.9465,95,87,91.94024,93,1,3162
0.9995,0.9995,90.4,83.4,88,81,91.94024,87,1,3162
0.782,0.782,94.566,84.566,94,84,91.94024,90,1,3162
0.196,0.196,98.505,89.505,97,88,91.94024,94,1,3162
0.686,0.686,94.567,86.567,92,84,91.94024,91,1,3162
0.524,0.524,97.6855,86.6855,97,86,91.94024,92,1,3162
0.8505,0.8505,93.0095,87.0095,91,85,91.94024,90,1,3162
0.7015,0.7015,94.5555,86.5555,92,84,91.94024,91,1,3162
1,1,90.3395,85.3395,89,84,91.94024,88,1,3162
