"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4525,0.4525,49.1535,37.1535,46,34,42.4142,43,1,100
0.5185,0.5185,48.564,35.564,44,31,42.4142,42,1,100
0.3175,0.3175,49.968,37.968,46,34,42.4142,44,1,100
0.287,0.287,50.6335,37.6335,47,34,42.4142,44,1,100
0.9045,0.9045,44.298,33.298,41,30,42.4142,39,1,100
0.4665,0.4665,49.217,36.217,46,33,42.4142,43,1,100
0.067,0.067,52.857,40.857,48,36,42.4142,47,1,100
0.1375,0.1375,51.423,39.423,46,34,42.4142,45,1,100
0.714,0.714,47.1815,35.1815,44,32,42.4142,41,1,100
0.1725,0.1725,53.0625,39.0625,50,36,42.4142,46,1,100
0.5685,0.5685,47.942,36.942,45,34,42.4142,42,1,100
0.3705,0.3705,49.4225,36.4225,46,33,42.4142,43,1,100
0.286,0.286,49.83,37.83,45,33,42.4142,44,1,100
0.1265,0.1265,52.0445,40.0445,47,35,42.4142,46,1,100
0.7055,0.7055,46.896,35.896,42,31,42.4142,41,1,100
0.0895,0.0895,51.532,40.532,47,36,42.4142,46,1,100
0.5585,0.5585,47.8885,35.8885,44,32,42.4142,42,1,100
0.3395,0.3395,51.876,36.876,50,35,42.4142,44,1,100
0.9105,0.9105,44.4055,33.4055,40,29,42.4142,39,1,100
0.974,0.974,42.6645,31.6645,40,29,42.4142,37,1,100
0.2795,0.2795,50.4615,37.4615,48,35,42.4142,44,1,100
0.821,0.821,46.1065,34.1065,43,31,42.4142,40,1,100
1,1,38.2125,29.2125,34,25,42.4142,34,1,100
0.9815,0.9815,42.3665,29.3665,41,28,42.4142,36,1,100
0.253,0.253,51.2955,38.2955,47,34,42.4142,45,1,100
0.8955,0.8955,44.88,33.88,41,30,42.4142,39,1,100
0.2905,0.2905,52.3225,37.3225,51,36,42.4142,45,1,100
0.4335,0.4335,48.935,37.935,44,33,42.4142,43,1,100
0.816,0.816,45.9655,33.9655,43,31,42.4142,40,1,100
0.4395,0.4395,49.06,38.06,45,34,42.4142,43,1,100
0.873,0.873,44.716,33.716,41,30,42.4142,39,1,100
0.7025,0.7025,45.891,35.891,41,31,42.4142,41,1,100
0.22,0.22,51.968,38.968,48,35,42.4142,45,1,100
0.947,0.947,42.7355,32.7355,39,29,42.4142,38,1,100
0.1645,0.1645,50.8605,39.8605,44,33,42.4142,45,1,100
0.8405,0.8405,44.515,33.515,42,31,42.4142,39,1,100
0.56,0.56,47.93,35.93,43,31,42.4142,42,1,100
0.501,0.501,47.47,37.47,42,32,42.4142,42,1,100
0.7925,0.7925,46.271,33.271,44,31,42.4142,40,1,100
0.406,0.406,48.8215,37.8215,43,32,42.4142,43,1,100
0.84,0.84,44.4425,33.4425,41,30,42.4142,39,1,100
0.216,0.216,51.8775,38.8775,48,35,42.4142,45,1,100
0.2155,0.2155,51.0925,39.0925,46,34,42.4142,45,1,100
0.048,0.048,54.082,42.082,48,36,42.4142,48,1,100
0.427,0.427,49.8395,36.8395,47,34,42.4142,43,1,100
1,1,37.753,28.753,36,27,42.4142,33,1,100
0.3025,0.3025,49.982,37.982,45,33,42.4142,44,1,100
0.7135,0.7135,46.114,36.114,43,33,42.4142,41,1,100
0.868,0.868,44.6385,33.6385,40,29,42.4142,39,1,100
0.7465,0.7465,46.8855,32.8855,46,32,42.4142,40,1,100
0.4275,0.4275,49.908,36.908,46,33,42.4142,43,1,100
0.725,0.725,46.501,33.501,45,32,42.4142,40,1,100
0.974,0.974,42.4865,32.4865,39,29,42.4142,37,1,100
0.967,0.967,43.3055,31.3055,41,29,42.4142,37,1,100
0.869,0.869,45.5195,31.5195,45,31,42.4142,38,1,100
0.853,0.853,45.8385,32.8385,43,30,42.4142,39,1,100
0.226,0.226,50.9635,38.9635,48,36,42.4142,45,1,100
0.1505,0.1505,51.945,38.945,48,35,42.4142,46,1,100
0.168,0.168,50.838,39.838,46,35,42.4142,45,1,100
0.266,0.266,50.4395,37.4395,48,35,42.4142,44,1,100
0.623,0.623,47.477,35.477,43,31,42.4142,41,1,100
0.993,0.993,41.2615,30.2615,39,28,42.4142,36,1,100
0.739,0.739,46.948,32.948,46,32,42.4142,40,1,100
0.9545,0.9545,42.7015,32.7015,38,28,42.4142,38,1,100
0.2395,0.2395,49.442,38.442,44,33,42.4142,44,1,100
0.389,0.389,48.7105,36.7105,45,33,42.4142,43,1,100
0.7565,0.7565,46.5455,34.5455,44,32,42.4142,40,1,100
0.595,0.595,47.2625,36.2625,44,33,42.4142,42,1,100
0.945,0.945,42.551,32.551,37,27,42.4142,38,1,100
0.8755,0.8755,44.8435,32.8435,41,29,42.4142,39,1,100
0.6635,0.6635,46.7895,35.7895,43,32,42.4142,41,1,100
0.451,0.451,50.1055,36.1055,48,34,42.4142,43,1,100
0.439,0.439,48.1355,37.1355,43,32,42.4142,43,1,100
0.963,0.963,42.758,33.758,38,29,42.4142,38,1,100
0.236,0.236,49.6265,38.6265,44,33,42.4142,44,1,100
0.0475,0.0475,53.507,41.507,49,37,42.4142,47,1,100
0.1435,0.1435,52.202,40.202,48,36,42.4142,46,1,100
0.811,0.811,44.9665,34.9665,42,32,42.4142,40,1,100
0.318,0.318,49.9925,37.9925,47,35,42.4142,44,1,100
0.373,0.373,49.522,36.522,46,33,42.4142,43,1,100
0.5955,0.5955,47.171,36.171,42,31,42.4142,42,1,100
0.8315,0.8315,44.858,34.858,40,30,42.4142,40,1,100
0.171,0.171,53.321,39.321,50,36,42.4142,46,1,100
0.2,0.2,50.256,40.256,44,34,42.4142,45,1,100
0.162,0.162,52.296,39.296,48,35,42.4142,46,1,100
0.8575,0.8575,45.2835,35.2835,40,30,42.4142,40,1,100
0.308,0.308,49.853,37.853,46,34,42.4142,44,1,100
0.0015,0.0015,55.43,44.43,49,38,42.4142,50,1,100
0.785,0.785,45.8665,33.8665,42,30,42.4142,40,1,100
0.6645,0.6645,46.759,34.759,43,31,42.4142,41,1,100
0.2845,0.2845,50.55,37.55,47,34,42.4142,44,1,100
0.3705,0.3705,49.449,36.449,47,34,42.4142,43,1,100
0.9675,0.9675,42.687,29.687,41,28,42.4142,36,1,100
0.139,0.139,51.3265,40.3265,46,35,42.4142,46,1,100
0.435,0.435,49.9615,36.9615,47,34,42.4142,43,1,100
0.508,0.508,48.5235,35.5235,45,32,42.4142,42,1,100
0.5845,0.5845,47,37,42,32,42.4142,42,1,100
0.708,0.708,45.879,35.879,41,31,42.4142,41,1,100
0.402,0.402,48.7145,37.7145,44,33,42.4142,43,1,100
0.913,0.913,43.947,33.947,39,29,42.4142,39,1,100
0.6005,0.6005,48.209,36.209,44,32,42.4142,42,1,100
0.612,0.612,48.319,36.319,46,34,42.4142,42,1,100
0.8085,0.8085,45.6905,34.6905,41,30,42.4142,40,1,100
0.1045,0.1045,54.1425,40.1425,51,37,42.4142,47,1,100
