"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.991,200,164.641992857143,156,186.471325205261,153.724300205261,1,10000,50
0.997,200,163.19968,160,178.401657127474,155.125807127474,1,10000,50
0.9915,200,171.0409625,164,188.985643810559,159.844700953416,1,10000,50
0.982,200,169.284685714286,159,195.071106773908,156.674146773908,1,10000,50
0.9225,200,182.748125,164,214.009525882371,166.822735882371,1,10000,50
0.6765,200,197.33,164,246.208458964622,172.356711464622,1,10000,50
0.9705,200,175.248775,163,202.207036600055,161.460211600055,1,10000,50
0.9975,200,162.6664,160,175.862024859528,154.497294859527,1,10000,50
0.9965,200,163.3746625,160,180.988820026627,154.213220026627,1,10000,50
0.9925,200,167.49945,162,187.670339033074,157.322774033074,1,10000,50
0.9945,200,169.72155,163,186.938239990152,159.898777490152,1,10000,50
0.995,200,163.3328,158,178.867518273633,154.452793273633,1,10000,50
0.953,200,176.3317,160,209.151104314769,160.450546622461,1,10000,50
0.997,200,164.9995,160,182.296020871862,156.048145871862,1,10000,50
0.9965,200,166.9995,162,184.9516641513,157.5372391513,1,10000,50
0.967,200,175.79902,166,203.830396270243,163.208958770243,1,10000,50
0.9935,200,163.142142857143,156,184.242814857225,152.567011285797,1,10000,50
0.983,200,173.56144375,163,196.065877923975,161.224117923975,1,10000,50
0.981,200,170.56144375,160,195.586215982044,157.789095982044,1,10000,50
0.995,200,166.49945,161,184.212735276317,156.756647776317,1,10000,50
0.998,200,162.6664,160,177.845656100543,154.680706100543,1,10000,50
0.998,200,161.571171428571,159,175.40459586818,154.48992086818,1,10000,50
0.9485,200,180.283885714286,162,210.043130666612,163.880180666612,1,10000,50
0.9955,200,167.049395,161,186.920603266192,157.048290766192,1,10000,50
0.997,200,166.555,161,182.061526399033,157.42053354189,1,10000,50
0.997,200,164.115073076923,161,181.573550703005,155.075500703005,1,10000,50
0.978,200,175.56144375,165,199.616947090761,163.036772090761,1,10000,50
0.9855,200,171.9988,160,194.711853266854,159.775653266854,1,10000,50
0.9665,200,175.39856,161,204.256102029712,161.010027029712,1,10000,50
0.996,200,168.49945,163,186.969746684301,158.497294184301,1,10000,50
0.9795,200,167.1239875,157,196.667785293359,154.671285293359,1,10000,50
0.9445,200,177.748125,159,210.666051601492,161.170601601492,1,10000,50
0.9805,200,172.49875,160,197.660743992044,158.735465420616,1,10000,50
0.8395,200,190.05355,170,221.836066095136,172.890461095136,1,10000,50
0.9815,200,173.9082,165,195.851716334122,161.917110084122,1,10000,50
0.682,200,196.49685,165,246.804260677679,172.144760677679,1,10000,50
0.7695,200,191.6634,159,243.597674534121,168.204214534121,1,10000,50
0.997,200,165.9995,161,182.685095415039,157.137250415039,1,10000,50
0.981,200,174.284685714286,164,196.107250958322,162.172444708322,1,10000,50
0.99,200,163.641992857143,155,185.433890895254,152.353165895254,1,10000,50
0.984,200,171.56144375,161,195.456922861389,159.459722861389,1,10000,50
0.9825,200,173.56144375,163,195.575192591414,161.539834899106,1,10000,50
0.9965,200,163.19968,160,178.322284988441,155.057544988441,1,10000,50
0.9285,200,182.9982,165,212.708258293978,166.787450793978,1,10000,50
0.971,200,171.9984,156,202.551715633915,158.805590633915,1,10000,50
0.993,200,172.537707692308,165,192.643654985081,161.202454985081,1,10000,50
0.8355,200,188.59744,163,228.863041050761,168.823801050761,1,10000,50
0.9905,200,169.142342857143,164,188.554248917981,158.156988917981,1,10000,50
0.973,200,175.248775,163,202.233270661323,161.630088518466,1,10000,50
0.987,200,174.3740625,165,195.226393809956,162.166200059956,1,10000,50
