"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3485,0.3485,100.409,98.409,100,98,99.73248,100,1,1778
1,1,99.3755,97.3755,99,97,99.73248,99,1,1778
0.2845,0.2845,100.3175,98.3175,100,98,99.73248,100,1,1778
0.392,0.392,101.3365,98.3365,101,98,99.73248,100,1,1778
0.403,0.403,100.441,98.441,100,98,99.73248,100,1,1778
0.7555,0.7555,100.1625,97.1625,100,97,99.73248,99,1,1778
0.4065,0.4065,101.3405,98.3405,101,98,99.73248,100,1,1778
0.3465,0.3465,101.19,98.19,101,98,99.73248,100,1,1778
0.07,0.07,100.0735,99.0735,100,99,99.73248,100,1,1778
0.7605,0.7605,101.2935,97.2935,101,97,99.73248,99,1,1778
0.3335,0.3335,101.2045,98.2045,101,98,99.73248,100,1,1778
0.4855,0.4855,100.6115,98.6115,100,98,99.73248,100,1,1778
0.4085,0.4085,101.365,98.365,101,98,99.73248,100,1,1778
0.2685,0.2685,100.2935,99.2935,100,99,99.73248,100,1,1778
0.3215,0.3215,101.165,98.165,101,98,99.73248,100,1,1778
1,1,99.1775,98.1775,99,98,99.73248,99,1,1778
0.4665,0.4665,100.6045,98.6045,100,98,99.73248,100,1,1778
0.479,0.479,100.5625,98.5625,100,98,99.73248,100,1,1778
0.3125,0.3125,100.3565,98.3565,100,98,99.73248,100,1,1778
0.223,0.223,100.2475,99.2475,100,99,99.73248,100,1,1778
1,1,99.449,97.449,99,97,99.73248,99,1,1778
0.1385,0.1385,100.1475,99.1475,100,99,99.73248,100,1,1778
0.289,0.289,100.3345,98.3345,100,98,99.73248,100,1,1778
1,1,99.47,97.47,99,97,99.73248,99,1,1778
0.838,0.838,100.4805,96.4805,100,96,99.73248,99,1,1778
0.423,0.423,103.175,97.175,103,97,99.73248,100,1,1778
1,1,99.5045,97.5045,99,97,99.73248,99,1,1778
0.392,0.392,101.295,98.295,101,98,99.73248,100,1,1778
0.3405,0.3405,100.395,98.395,100,98,99.73248,100,1,1778
0.36,0.36,101.2345,98.2345,101,98,99.73248,100,1,1778
0.5295,0.5295,101.5735,98.5735,101,98,99.73248,100,1,1778
0.389,0.389,101.317,98.317,101,98,99.73248,100,1,1778
0.396,0.396,101.342,98.342,101,98,99.73248,100,1,1778
0.528,0.528,101.5635,98.5635,101,98,99.73248,100,1,1778
1,1,99.306,97.306,99,97,99.73248,99,1,1778
0.7935,0.7935,100.301,97.301,100,97,99.73248,99,1,1778
0.4885,0.4885,100.573,98.573,100,98,99.73248,100,1,1778
0.5265,0.5265,100.703,98.703,100,98,99.73248,100,1,1778
1,1,99.2395,98.2395,99,98,99.73248,99,1,1778
0.4415,0.4415,100.55,98.55,100,98,99.73248,100,1,1778
0.343,0.343,101.2015,98.2015,101,98,99.73248,100,1,1778
1,1,99.34,97.34,99,97,99.73248,99,1,1778
0.4655,0.4655,100.5355,98.5355,100,98,99.73248,100,1,1778
0.4325,0.4325,101.4,97.4,101,97,99.73248,100,1,1778
0.399,0.399,102.242,97.242,102,97,99.73248,100,1,1778
0.1925,0.1925,100.2095,99.2095,100,99,99.73248,100,1,1778
0.766,0.766,100.1855,97.1855,100,97,99.73248,99,1,1778
0.389,0.389,100.4675,98.4675,100,98,99.73248,100,1,1778
0.252,0.252,100.2805,98.2805,100,98,99.73248,100,1,1778
0.767,0.767,100.1685,97.1685,100,97,99.73248,99,1,1778
0.4715,0.4715,100.588,98.588,100,98,99.73248,100,1,1778
0.301,0.301,100.351,98.351,100,98,99.73248,100,1,1778
0.518,0.518,100.617,98.617,100,98,99.73248,100,1,1778
0.3385,0.3385,101.18,98.18,101,98,99.73248,100,1,1778
0.3655,0.3655,101.237,98.237,101,98,99.73248,100,1,1778
0.3495,0.3495,100.4135,98.4135,100,98,99.73248,100,1,1778
0.389,0.389,100.474,98.474,100,98,99.73248,100,1,1778
0.389,0.389,100.4645,98.4645,100,98,99.73248,100,1,1778
1,1,99.345,97.345,99,97,99.73248,99,1,1778
0.1695,0.1695,100.181,99.181,100,99,99.73248,100,1,1778
0.4135,0.4135,102.299,98.299,102,98,99.73248,100,1,1778
0.4475,0.4475,100.511,98.511,100,98,99.73248,100,1,1778
0.4,0.4,100.476,98.476,100,98,99.73248,100,1,1778
0.3625,0.3625,100.4355,98.4355,100,98,99.73248,100,1,1778
0.458,0.458,100.5205,98.5205,100,98,99.73248,100,1,1778
0.834,0.834,100.456,97.456,100,97,99.73248,99,1,1778
0.4165,0.4165,102.2645,98.2645,102,98,99.73248,100,1,1778
1,1,99.633,97.633,99,97,99.73248,99,1,1778
0.4795,0.4795,100.571,98.571,100,98,99.73248,100,1,1778
0.4065,0.4065,102.2625,97.2625,102,97,99.73248,100,1,1778
0.2745,0.2745,100.3135,98.3135,100,98,99.73248,100,1,1778
1,1,99.2655,97.2655,99,97,99.73248,99,1,1778
0.3905,0.3905,103.095,97.095,103,97,99.73248,100,1,1778
0.401,0.401,101.329,98.329,101,98,99.73248,100,1,1778
0.3805,0.3805,101.284,98.284,101,98,99.73248,100,1,1778
0.2145,0.2145,100.232,99.232,100,99,99.73248,100,1,1778
0.3685,0.3685,100.433,98.433,100,98,99.73248,100,1,1778
0.4105,0.4105,100.487,98.487,100,98,99.73248,100,1,1778
0.35,0.35,101.221,98.221,101,98,99.73248,100,1,1778
0.3455,0.3455,101.2035,98.2035,101,98,99.73248,100,1,1778
0.4285,0.4285,102.324,98.324,102,98,99.73248,100,1,1778
0.3785,0.3785,101.2675,98.2675,101,98,99.73248,100,1,1778
0.4925,0.4925,100.639,98.639,100,98,99.73248,100,1,1778
0.4875,0.4875,102.5135,97.5135,102,97,99.73248,100,1,1778
1,1,99.5415,97.5415,99,97,99.73248,99,1,1778
0.4095,0.4095,101.354,97.354,101,97,99.73248,100,1,1778
0.4345,0.4345,100.541,98.541,100,98,99.73248,100,1,1778
1,1,99.5525,97.5525,99,97,99.73248,99,1,1778
0.402,0.402,101.3475,98.3475,101,98,99.73248,100,1,1778
0.941,0.941,100.6515,97.6515,100,97,99.73248,99,1,1778
0.4735,0.4735,102.4925,97.4925,102,97,99.73248,100,1,1778
0.4795,0.4795,100.5615,98.5615,100,98,99.73248,100,1,1778
0.511,0.511,100.605,98.605,100,98,99.73248,100,1,1778
1,1,99.4395,97.4395,99,97,99.73248,99,1,1778
0.386,0.386,101.3025,98.3025,101,98,99.73248,100,1,1778
1,1,99.6485,97.6485,99,97,99.73248,99,1,1778
0.403,0.403,102.2545,97.2545,102,97,99.73248,100,1,1778
0.511,0.511,101.614,97.614,101,97,99.73248,100,1,1778
1,1,99.266,98.266,99,98,99.73248,99,1,1778
0.3785,0.3785,100.4465,98.4465,100,98,99.73248,100,1,1778
1,1,99.3155,97.3155,99,97,99.73248,99,1,1778
0.5085,0.5085,100.598,98.598,100,98,99.73248,100,1,1778
1,1,99.374,97.374,99,97,99.73248,99,1,1778
0.4105,0.4105,102.2955,98.2955,102,98,99.73248,100,1,1778
0.5405,0.5405,101.5995,98.5995,101,98,99.73248,100,1,1778
0.351,0.351,100.411,98.411,100,98,99.73248,100,1,1778
0.4565,0.4565,100.509,98.509,100,98,99.73248,100,1,1778
1,1,99.302,97.302,99,97,99.73248,99,1,1778
1,1,97.2575,96.2575,97,96,99.73248,97,1,1778
0.254,0.254,100.274,99.274,100,99,99.73248,100,1,1778
0.3585,0.3585,100.4275,98.4275,100,98,99.73248,100,1,1778
0.3045,0.3045,100.349,98.349,100,98,99.73248,100,1,1778
0.421,0.421,100.52,98.52,100,98,99.73248,100,1,1778
1,1,99.205,98.205,99,98,99.73248,99,1,1778
0.4495,0.4495,100.5705,98.5705,100,98,99.73248,100,1,1778
0.391,0.391,100.4755,98.4755,100,98,99.73248,100,1,1778
0.2725,0.2725,101.8715,97.8715,101,97,99.73248,100,1,1778
1,1,99.1505,98.1505,99,98,99.73248,99,1,1778
0.494,0.494,100.643,98.643,100,98,99.73248,100,1,1778
0.2625,0.2625,100.287,99.287,100,99,99.73248,100,1,1778
1,1,99.1535,98.1535,99,98,99.73248,99,1,1778
0.366,0.366,101.2445,98.2445,101,98,99.73248,100,1,1778
0.782,0.782,100.224,97.224,100,97,99.73248,99,1,1778
0.135,0.135,100.145,99.145,100,99,99.73248,100,1,1778
0.426,0.426,101.3775,98.3775,101,98,99.73248,100,1,1778
0.532,0.532,100.6495,98.6495,100,98,99.73248,100,1,1778
1,1,99.5395,97.5395,99,97,99.73248,99,1,1778
0.421,0.421,102.319,97.319,102,97,99.73248,100,1,1778
0.4025,0.4025,101.33,98.33,101,98,99.73248,100,1,1778
0.508,0.508,100.598,98.598,100,98,99.73248,100,1,1778
0.521,0.521,101.5545,98.5545,101,98,99.73248,100,1,1778
1,1,99.3535,97.3535,99,97,99.73248,99,1,1778
0.4375,0.4375,100.555,98.555,100,98,99.73248,100,1,1778
0.4115,0.4115,101.347,98.347,101,98,99.73248,100,1,1778
0.7855,0.7855,100.226,97.226,100,97,99.73248,99,1,1778
0.3495,0.3495,101.209,98.209,101,98,99.73248,100,1,1778
0.335,0.335,101.1785,98.1785,101,98,99.73248,100,1,1778
1,1,98.3215,96.3215,98,96,99.73248,98,1,1778
0.271,0.271,101.8975,97.8975,101,97,99.73248,100,1,1778
0.1965,0.1965,100.208,99.208,100,99,99.73248,100,1,1778
0.3745,0.3745,101.282,98.282,101,98,99.73248,100,1,1778
0.281,0.281,100.3085,98.3085,100,98,99.73248,100,1,1778
0.2815,0.2815,100.3235,98.3235,100,98,99.73248,100,1,1778
0.3315,0.3315,101.151,98.151,101,98,99.73248,100,1,1778
0.504,0.504,100.5985,98.5985,100,98,99.73248,100,1,1778
0.208,0.208,100.229,99.229,100,99,99.73248,100,1,1778
0.174,0.174,100.7815,97.7815,100,97,99.73248,100,1,1778
1,1,99.354,97.354,99,97,99.73248,99,1,1778
0.4165,0.4165,102.28,97.28,102,97,99.73248,100,1,1778
0.4195,0.4195,102.3175,98.3175,102,98,99.73248,100,1,1778
1,1,99.25,96.25,99,96,99.73248,98,1,1778
0.395,0.395,101.3365,98.3365,101,98,99.73248,100,1,1778
0.3195,0.3195,101.153,98.153,101,98,99.73248,100,1,1778
1,1,99.4425,97.4425,99,97,99.73248,99,1,1778
0.265,0.265,100.2865,99.2865,100,99,99.73248,100,1,1778
0.331,0.331,101.19,98.19,101,98,99.73248,100,1,1778
0.2835,0.2835,100.316,98.316,100,98,99.73248,100,1,1778
0.8815,0.8815,100.5635,97.5635,100,97,99.73248,99,1,1778
0.2205,0.2205,100.24,99.24,100,99,99.73248,100,1,1778
0.344,0.344,100.402,98.402,100,98,99.73248,100,1,1778
0.5225,0.5225,100.6635,98.6635,100,98,99.73248,100,1,1778
0.4,0.4,101.332,98.332,101,98,99.73248,100,1,1778
0.828,0.828,100.423,96.423,100,96,99.73248,99,1,1778
0.4825,0.4825,100.619,98.619,100,98,99.73248,100,1,1778
0.4755,0.4755,100.544,98.544,100,98,99.73248,100,1,1778
1,1,99.7155,97.7155,99,97,99.73248,99,1,1778
0.481,0.481,100.6365,98.6365,100,98,99.73248,100,1,1778
1,1,99.128,98.128,99,98,99.73248,99,1,1778
0.343,0.343,100.3925,98.3925,100,98,99.73248,100,1,1778
0.803,0.803,100.324,97.324,100,97,99.73248,99,1,1778
1,1,99.385,97.385,99,97,99.73248,99,1,1778
0.398,0.398,103.068,97.068,103,97,99.73248,100,1,1778
1,1,99.5405,97.5405,99,97,99.73248,99,1,1778
0.226,0.226,101.7545,97.7545,101,97,99.73248,100,1,1778
0.3615,0.3615,100.4275,98.4275,100,98,99.73248,100,1,1778
0.2585,0.2585,100.2815,99.2815,100,99,99.73248,100,1,1778
0.5265,0.5265,101.5605,98.5605,101,98,99.73248,100,1,1778
0.3955,0.3955,101.3055,98.3055,101,98,99.73248,100,1,1778
0.368,0.368,101.2535,98.2535,101,98,99.73248,100,1,1778
0.337,0.337,101.196,98.196,101,98,99.73248,100,1,1778
0.3085,0.3085,100.356,98.356,100,98,99.73248,100,1,1778
0.462,0.462,100.527,98.527,100,98,99.73248,100,1,1778
1,1,99.532,97.532,99,97,99.73248,99,1,1778
0.3845,0.3845,103.029,97.029,103,97,99.73248,100,1,1778
0.4775,0.4775,100.546,98.546,100,98,99.73248,100,1,1778
0.4565,0.4565,100.5295,98.5295,100,98,99.73248,100,1,1778
0.3445,0.3445,100.4075,98.4075,100,98,99.73248,100,1,1778
1,1,98.2655,97.2655,98,97,99.73248,98,1,1778
0.3475,0.3475,101.2235,98.2235,101,98,99.73248,100,1,1778
0.3495,0.3495,100.4075,98.4075,100,98,99.73248,100,1,1778
0.4165,0.4165,102.2985,98.2985,102,98,99.73248,100,1,1778
0.7965,0.7965,100.2975,97.2975,100,97,99.73248,99,1,1778
0.447,0.447,100.581,98.581,100,98,99.73248,100,1,1778
0.156,0.156,100.174,99.174,100,99,99.73248,100,1,1778
0.3475,0.3475,101.218,98.218,101,98,99.73248,100,1,1778
0.468,0.468,100.592,98.592,100,98,99.73248,100,1,1778
0.3175,0.3175,101.149,98.149,101,98,99.73248,100,1,1778
0.3535,0.3535,101.2125,98.2125,101,98,99.73248,100,1,1778
0.404,0.404,100.4955,98.4955,100,98,99.73248,100,1,1778
0.3905,0.3905,101.313,98.313,101,98,99.73248,100,1,1778
1,1,99.261,97.261,99,97,99.73248,99,1,1778
1,1,99.2285,98.2285,99,98,99.73248,99,1,1778
0.4975,0.4975,101.5675,98.5675,101,98,99.73248,100,1,1778
0.457,0.457,101.458,97.458,101,97,99.73248,100,1,1778
0.1475,0.1475,100.738,98.738,100,98,99.73248,100,1,1778
1,1,99.2235,98.2235,99,98,99.73248,99,1,1778
0.577,0.577,101.7285,97.7285,101,97,99.73248,100,1,1778
0.957,0.957,100.2885,95.2885,100,95,99.73248,98,1,1778
0.248,0.248,101.8195,97.8195,101,97,99.73248,100,1,1778
0.3865,0.3865,102.234,98.234,102,98,99.73248,100,1,1778
0.5365,0.5365,101.601,98.601,101,98,99.73248,100,1,1778
0.368,0.368,101.2565,98.2565,101,98,99.73248,100,1,1778
0.336,0.336,101.187,98.187,101,98,99.73248,100,1,1778
0.2435,0.2435,100.269,99.269,100,99,99.73248,100,1,1778
0.298,0.298,100.3405,98.3405,100,98,99.73248,100,1,1778
1,1,99.2945,97.2945,99,97,99.73248,99,1,1778
0.396,0.396,100.4825,98.4825,100,98,99.73248,100,1,1778
0.393,0.393,101.3185,98.3185,101,98,99.73248,100,1,1778
0.393,0.393,101.311,98.311,101,98,99.73248,100,1,1778
0.7905,0.7905,100.291,97.291,100,97,99.73248,99,1,1778
0.4555,0.4555,100.5775,98.5775,100,98,99.73248,100,1,1778
1,1,99.4645,97.4645,99,97,99.73248,99,1,1778
0.806,0.806,100.2995,97.2995,100,97,99.73248,99,1,1778
0.4115,0.4115,101.361,98.361,101,98,99.73248,100,1,1778
0.3115,0.3115,100.35,98.35,100,98,99.73248,100,1,1778
1,1,99.261,98.261,99,98,99.73248,99,1,1778
0.336,0.336,100.383,98.383,100,98,99.73248,100,1,1778
0.378,0.378,100.455,98.455,100,98,99.73248,100,1,1778
0.5785,0.5785,101.7275,97.7275,101,97,99.73248,100,1,1778
0.485,0.485,102.4975,97.4975,102,97,99.73248,100,1,1778
0.419,0.419,101.369,98.369,101,98,99.73248,100,1,1778
0.3505,0.3505,101.1955,98.1955,101,98,99.73248,100,1,1778
0.243,0.243,100.267,99.267,100,99,99.73248,100,1,1778
0.3575,0.3575,101.224,98.224,101,98,99.73248,100,1,1778
0.819,0.819,100.4085,96.4085,100,96,99.73248,99,1,1778
0.411,0.411,100.507,98.507,100,98,99.73248,100,1,1778
0.4395,0.4395,100.48,98.48,100,98,99.73248,100,1,1778
0.4285,0.4285,102.321,98.321,102,98,99.73248,100,1,1778
0.8305,0.8305,100.446,97.446,100,97,99.73248,99,1,1778
0.498,0.498,100.639,98.639,100,98,99.73248,100,1,1778
0.181,0.181,100.1895,99.1895,100,99,99.73248,100,1,1778
1,1,99.468,97.468,99,97,99.73248,99,1,1778
0.4345,0.4345,101.4125,98.4125,101,98,99.73248,100,1,1778
0.465,0.465,101.483,97.483,101,97,99.73248,100,1,1778
1,1,99.424,97.424,99,97,99.73248,99,1,1778
0.4175,0.4175,100.5085,98.5085,100,98,99.73248,100,1,1778
1,1,99.309,97.309,99,97,99.73248,99,1,1778
0.464,0.464,101.485,97.485,101,97,99.73248,100,1,1778
1,1,99.456,97.456,99,97,99.73248,99,1,1778
1,1,99.468,97.468,99,97,99.73248,99,1,1778
0.228,0.228,101.7705,97.7705,101,97,99.73248,100,1,1778
0.2145,0.2145,101.7545,97.7545,101,97,99.73248,100,1,1778
0.219,0.219,100.2415,99.2415,100,99,99.73248,100,1,1778
0.3455,0.3455,101.215,98.215,101,98,99.73248,100,1,1778
1,1,98.147,97.147,98,97,99.73248,98,1,1778
0.161,0.161,100.171,99.171,100,99,99.73248,100,1,1778
0.4,0.4,100.48,98.48,100,98,99.73248,100,1,1778
0.8965,0.8965,100.593,97.593,100,97,99.73248,99,1,1778
0.299,0.299,100.337,98.337,100,98,99.73248,100,1,1778
0.4165,0.4165,101.3625,98.3625,101,98,99.73248,100,1,1778
0.413,0.413,100.504,98.504,100,98,99.73248,100,1,1778
0.514,0.514,100.678,98.678,100,98,99.73248,100,1,1778
0.379,0.379,100.4435,98.4435,100,98,99.73248,100,1,1778
0.3975,0.3975,101.3335,98.3335,101,98,99.73248,100,1,1778
0.794,0.794,100.2195,97.2195,100,97,99.73248,99,1,1778
0.1755,0.1755,100.193,99.193,100,99,99.73248,100,1,1778
0.3895,0.3895,101.3105,98.3105,101,98,99.73248,100,1,1778
0.342,0.342,100.393,98.393,100,98,99.73248,100,1,1778
0.387,0.387,101.31,98.31,101,98,99.73248,100,1,1778
0.391,0.391,100.476,98.476,100,98,99.73248,100,1,1778
0.7975,0.7975,100.2975,97.2975,100,97,99.73248,99,1,1778
1,1,99.2675,98.2675,99,98,99.73248,99,1,1778
0.342,0.342,101.197,98.197,101,98,99.73248,100,1,1778
0.237,0.237,101.7995,97.7995,101,97,99.73248,100,1,1778
0.3965,0.3965,101.326,98.326,101,98,99.73248,100,1,1778
1,1,99.2545,98.2545,99,98,99.73248,99,1,1778
0.7875,0.7875,100.2355,97.2355,100,97,99.73248,99,1,1778
0.8075,0.8075,100.3225,97.3225,100,97,99.73248,99,1,1778
0.2495,0.2495,100.278,98.278,100,98,99.73248,100,1,1778
0.4115,0.4115,102.2875,97.2875,102,97,99.73248,100,1,1778
0.2685,0.2685,100.304,98.304,100,98,99.73248,100,1,1778
0.53,0.53,100.6645,98.6645,100,98,99.73248,100,1,1778
0.4855,0.4855,102.4775,97.4775,102,97,99.73248,100,1,1778
0.3125,0.3125,100.3535,98.3535,100,98,99.73248,100,1,1778
0.3475,0.3475,101.2035,98.2035,101,98,99.73248,100,1,1778
0.3925,0.3925,101.2845,98.2845,101,98,99.73248,100,1,1778
1,1,99.169,98.169,99,98,99.73248,99,1,1778
0.2995,0.2995,100.3405,98.3405,100,98,99.73248,100,1,1778
0.3465,0.3465,101.2005,98.2005,101,98,99.73248,100,1,1778
0.4555,0.4555,100.519,98.519,100,98,99.73248,100,1,1778
1,1,99.1205,98.1205,99,98,99.73248,99,1,1778
0.514,0.514,100.662,98.662,100,98,99.73248,100,1,1778
0.5315,0.5315,101.682,97.682,101,97,99.73248,100,1,1778
1,1,99.2555,98.2555,99,98,99.73248,99,1,1778
0.49,0.49,102.4825,97.4825,102,97,99.73248,100,1,1778
0.314,0.314,101.1475,98.1475,101,98,99.73248,100,1,1778
0.3955,0.3955,100.4775,98.4775,100,98,99.73248,100,1,1778
0.3725,0.3725,101.259,98.259,101,98,99.73248,100,1,1778
1,1,99.3695,97.3695,99,97,99.73248,99,1,1778
0.252,0.252,100.2785,98.2785,100,98,99.73248,100,1,1778
1,1,99.352,97.352,99,97,99.73248,99,1,1778
0.405,0.405,101.355,98.355,101,98,99.73248,100,1,1778
0.4575,0.4575,100.577,98.577,100,98,99.73248,100,1,1778
0.2195,0.2195,100.233,99.233,100,99,99.73248,100,1,1778
0.3665,0.3665,101.2395,98.2395,101,98,99.73248,100,1,1778
0.5575,0.5575,100.6985,98.6985,100,98,99.73248,100,1,1778
0.391,0.391,101.313,98.313,101,98,99.73248,100,1,1778
1,1,99.255,98.255,99,98,99.73248,99,1,1778
0.8015,0.8015,100.4035,96.4035,100,96,99.73248,99,1,1778
0.846,0.846,100.6325,96.6325,100,96,99.73248,99,1,1778
0.2385,0.2385,100.2615,99.2615,100,99,99.73248,100,1,1778
0.3865,0.3865,101.2945,98.2945,101,98,99.73248,100,1,1778
0.47,0.47,101.4985,97.4985,101,97,99.73248,100,1,1778
0.392,0.392,102.256,98.256,102,98,99.73248,100,1,1778
1,1,99.4045,97.4045,99,97,99.73248,99,1,1778
1,1,99.5515,97.5515,99,97,99.73248,99,1,1778
0.2285,0.2285,100.2555,99.2555,100,99,99.73248,100,1,1778
0.4225,0.4225,100.527,98.527,100,98,99.73248,100,1,1778
0.501,0.501,100.632,98.632,100,98,99.73248,100,1,1778
1,1,99.334,97.334,99,97,99.73248,99,1,1778
0.3385,0.3385,101.1765,98.1765,101,98,99.73248,100,1,1778
0.337,0.337,101.206,98.206,101,98,99.73248,100,1,1778
1,1,99.2765,98.2765,99,98,99.73248,99,1,1778
