"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.459,0.459,68.5707476393409,57.8191977492401,57.6356623847884,46.8841124946876,63.3134761628216,63.5336556825591,0,178
0.4105,0.4105,70.1507390309259,57.7513817560157,59.4388981391243,47.039540864214,63.3134761628216,63.9644415668055,0,178
0.6495,0.6495,69.0072256877516,55.3385694545583,59.5783992676634,45.9097430344701,63.3134761628216,62.0468696600635,0,178
0.4,0.4,71.2181351720289,57.3452850450722,64.0906610683771,50.2178109414203,63.3134761628216,64.2858051221493,0,178
0.708,0.708,67.9365549491605,55.2570297805263,58.5743704055451,45.8948452369109,63.3134761628216,61.5772043989854,0,178
0.057,0.057,75.4323057062736,62.0882901214782,63.3735114084571,50.0294958236617,63.3134761628216,68.7503687586292,0,178
0.2715,0.2715,71.3884742389746,59.2167344782151,61.3470735755263,49.1753338147667,63.3134761628216,65.2335870118976,0,178
0.373,0.373,71.845182510334,57.6043587445966,63.7662968414683,49.525473075731,63.3134761628216,64.6186627829818,0,178
0.075,0.075,74.540049288215,61.5266193011376,62.1608485993086,49.1474186122312,63.3134761628216,68.0167727883319,0,178
0.4695,0.4695,69.7156310819237,57.6130371958852,59.3079573694388,47.2053634834003,63.3134761628216,63.5400468706052,0,178
0.115,0.115,73.9877670444401,60.8058428196335,62.3930199082738,49.2110956834672,63.3134761628216,67.5068920510384,0,178
0.186,0.186,72.4572614574323,59.9146985382202,61.1734809328138,48.6309180136017,63.3134761628216,66.0996233079581,0,178
0.569,0.569,69.9766107514736,55.6853819054995,63.0630516019628,48.7718227559887,63.3134761628216,62.673621508948,0,178
0.3275,0.3275,71.4405149796253,58.2500913866242,61.46363888103,48.273215288029,63.3134761628216,64.7519945119498,0,178
0.304,0.304,71.1221184446324,58.6313370622872,60.7239426326301,48.2331612502849,63.3134761628216,65.0102794832631,0,178
0.524,0.524,69.0001967726151,57.5242543412709,56.3500046839568,44.8740622526125,63.3134761628216,63.1281196257924,0,178
0.256,0.256,71.329261735307,59.2800366626447,60.0229993480358,47.9737742753735,63.3134761628216,65.3368974296859,0,178
0.2355,0.2355,72.9667137228532,59.1148181555022,63.6607790350511,49.8088834677002,63.3134761628216,65.9479098308653,0,178
0.9835,0.9835,62.8558810801249,52.1043500586581,54.5708015948979,43.8192705734311,63.3134761628216,57.377776824406,0,178
0.555,0.555,69.404259982785,56.9797398592852,61.2555394098891,48.8310192863892,63.3134761628216,62.9371218433337,0,178
0.9295,0.9295,64.7064916296472,52.0920933509212,56.4986508714139,43.8842525926879,63.3134761628216,58.4949301605762,0,178
0.737,0.737,66.8258848564388,55.8129594334442,55.9366964810974,44.9237710581027,63.3134761628216,61.473654829837,0,178
0.1245,0.1245,72.0107834231809,60.7986080594975,58.5235689697994,47.311393606116,63.3134761628216,66.5145313332647,0,178
0.344,0.344,71.2817642845012,58.4006311096557,61.3409029681281,48.4597697932826,63.3134761628216,64.702343332883,0,178
0.5805,0.5805,69.7245527676445,56.0399164266272,59.0190023485311,45.3343660075139,63.3134761628216,62.6627001980081,0,178
0.2735,0.2735,71.16913743861,59.116940137236,60.1089049526183,48.0567076512443,63.3134761628216,65.2016646208633,0,178
0.8315,0.8315,66.5094987495509,53.9438024785795,57.9575484088968,45.3918521379254,63.3134761628216,60.0871508951705,0,178
0.102,0.102,72.8974482088823,61.2816812414758,60.0425633141004,48.4267963466939,63.3134761628216,67.0934866668801,0,178
0.8035,0.8035,67.2075727158268,54.4937385261282,58.5176823651644,45.8038481754658,63.3134761628216,60.6573201279801,0,178
0.129,0.129,75.2175677419663,60.0777488405381,66.2318808590638,51.0920619576357,63.3134761628216,67.6027863338138,0,178
0.293,0.293,70.985120546494,58.8000362826044,61.0917036822927,48.9066194184031,63.3134761628216,64.9726247405424,0,178
0.2195,0.2195,73.792011546261,58.888407485893,66.3192925643522,51.4156885039842,63.3134761628216,66.2025238375779,0,178
0.9215,0.9215,65.1293784821994,51.6194282603775,56.6582134187974,43.1482631969755,63.3134761628216,58.4076891406525,0,178
0.5285,0.5285,69.5991260326722,56.8496088504686,59.9243160954222,47.1747989132185,63.3134761628216,63.124641203389,0,178
0.5145,0.5145,69.6466854885036,57.0187181847375,61.2632576780599,48.6352903742938,63.3134761628216,63.2922257456467,0,178
0.696,0.696,69.2247152466645,54.5633234159511,61.8423552141003,47.1809633833868,63.3134761628216,61.5092817521902,0,178
0.7765,0.7765,67.2040577715551,55.0767899093685,57.9823085904835,45.855040728297,63.3134761628216,60.9967470507343,0,178
0.249,0.249,72.3015927005935,58.6231382569449,63.1114306908842,49.4329762472356,63.3134761628216,65.5802305653578,0,178
0.2575,0.2575,72.2938626405986,59.4065698089006,62.0765442695135,49.1892514378155,63.3134761628216,65.535836039661,0,178
0.404,0.404,70.0457620164489,58.2302080032812,59.9010169789072,48.0854629657395,63.3134761628216,64.0657420392241,0,178
0.3885,0.3885,70.6614662347267,58.001964038187,59.7581578946366,47.0986556980969,63.3134761628216,64.2351386639875,0,178
