"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5595,0.5595,156.14,138.14,146,128,147.3353,147,1,562
0.8895,0.8895,149.9885,135.9885,139,125,147.3353,143,1,562
0.2545,0.2545,157.7175,141.7175,146,130,147.3353,150,1,562
0.18,0.18,162.0295,142.0295,154,134,147.3353,152,1,562
0.0665,0.0665,164.291,145.291,152,133,147.3353,155,1,562
0.804,0.804,152.096,136.096,142,126,147.3353,144,1,562
0.9165,0.9165,150.226,133.226,141,124,147.3353,142,1,562
0.469,0.469,157.093,139.093,148,130,147.3353,148,1,562
0.4115,0.4115,156.411,139.411,144,127,147.3353,148,1,562
0.533,0.533,154.8995,138.8995,143,127,147.3353,147,1,562
0.809,0.809,151.421,134.421,142,125,147.3353,143,1,562
0.6965,0.6965,153.9035,135.9035,145,127,147.3353,145,1,562
0.387,0.387,157.234,140.234,143,126,147.3353,149,1,562
0.067,0.067,162.743,145.743,148,131,147.3353,154,1,562
0.7545,0.7545,153.0745,138.0745,143,128,147.3353,145,1,562
0.9485,0.9485,149.061,133.061,139,123,147.3353,141,1,562
0.509,0.509,154.5535,139.5535,141,126,147.3353,147,1,562
0.343,0.343,158.5735,139.5735,151,132,147.3353,149,1,562
0.2185,0.2185,160.086,142.086,148,130,147.3353,151,1,562
0.88,0.88,149.346,133.346,140,124,147.3353,142,1,562
0.3985,0.3985,155.6525,139.6525,142,126,147.3353,148,1,562
0.165,0.165,160.8855,142.8855,149,131,147.3353,152,1,562
0.0525,0.0525,163.0665,146.0665,150,133,147.3353,155,1,562
0.803,0.803,150.9845,135.9845,140,125,147.3353,144,1,562
0.9405,0.9405,148.927,134.927,138,124,147.3353,142,1,562
0.4835,0.4835,156.408,137.408,147,128,147.3353,147,1,562
0.4385,0.4385,157.702,138.702,151,132,147.3353,148,1,562
0.359,0.359,157.015,141.015,142,126,147.3353,149,1,562
0.137,0.137,160.831,143.831,147,130,147.3353,152,1,562
0.049,0.049,163.986,145.986,152,134,147.3353,155,1,562
0.436,0.436,156.8275,138.8275,147,129,147.3353,148,1,562
0.127,0.127,159.7005,143.7005,146,130,147.3353,152,1,562
0.0615,0.0615,162.002,146.002,146,130,147.3353,154,1,562
0.182,0.182,159.35,142.35,148,131,147.3353,151,1,562
0.062,0.062,162.1815,146.1815,151,135,147.3353,154,1,562
0.6535,0.6535,154.2815,138.2815,143,127,147.3353,146,1,562
0.3915,0.3915,158.131,140.131,150,132,147.3353,149,1,562
0.0905,0.0905,161.872,144.872,151,134,147.3353,153,1,562
0.0165,0.0165,166.136,148.136,155,137,147.3353,157,1,562
0.494,0.494,154.4865,139.4865,141,126,147.3353,147,1,562
0.493,0.493,157.457,136.457,152,131,147.3353,147,1,562
0.1515,0.1515,160.728,142.728,147,129,147.3353,152,1,562
0.2745,0.2745,162.331,140.331,157,135,147.3353,151,1,562
0.2855,0.2855,159.002,141.002,148,130,147.3353,150,1,562
0.0955,0.0955,161.2445,145.2445,146,130,147.3353,153,1,562
0.671,0.671,153.429,136.429,142,125,147.3353,145,1,562
0.251,0.251,158.4055,140.4055,148,130,147.3353,150,1,562
0.705,0.705,153.859,136.859,145,128,147.3353,145,1,562
0.7015,0.7015,152.736,136.736,144,128,147.3353,145,1,562
0.9565,0.9565,148.7065,133.7065,136,121,147.3353,141,1,562
0.2915,0.2915,158.2085,141.2085,146,129,147.3353,150,1,562
0.67,0.67,154.6865,135.6865,147,128,147.3353,145,1,562
0.113,0.113,162.0855,144.0855,150,132,147.3353,153,1,562
0.626,0.626,153.7895,137.7895,142,126,147.3353,146,1,562
0.7765,0.7765,151.57,136.57,138,123,147.3353,144,1,562
0.4655,0.4655,155.118,140.118,143,128,147.3353,148,1,562
0.0625,0.0625,161.8835,145.8835,147,131,147.3353,154,1,562
0.99,0.99,145.811,131.811,133,119,147.3353,139,1,562
0.034,0.034,167.1635,147.1635,156,136,147.3353,157,1,562
0.915,0.915,150.2875,133.2875,140,123,147.3353,142,1,562
0.7,0.7,152.533,137.533,140,125,147.3353,145,1,562
0.3175,0.3175,156.8175,141.8175,144,129,147.3353,149,1,562
0.911,0.911,149.6225,134.6225,136,121,147.3353,142,1,562
0.7665,0.7665,152.8445,134.8445,145,127,147.3353,144,1,562
0.0575,0.0575,161.7995,145.7995,147,131,147.3353,154,1,562
0.8155,0.8155,152.0235,136.0235,143,127,147.3353,144,1,562
0.3415,0.3415,156.909,140.909,146,130,147.3353,149,1,562
0.7745,0.7745,153.132,135.132,145,127,147.3353,144,1,562
0.727,0.727,154.1315,136.1315,144,126,147.3353,145,1,562
0.0065,0.0065,168.099,150.099,157,139,147.3353,159,1,562
0.4175,0.4175,159.319,139.319,152,132,147.3353,149,1,562
0.4045,0.4045,155.4945,140.4945,142,127,147.3353,148,1,562
0.1535,0.1535,160.914,142.914,149,131,147.3353,152,1,562
0.8535,0.8535,150.4505,135.4505,140,125,147.3353,143,1,562
0.927,0.927,149.712,132.712,139,122,147.3353,141,1,562
