"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7265,0.7265,71.449,58.449,65,52,66.79466,65,1,100
0.0235,0.0235,80.9175,66.9175,75,61,66.79466,74,1,100
0.9995,0.9995,60.9305,46.9305,59,45,66.79466,54,1,100
0.6515,0.6515,72.775,59.775,64,51,66.79466,66,1,100
0.2575,0.2575,76.907,61.907,71,56,66.79466,69,1,100
0.4895,0.4895,74.4335,60.4335,66,52,66.79466,67,1,100
0.4195,0.4195,74.7545,60.7545,66,52,66.79466,68,1,100
0.488,0.488,74.4455,59.4455,69,54,66.79466,67,1,100
0.382,0.382,74.43,61.43,66,53,66.79466,68,1,100
0.1505,0.1505,78.5835,63.5835,72,57,66.79466,71,1,100
0.9935,0.9935,65.614,52.614,58,45,66.79466,59,1,100
0.8035,0.8035,70.2995,57.2995,63,50,66.79466,64,1,100
0.024,0.024,81.231,67.231,72,58,66.79466,74,1,100
0.7115,0.7115,71.364,58.364,61,48,66.79466,65,1,100
0.618,0.618,73.608,58.608,67,52,66.79466,66,1,100
0.2805,0.2805,75.435,62.435,67,54,66.79466,69,1,100
0.5135,0.5135,73.5795,60.5795,64,51,66.79466,67,1,100
0.481,0.481,74.344,59.344,70,55,66.79466,67,1,100
0.802,0.802,69.899,54.899,66,51,66.79466,63,1,100
0.402,0.402,75.443,60.443,71,56,66.79466,68,1,100
0.819,0.819,70.445,57.445,62,49,66.79466,64,1,100
0.8795,0.8795,69.321,56.321,61,48,66.79466,63,1,100
0.386,0.386,75.3875,60.3875,69,54,66.79466,68,1,100
0.411,0.411,75.6395,59.6395,73,57,66.79466,68,1,100
0.3855,0.3855,76.244,60.244,71,55,66.79466,68,1,100
0.34,0.34,75.031,61.031,67,53,66.79466,68,1,100
0.9485,0.9485,68.5755,53.5755,64,49,66.79466,61,1,100
0.9905,0.9905,66.468,52.468,60,46,66.79466,59,1,100
0.8795,0.8795,69.4565,56.4565,62,49,66.79466,63,1,100
0.9205,0.9205,68.32,55.32,60,47,66.79466,62,1,100
0.158,0.158,76.207,63.207,67,54,66.79466,70,1,100
0.313,0.313,74.8185,60.8185,68,54,66.79466,68,1,100
0.929,0.929,68.371,55.371,60,47,66.79466,62,1,100
0.946,0.946,68.463,51.463,67,50,66.79466,60,1,100
0.339,0.339,75.8735,59.8735,73,57,66.79466,68,1,100
0.1175,0.1175,78.8135,62.8135,74,58,66.79466,71,1,100
0.6255,0.6255,72.725,58.725,66,52,66.79466,66,1,100
0.1475,0.1475,77.7345,63.7345,70,56,66.79466,71,1,100
0.3025,0.3025,76.687,61.687,72,57,66.79466,69,1,100
0.2605,0.2605,76.1355,61.1355,71,56,66.79466,69,1,100
0.9015,0.9015,68.9605,54.9605,62,48,66.79466,62,1,100
0.374,0.374,74.3345,61.3345,65,52,66.79466,68,1,100
0.952,0.952,66.885,54.885,59,47,66.79466,61,1,100
0.638,0.638,71.912,57.912,67,53,66.79466,65,1,100
0.37,0.37,74.4385,61.4385,66,53,66.79466,68,1,100
0.2035,0.2035,77.396,63.396,70,56,66.79466,70,1,100
0.5415,0.5415,72.903,58.903,67,53,66.79466,66,1,100
0.7925,0.7925,71.6455,56.6455,66,51,66.79466,64,1,100
0.733,0.733,71.636,58.636,64,51,66.79466,65,1,100
0.496,0.496,74.53,59.53,68,53,66.79466,67,1,100
0.5485,0.5485,73.957,57.957,71,55,66.79466,66,1,100
0.043,0.043,80.7985,65.7985,75,60,66.79466,73,1,100
0.2915,0.2915,76.345,62.345,70,56,66.79466,69,1,100
0.1795,0.1795,77.911,61.911,72,56,66.79466,70,1,100
0.4135,0.4135,74.7725,60.7725,67,53,66.79466,68,1,100
0.9995,0.9995,63.4185,50.4185,58,45,66.79466,57,1,100
0.356,0.356,75.071,61.071,69,55,66.79466,68,1,100
0.1515,0.1515,76.8925,62.8925,68,54,66.79466,70,1,100
0.3305,0.3305,76.769,61.769,71,56,66.79466,69,1,100
0.103,0.103,77.8475,63.8475,71,57,66.79466,71,1,100
0.0075,0.0075,83.5875,68.5875,74,59,66.79466,76,1,100
0.9395,0.9395,68.532,53.532,65,50,66.79466,61,1,100
0.3455,0.3455,75.0865,61.0865,67,53,66.79466,68,1,100
0.209,0.209,77.514,62.514,72,57,66.79466,70,1,100
0.9325,0.9325,68.353,55.353,61,48,66.79466,62,1,100
0.4025,0.4025,75.6735,60.6735,68,53,66.79466,68,1,100
0.6435,0.6435,72.869,57.869,68,53,66.79466,65,1,100
0.956,0.956,67.237,54.237,60,47,66.79466,61,1,100
0.441,0.441,73.9785,58.9785,68,53,66.79466,67,1,100
0.4995,0.4995,73.5005,60.5005,64,51,66.79466,67,1,100
0.343,0.343,74.97,60.97,68,54,66.79466,68,1,100
0.3345,0.3345,75.8135,60.8135,72,57,66.79466,68,1,100
0.2665,0.2665,75.2845,62.2845,68,55,66.79466,69,1,100
0.1455,0.1455,78.387,63.387,73,58,66.79466,71,1,100
0.8115,0.8115,71.553,57.553,65,51,66.79466,64,1,100
0.4395,0.4395,73.908,59.908,66,52,66.79466,67,1,100
0.1465,0.1465,78.5515,63.5515,72,57,66.79466,71,1,100
0.4575,0.4575,74.0595,60.0595,67,53,66.79466,67,1,100
0.8925,0.8925,68.9355,54.9355,63,49,66.79466,62,1,100
0.233,0.233,75.996,62.996,67,54,66.79466,69,1,100
0.955,0.955,66.8725,54.8725,59,47,66.79466,61,1,100
0.2455,0.2455,75.968,61.968,70,56,66.79466,69,1,100
0.026,0.026,81.896,65.896,77,61,66.79466,74,1,100
0.0225,0.0225,80.9855,66.9855,74,60,66.79466,74,1,100
0.9715,0.9715,67.49,52.49,63,48,66.79466,60,1,100
0.249,0.249,75.9765,61.9765,67,53,66.79466,69,1,100
0.6605,0.6605,72.973,57.973,69,54,66.79466,65,1,100
0.2895,0.2895,77.2955,61.2955,73,57,66.79466,69,1,100
0.465,0.465,74.117,60.117,70,56,66.79466,67,1,100
0.9785,0.9785,66.4405,53.4405,61,48,66.79466,60,1,100
0.931,0.931,68.1535,56.1535,60,48,66.79466,62,1,100
0.8105,0.8105,70.611,57.611,64,51,66.79466,64,1,100
0.27,0.27,76.068,61.068,71,56,66.79466,69,1,100
0.7285,0.7285,71.6475,58.6475,65,52,66.79466,65,1,100
0.9695,0.9695,67.4535,54.4535,59,46,66.79466,61,1,100
0.908,0.908,68.802,55.802,60,47,66.79466,62,1,100
0.141,0.141,79.078,63.078,76,60,66.79466,71,1,100
0.04,0.04,81.74,66.74,75,60,66.79466,74,1,100
0.121,0.121,78.19,63.19,73,58,66.79466,71,1,100
0.1635,0.1635,76.91,61.91,70,55,66.79466,70,1,100
0.0655,0.0655,80.603,65.603,75,60,66.79466,73,1,100
0.9335,0.9335,67.869,53.869,63,49,66.79466,61,1,100
0.2225,0.2225,76.789,63.789,68,55,66.79466,70,1,100
0.1495,0.1495,78.516,63.516,74,59,66.79466,71,1,100
0.975,0.975,67.4295,53.4295,62,48,66.79466,60,1,100
0.921,0.921,68.3325,55.3325,61,48,66.79466,62,1,100
0.7035,0.7035,72.1465,58.1465,65,51,66.79466,65,1,100
0.831,0.831,69.9745,55.9745,64,50,66.79466,63,1,100
0.603,0.603,72.4275,59.4275,64,51,66.79466,66,1,100
0.3695,0.3695,75.239,61.239,67,53,66.79466,68,1,100
0.8095,0.8095,70.5995,56.5995,64,50,66.79466,64,1,100
0.085,0.085,79.299,64.299,74,59,66.79466,72,1,100
0.1825,0.1825,77.921,61.921,74,58,66.79466,70,1,100
0.4075,0.4075,75.634,60.634,71,56,66.79466,68,1,100
0.759,0.759,71.1825,57.1825,67,53,66.79466,64,1,100
0.7135,0.7135,71.3965,58.3965,63,50,66.79466,65,1,100
0.1565,0.1565,78.602,63.602,72,57,66.79466,71,1,100
0.8325,0.8325,70.316,55.316,65,50,66.79466,63,1,100
0.43,0.43,73.8695,59.8695,66,52,66.79466,67,1,100
0.2315,0.2315,76.7935,62.7935,70,56,66.79466,70,1,100
0.9715,0.9715,67.617,54.617,60,47,66.79466,61,1,100
0.8195,0.8195,71.0405,55.0405,67,51,66.79466,63,1,100
0.285,0.285,76.3365,61.3365,70,55,66.79466,69,1,100
0.94,0.94,68.7465,54.7465,62,48,66.79466,62,1,100
0.826,0.826,69.8675,55.8675,63,49,66.79466,63,1,100
0.231,0.231,77.7095,62.7095,73,58,66.79466,70,1,100
0.8485,0.8485,69.0185,56.0185,61,48,66.79466,63,1,100
0.886,0.886,69.054,55.054,64,50,66.79466,62,1,100
0.238,0.238,75.974,61.974,67,53,66.79466,69,1,100
0.5675,0.5675,73.1365,59.1365,66,52,66.79466,66,1,100
0.593,0.593,73.3495,58.3495,69,54,66.79466,66,1,100
0.303,0.303,76.4405,61.4405,71,56,66.79466,69,1,100
0.6585,0.6585,70.8595,58.8595,60,48,66.79466,65,1,100
0.551,0.551,71.9115,59.9115,62,50,66.79466,66,1,100
0.0345,0.0345,81.4275,66.4275,76,61,66.79466,74,1,100
0.9875,0.9875,65.5655,52.5655,60,47,66.79466,59,1,100
0.596,0.596,73.3025,58.3025,66,51,66.79466,66,1,100
0.1775,0.1775,76.271,63.271,66,53,66.79466,70,1,100
0.4215,0.4215,73.8175,59.8175,67,53,66.79466,67,1,100
0.894,0.894,68.7955,54.7955,62,48,66.79466,62,1,100
0.603,0.603,72.4565,59.4565,62,49,66.79466,66,1,100
0.7395,0.7395,70.802,56.802,64,50,66.79466,64,1,100
0.483,0.483,74.285,59.285,69,54,66.79466,67,1,100
0.8055,0.8055,71.219,58.219,62,49,66.79466,64,1,100
0.19,0.19,77.153,62.153,71,56,66.79466,70,1,100
0.974,0.974,67.6075,53.6075,62,48,66.79466,60,1,100
0.179,0.179,77.0945,63.0945,70,56,66.79466,70,1,100
0.885,0.885,69.5885,56.5885,62,49,66.79466,63,1,100
0.633,0.633,71.9265,56.9265,67,52,66.79466,65,1,100
0.16,0.16,76.8845,62.8845,69,55,66.79466,70,1,100
0.2935,0.2935,76.481,61.481,71,56,66.79466,69,1,100
0.555,0.555,73.0245,59.0245,66,52,66.79466,66,1,100
0.486,0.486,74.369,59.369,69,54,66.79466,67,1,100
0.3045,0.3045,75.748,61.748,67,53,66.79466,69,1,100
0.6505,0.6505,71.9415,57.9415,65,51,66.79466,65,1,100
0.2705,0.2705,77.1015,61.1015,73,57,66.79466,69,1,100
0.693,0.693,71.2495,57.2495,65,51,66.79466,65,1,100
