"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.559,100,102.790730337079,51,169.31645651589,69.4133666282495,1,178,50
0.9775,100,59.6446629213483,41,97.8039159781815,42.7968935062714,1,178,50
0.949,100,73.9103677221655,50,108.867218046832,53.4801393951467,1,178,50
0.9845,100,64.1089887640449,48,94.0887158609445,47.3963001306074,1,178,50
0.994,100,56.9550561797753,49,81.2277940854192,44.8763494626263,1,178,50
0.758,100,90.9117174959872,50,151.7836015989,62.8602103833742,1,178,50
0.9865,100,64.2054574638844,50,92.6493982788738,48.7912522114581,1,178,50
0.832,100,84.7977528089888,49,134.32119690357,57.9293429709857,1,178,50
0.9605,100,70.3623595505618,46,108.019565208272,50.3374624795396,1,178,50
0.9665,100,66.1362359550562,46,105.936845937245,47.6281125358146,1,178,50
0.996,100,54.8277153558052,44,77.9352714792454,42.2528744755001,1,178,50
0.975,100,65.2134831460674,44,100.187446489707,46.999244242516,1,178,50
0.9975,100,56.6067415730337,46,78.9097203543289,43.8804174942676,1,178,50
0.975,100,65.8876404494382,46,100.647002608237,47.7286505483123,1,178,50
0.99,100,64.8204253611557,52,91.1483475879796,50.4917464643841,1,178,50
0.9715,100,68.9328396322778,49,101.389288131177,51.2836701536485,1,178,50
0.985,100,60.6445352400409,46,91.3381586396392,45.195301496782,1,178,50
0.957,100,73.9178370786517,52,106.430640205995,55.0393315477004,1,178,50
0.983,100,61.9610252808989,44,96.7296245490112,45.2478829759775,1,178,50
0.8865,100,80.3230337078652,49,124.933733090785,57.2595757874143,1,178,50
0.861,100,81.3772070626003,47,133.329004160353,56.5754929243977,1,178,50
0.795,100,87.2452247191011,51,144.811060501548,60.1193470184015,1,178,50
0.995,100,52.6052290406223,44,75.1011109293662,39.7248067560115,1,178,50
0.8735,100,80.8767556179775,48,129.753670051958,55.9018825136532,1,178,50
0.982,100,57.98113964687,42,92.2974108249353,42.4315400384184,1,178,50
0.9425,100,70.7376404494382,42,114.849140354025,49.0770195675084,1,178,50
0.9825,100,59.948595505618,42,94.540918093973,41.5563675321752,1,178,50
0.894,100,78.3230337078652,47,125.876709220323,54.9926268233195,1,178,50
0.981,100,58.6445352400409,44,94.0610240563063,42.8166420338343,1,178,50
0.9425,100,67.6408507223114,42,112.087556962209,44.9283474919042,1,178,50
0.9205,100,74.4109149277689,46,122.396540769425,50.8277205447058,1,178,50
0.97,100,68.0796731358529,50,104.051093746745,50.8892959939364,1,178,50
0.953,100,73.8595505617978,49,107.541744403106,54.7720814817581,1,178,50
0.9045,100,76.0800561797753,46,126.304866869128,51.1180691163189,1,178,50
0.99,100,56.186797752809,45,82.141536641048,42.3662557421716,1,178,50
0.996,100,54.6067415730337,44,79.1695670299783,41.4982187153716,1,178,50
0.9885,100,59.9571629213483,45,89.8699776129662,44.2133764893707,1,178,50
0.808,100,86.5734349919743,49,140.552801792113,58.5180907166717,1,178,50
0.986,100,63.8988764044944,46,94.0977148852731,47.9066015042721,1,178,50
0.901,100,78.0800561797753,48,123.813255742627,54.619716416784,1,178,50
0.983,100,61.8988764044944,44,94.5975699236023,45.0050605603064,1,178,50
0.945,100,73.9103677221655,50,111.455929107253,53.3091594443313,1,178,50
0.989,100,60.9653558052434,45,88.9687105884975,45.3179189643913,1,178,50
0.99,100,59.3688202247191,45,88.4463715024349,44.3668771204124,1,178,50
0.9965,100,52.990569823435,45,77.9157710060663,40.675321567864,1,178,50
0.612,100,99.7907303370787,48,171.619868126358,65.3128055260372,1,178,50
0.9925,100,57.6067415730337,47,81.991171423403,44.5934654308937,1,178,50
0.6065,100,101.790730337079,50,176.517080672542,68.5592155040023,1,178,50
0.976,100,65.1362359550562,45,99.106414960572,46.3281522120845,1,178,50
0.9815,100,67.3169050051073,51,96.7555873272933,51.4547045022532,1,178,50
