"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.845,0.845,54.672,42.672,51,39,52.04014,49,1,100
0.6575,0.6575,57.851,44.851,53,40,52.04014,51,1,100
0.762,0.762,55.5445,44.5445,50,39,52.04014,50,1,100
0.189,0.189,62.352,48.352,57,43,52.04014,55,1,100
0.0255,0.0255,65.86,51.86,61,47,52.04014,59,1,100
0.979,0.979,51.501,42.501,45,36,52.04014,47,1,100
0.755,0.755,56.595,43.595,53,40,52.04014,50,1,100
0.8095,0.8095,55.958,43.958,49,37,52.04014,50,1,100
0.013,0.013,66.076,52.076,60,46,52.04014,59,1,100
0.751,0.751,55.373,45.373,49,39,52.04014,50,1,100
0.685,0.685,56.0505,44.0505,51,39,52.04014,50,1,100
0.877,0.877,54.4205,41.4205,51,38,52.04014,48,1,100
0.293,0.293,59.8245,47.8245,54,42,52.04014,54,1,100
0.4345,0.4345,58.967,46.967,52,40,52.04014,53,1,100
0.2475,0.2475,59.567,48.567,52,41,52.04014,54,1,100
0.764,0.764,56.725,43.725,52,39,52.04014,50,1,100
0.0255,0.0255,63.8805,51.8805,54,42,52.04014,58,1,100
0.4,0.4,58.7105,47.7105,51,40,52.04014,53,1,100
0.6595,0.6595,56.763,44.763,53,41,52.04014,51,1,100
0.5425,0.5425,58.8485,44.8485,56,42,52.04014,52,1,100
0.1195,0.1195,63.157,49.157,59,45,52.04014,56,1,100
0.086,0.086,63.0215,51.0215,56,44,52.04014,57,1,100
0.546,0.546,58.8315,45.8315,54,41,52.04014,52,1,100
0.3845,0.3845,60.276,45.276,57,42,52.04014,53,1,100
0.052,0.052,63.471,51.471,56,44,52.04014,57,1,100
0.065,0.065,64.2295,50.2295,58,44,52.04014,57,1,100
0.6905,0.6905,57.027,45.027,53,41,52.04014,51,1,100
0.4765,0.4765,58.3595,45.3595,54,41,52.04014,52,1,100
0.0785,0.0785,62.173,50.173,55,43,52.04014,56,1,100
0.161,0.161,61.2875,49.2875,54,42,52.04014,55,1,100
0.2405,0.2405,59.4855,48.4855,51,40,52.04014,54,1,100
0.282,0.282,60.4635,47.4635,56,43,52.04014,54,1,100
0.4645,0.4645,58.1905,46.1905,52,40,52.04014,52,1,100
0.977,0.977,51.999,41.999,46,36,52.04014,47,1,100
0.403,0.403,58.7,46.7,53,41,52.04014,53,1,100
0.8145,0.8145,54.985,43.985,48,37,52.04014,50,1,100
0.229,0.229,61.944,48.944,56,43,52.04014,55,1,100
0.24,0.24,61.961,47.961,58,44,52.04014,55,1,100
0.371,0.371,60.313,46.313,57,43,52.04014,53,1,100
0.8055,0.8055,55.131,43.131,50,38,52.04014,49,1,100
0.496,0.496,57.4495,46.4495,51,40,52.04014,52,1,100
0.5135,0.5135,58.5685,46.5685,54,42,52.04014,52,1,100
0.579,0.579,58.0315,46.0315,51,39,52.04014,52,1,100
0.353,0.353,59.2605,47.2605,53,41,52.04014,53,1,100
0.3465,0.3465,58.3675,47.3675,52,41,52.04014,53,1,100
0.5255,0.5255,58.6585,45.6585,53,40,52.04014,52,1,100
0.1585,0.1585,62.1365,48.1365,57,43,52.04014,55,1,100
0.376,0.376,58.5425,47.5425,52,41,52.04014,53,1,100
1,1,48.6375,37.6375,44,33,52.04014,43,1,100
0.774,0.774,55.691,44.691,50,39,52.04014,50,1,100
0.84,0.84,54.2685,43.2685,48,37,52.04014,49,1,100
0.054,0.054,63.3005,50.3005,56,43,52.04014,57,1,100
0.5915,0.5915,56.215,45.215,49,38,52.04014,51,1,100
0.994,0.994,50.064,38.064,44,32,52.04014,44,1,100
0.6825,0.6825,56.78,44.78,51,39,52.04014,51,1,100
0.338,0.338,61.0045,47.0045,56,42,52.04014,54,1,100
0.435,0.435,59.0325,48.0325,52,41,52.04014,53,1,100
