"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,99.3975,90.3975,96,87,91.93988,95,1,3162
0.246,0.246,97.101,89.101,95,87,91.93988,93,1,3162
0.964,0.964,92.2315,84.2315,91,83,91.93988,88,1,3162
0.8805,0.8805,93.767,85.767,92,84,91.93988,90,1,3162
0.361,0.361,97.7455,87.7455,94,84,91.93988,93,1,3162
0.705,0.705,94.626,86.626,93,85,91.93988,91,1,3162
0.1535,0.1535,98.268,89.268,95,86,91.93988,94,1,3162
0.154,0.154,98.308,89.308,95,86,91.93988,94,1,3162
0.9785,0.9785,91.3735,84.3735,90,83,91.93988,88,1,3162
0.9835,0.9835,91.817,84.817,90,83,91.93988,89,1,3162
0.5265,0.5265,96.6155,87.6155,95,86,91.93988,92,1,3162
0.7625,0.7625,93.768,87.768,92,86,91.93988,91,1,3162
0.4685,0.4685,96.3475,87.3475,93,84,91.93988,92,1,3162
0.839,0.839,93.637,85.637,93,85,91.93988,90,1,3162
0.7755,0.7755,95.628,84.628,96,85,91.93988,90,1,3162
0.127,0.127,98.0225,90.0225,97,89,91.93988,94,1,3162
0.6095,0.6095,95.1245,87.1245,93,85,91.93988,91,1,3162
0.8445,0.8445,93.5865,85.5865,91,83,91.93988,90,1,3162
0.509,0.509,95.6015,88.6015,93,86,91.93988,92,1,3162
0.8815,0.8815,93.85,85.85,92,84,91.93988,90,1,3162
0.836,0.836,93.591,85.591,92,84,91.93988,90,1,3162
0.464,0.464,95.4025,88.4025,93,86,91.93988,92,1,3162
0.293,0.293,96.4495,89.4495,94,87,91.93988,93,1,3162
0.8125,0.8125,94.2465,86.2465,93,85,91.93988,90,1,3162
0.651,0.651,95.264,86.264,94,85,91.93988,91,1,3162
0.964,0.964,92.9075,84.9075,91,83,91.93988,89,1,3162
0.048,0.048,98.385,91.385,96,89,91.93988,95,1,3162
0.151,0.151,98.075,89.075,95,86,91.93988,94,1,3162
0.0665,0.0665,99.493,90.493,97,88,91.93988,95,1,3162
0.658,0.658,95.526,86.526,94,85,91.93988,91,1,3162
0.3405,0.3405,98.2725,87.2725,98,87,91.93988,93,1,3162
0.32,0.32,98.236,88.236,97,87,91.93988,93,1,3162
0.141,0.141,98.17,90.17,97,89,91.93988,94,1,3162
0.965,0.965,92.867,84.867,91,83,91.93988,89,1,3162
0.887,0.887,93.433,86.433,91,84,91.93988,90,1,3162
0.502,0.502,95.5945,87.5945,92,84,91.93988,92,1,3162
0.9625,0.9625,92.4265,85.4265,90,83,91.93988,89,1,3162
0.921,0.921,93.236,85.236,90,82,91.93988,89,1,3162
0.9405,0.9405,92.9265,86.9265,91,85,91.93988,90,1,3162
0.9335,0.9335,92.249,85.249,89,82,91.93988,89,1,3162
0.916,0.916,92.744,86.744,91,85,91.93988,90,1,3162
0.9945,0.9945,91.5215,84.5215,89,82,91.93988,88,1,3162
0.5175,0.5175,95.6505,88.6505,92,85,91.93988,92,1,3162
0.4845,0.4845,95.5135,88.5135,93,86,91.93988,92,1,3162
0.4895,0.4895,96.4685,87.4685,95,86,91.93988,92,1,3162
0.386,0.386,97.7405,88.7405,94,85,91.93988,93,1,3162
0.4755,0.4755,95.449,88.449,92,85,91.93988,92,1,3162
0.8295,0.8295,94.452,85.452,92,83,91.93988,90,1,3162
0.0985,0.0985,99.527,90.527,96,87,91.93988,95,1,3162
0.787,0.787,93.769,87.769,92,86,91.93988,91,1,3162
0.122,0.122,101.0885,89.0885,101,89,91.93988,95,1,3162
0.449,0.449,96.2455,87.2455,95,86,91.93988,92,1,3162
0.847,0.847,93.675,85.675,91,83,91.93988,90,1,3162
0.025,0.025,100.1375,91.1375,98,89,91.93988,96,1,3162
0.757,0.757,94.123,85.123,92,83,91.93988,90,1,3162
0.9765,0.9765,91.7195,85.7195,89,83,91.93988,89,1,3162
0.712,0.712,94.6865,86.6865,92,84,91.93988,91,1,3162
0.4445,0.4445,95.3795,88.3795,93,86,91.93988,92,1,3162
0.623,0.623,95.1805,87.1805,93,85,91.93988,91,1,3162
0.3115,0.3115,96.578,89.578,93,86,91.93988,93,1,3162
0.325,0.325,97.454,88.454,95,86,91.93988,93,1,3162
0.0575,0.0575,99.1,91.1,95,87,91.93988,95,1,3162
0.2715,0.2715,96.3275,89.3275,93,86,91.93988,93,1,3162
0.0525,0.0525,99.0755,91.0755,95,87,91.93988,95,1,3162
0.0425,0.0425,101.0065,91.0065,100,90,91.93988,96,1,3162
0.701,0.701,95.7335,86.7335,94,85,91.93988,91,1,3162
0.4375,0.4375,96.1905,87.1905,95,86,91.93988,92,1,3162
0.4635,0.4635,95.438,88.438,93,86,91.93988,92,1,3162
0.208,0.208,96.1295,89.1295,93,86,91.93988,93,1,3162
0.579,0.579,95.9735,85.9735,94,84,91.93988,91,1,3162
0.1955,0.1955,98.54,89.54,95,86,91.93988,94,1,3162
0.5925,0.5925,95.079,86.079,93,84,91.93988,91,1,3162
0.68,0.68,95.518,86.518,94,85,91.93988,91,1,3162
0.548,0.548,94.8595,87.8595,92,85,91.93988,92,1,3162
0.314,0.314,96.6015,88.6015,94,86,91.93988,93,1,3162
0.6885,0.6885,94.522,87.522,92,85,91.93988,91,1,3162
0.589,0.589,95.0875,86.0875,93,84,91.93988,91,1,3162
0.978,0.978,91.894,85.894,90,84,91.93988,89,1,3162
0.631,0.631,94.2285,87.2285,91,84,91.93988,91,1,3162
0.7875,0.7875,95.7985,84.7985,96,85,91.93988,90,1,3162
0.175,0.175,96.0725,90.0725,94,88,91.93988,93,1,3162
0.8005,0.8005,95.853,84.853,97,86,91.93988,90,1,3162
0.3805,0.3805,96.893,88.893,95,87,91.93988,93,1,3162
0.5255,0.5255,95.684,87.684,93,85,91.93988,92,1,3162
0.7045,0.7045,94.4875,87.4875,92,85,91.93988,91,1,3162
0.645,0.645,95.429,86.429,94,85,91.93988,91,1,3162
0.1505,0.1505,97.37,90.37,94,87,91.93988,94,1,3162
0.4165,0.4165,97.8815,87.8815,97,87,91.93988,93,1,3162
0.8895,0.8895,93.515,86.515,91,84,91.93988,90,1,3162
0.1315,0.1315,98.2035,90.2035,95,87,91.93988,94,1,3162
0.241,0.241,99.5775,88.5775,98,87,91.93988,94,1,3162
0.167,0.167,99.01,89.01,97,87,91.93988,94,1,3162
1,1,89.8405,83.8405,88,82,91.93988,87,1,3162
0.9935,0.9935,91.7335,84.7335,90,83,91.93988,88,1,3162
0.9525,0.9525,92.543,85.543,90,83,91.93988,89,1,3162
0.796,0.796,94.148,86.148,91,83,91.93988,90,1,3162
0.274,0.274,96.395,89.395,94,87,91.93988,93,1,3162
0.7665,0.7665,93.977,85.977,92,84,91.93988,90,1,3162
0.6175,0.6175,95.2245,86.2245,93,84,91.93988,91,1,3162
0.6975,0.6975,94.573,86.573,92,84,91.93988,91,1,3162
0.949,0.949,92.0075,86.0075,89,83,91.93988,89,1,3162
0.3445,0.3445,95.8415,89.8415,93,87,91.93988,93,1,3162
0.44,0.44,95.25,88.25,92,85,91.93988,92,1,3162
0.8505,0.8505,94.033,84.033,93,83,91.93988,89,1,3162
