"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2795,100,105.890494938133,89,130.126267949697,91.2980464773808,1,1778,50
0.913,100,91.7824602281858,86,108.586865000844,82.8271513712973,1,1778,50
0.8595,100,92.9949381327334,84,113.719670539666,82.1085203709368,1,1778,50
0.8785,100,93.331458567679,90,108.883362869322,84.1455957152163,1,1778,50
0.938,100,90.5688574642455,86,106.79879100976,82.0310119821383,1,1778,50
0.711,100,97.3836082989626,88,117.118287299907,86.1419962681037,1,1778,50
0.9325,100,89.8439906550143,86,105.825049182355,80.7874507571584,1,1778,50
0.721,100,96.9040801717967,88,116.204472856389,85.2804360172438,1,1778,50
0.944,100,88.373101799775,85,104.372436040299,79.2743233043914,1,1778,50
0.806,100,95.1959505061867,88,115.502997799555,84.518183401355,1,1778,50
0.882,100,92.0465973003375,86,109.559591599529,81.7396628406238,1,1778,50
0.921,100,91.7824602281858,86,107.556134465947,82.8155551633602,1,1778,50
0.971,100,85.6651668541432,83,101.390097300621,77.4030331836351,1,1778,50
0.918,100,89.7184414448194,83,109.826361641412,79.6738494554354,1,1778,50
0.7965,100,95.1959505061867,88,113.674822908975,85.0142632914269,1,1778,50
0.941,100,88.5524309461317,83,106.988158402221,79.0624342739873,1,1778,50
0.9365,100,91.5535558055243,88,105.901338041427,83.6995463011086,1,1778,50
0.805,100,94.9955005624297,87,114.386918495852,84.0350812255111,1,1778,50
0.805,100,95.3286464191976,87,113.134484707533,84.7749029507071,1,1778,50
0.971,100,86.2260200429492,84,100.835626584266,78.4073715223988,1,1778,50
0.321,100,106.588976377953,87,135.114433858348,90.3726426536772,1,1778,50
0.7465,100,96.9949381327334,88,116.63298020447,85.7903801723313,1,1778,50
0.5815,100,100.243672665917,89,123.963299148806,86.7780348068484,1,1778,50
0.9305,100,90.4974690663667,86,108.937249601676,81.6521713971657,1,1778,50
0.8775,100,92.7184414448194,86,110.717076184294,82.1447570991801,1,1778,50
0.0955,100,116.555359151535,88,158.92415705787,94.8740539457588,1,1778,50
0.754,100,96.5296587926509,90,116.346513874922,85.1107152247532,1,1778,50
0.728,100,97.037706224222,90,113.562946196332,85.992476768403,1,1778,50
0.516,100,102.054590832396,88,128.799794538079,87.1067204580534,1,1778,50
0.8455,100,94.2464848143982,88,111.719521258817,84.6418300773574,1,1778,50
0.9275,100,90.5694198939418,87,106.859835863018,81.2447486864147,1,1778,50
0.8885,100,92.5524309461317,87,109.708984026936,83.111152505876,1,1778,50
0.5395,100,101.075412448444,87,123.828474813754,87.2773483920567,1,1778,50
0.9105,100,90.7184414448194,84,109.786590795197,80.2348660107954,1,1778,50
0.3335,100,106.062389522738,90,136.482429091316,90.4668849405853,1,1778,50
0.929,100,89.9971878515186,85,105.592787979954,80.6634836884447,1,1778,50
0.031,100,120.648293963255,88,165.129959890992,99.3835531918291,1,1778,50
0.8995,100,92.1643232095988,88,109.024945295619,82.5375999637856,1,1778,50
0.166,100,112.585601799775,87,150.85511749562,93.2692987586763,1,1778,50
0.9725,100,84.9074547499744,82,100.673355371916,76.5752426360085,1,1778,50
0.9005,100,91.9971878515186,87,107.258087127934,82.9975298538429,1,1778,50
0.8875,100,92.7462035995501,86,108.743906996099,83.7129499282325,1,1778,50
0.9125,100,91.1388397878837,84,108.805046369953,81.117813524059,1,1778,50
0.9345,100,89.8439906550143,86,106.942655914005,80.598649807625,1,1778,50
0.8955,100,91.5417731874425,85,112.435339146718,80.7181662933248,1,1778,50
0.0305,100,119.648293963255,87,159.231731689498,99.6342510861117,1,1778,50
0.922,100,91.1643232095988,87,107.584156464447,81.6584323362135,1,1778,50
0.2225,100,111.585601799775,86,152.862868695201,91.617305640583,1,1778,50
0.969,100,86.6324146981627,85,101.232555390333,78.8048627581619,1,1778,50
0.6205,100,99.992125984252,86,131.588715667525,85.4418277785109,1,1778,50
