"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.025,15.85,16.0552707065163,16.0528539059046,16.2575415954622,15.8498967002305,-1,1e+05,50
0.8275,15.85,15.756370793781,15.7540460683281,15.9487436621562,15.5529846460769,-1,1e+05,50
0.9205,15.85,15.6941319201468,15.6918261425127,15.9087153309165,15.4865204940932,-1,1e+05,50
0.262,15.85,15.9178739009076,15.9154996467396,16.1186911958556,15.7043146349947,-1,1e+05,50
0.4065,15.85,15.8755441417014,15.8731829193695,16.0761649409346,15.6686208748874,-1,1e+05,50
0.4415,15.85,15.8649544816578,15.8625965139064,16.0617857211687,15.656743671906,-1,1e+05,50
0.7645,15.85,15.7758962806987,15.7735655950066,15.9858655050386,15.5709639323446,-1,1e+05,50
0.4365,15.85,15.8666329397913,15.8642744563393,16.0727763491327,15.6663999625838,-1,1e+05,50
0.179,15.85,15.9406811481637,15.9382998576015,16.1484109346374,15.7510434669944,-1,1e+05,50
0.4805,15.85,15.8528260654316,15.8504718224213,16.0575951220245,15.654058751673,-1,1e+05,50
0.6875,15.85,15.7983739784378,15.7960364218942,16.0003994739227,15.5841890984295,-1,1e+05,50
0.6125,15.85,15.8199586163463,15.8176144524303,16.0266008348619,15.6063940296731,-1,1e+05,50
0.159,15.85,15.9506078491308,15.9482234927775,16.1529164853958,15.7477692161561,-1,1e+05,50
0.2645,15.85,15.9146834064668,15.9123101357873,16.1236255220324,15.7096277703838,-1,1e+05,50
0.4755,15.85,15.8538218364501,15.8514672877407,16.0546730348512,15.6494576502927,-1,1e+05,50
0.8765,15.85,15.7309397953106,15.7286228213522,15.9424105121288,15.5332588385944,-1,1e+05,50
0.474,15.85,15.8565573066818,15.8542019180883,16.0536989580157,15.665213391672,-1,1e+05,50
0.6,15.85,15.8217206385657,15.8193759348579,16.0278239350962,15.6115588779715,-1,1e+05,50
0.12,15.85,15.9712563064734,15.9688655666801,16.1777269382395,15.7703901537175,-1,1e+05,50
0.816,15.85,15.7548250942011,15.7525008402541,15.9578241936458,15.5531876607507,-1,1e+05,50
0.376,15.85,15.8811871027832,15.8788241452523,16.0875530978363,15.6659098539995,-1,1e+05,50
0.851,15.85,15.7462180591465,15.7438964298479,15.9452903432573,15.5506573393789,-1,1e+05,50
0.358,15.85,15.887389565055,15.8850246995455,16.0987791629214,15.678309938604,-1,1e+05,50
0.047,15.85,16.02779380591,16.0253855440138,16.2371307298137,15.8204923960472,-1,1e+05,50
0.783,15.85,15.7672224586173,15.7648944215877,15.9627549674021,15.5640441848276,-1,1e+05,50
0.8,15.85,15.7622782558254,15.7599517278983,15.9620959146814,15.5693209424444,-1,1e+05,50
0.9885,15.85,15.6308833279319,15.6285967261791,15.8220639770926,15.4269790386005,-1,1e+05,50
0.7255,15.85,15.7856588172862,15.7833251486796,15.986531526288,15.5805661427664,-1,1e+05,50
1,15.85,15.5193605959494,15.5171076111413,15.7200465761021,15.3236011455723,-1,1e+05,50
0.6605,15.85,15.8078988231748,15.8055583520857,16.00850779539,15.6136618872103,-1,1e+05,50
0.274,15.85,15.9118166450049,15.9094442578479,16.1224541966682,15.7017183899342,-1,1e+05,50
0.902,15.85,15.713216253114,15.710904673734,15.9144058074551,15.5077217350746,-1,1e+05,50
0.964,15.85,15.6686849262823,15.6663868733525,15.8688402152084,15.4631728777863,-1,1e+05,50
0.4485,15.85,15.8603840333491,15.858027469567,16.0635741894722,15.6463912552083,-1,1e+05,50
0.4755,15.85,15.8594575626837,15.8571012834478,16.0563392904914,15.6650947834418,-1,1e+05,50
0.2825,15.85,15.911184053517,15.9088118612996,16.1267775598229,15.7115345030842,-1,1e+05,50
0.2755,15.85,15.9154487531543,15.9130752465708,16.1272603120122,15.7085532725114,-1,1e+05,50
0.512,15.85,15.8486678494076,15.8463148827442,16.0555305553192,15.6480559800895,-1,1e+05,50
0.465,15.85,15.8593687245833,15.8570124726313,16.0673334859269,15.655333737692,-1,1e+05,50
0.84,15.85,15.7443866960807,15.7420656250509,15.960002914803,15.5256615367768,-1,1e+05,50
0.977,15.85,15.6498652436098,15.6475728952667,15.8479008773391,15.4524275383165,-1,1e+05,50
0.162,15.85,15.9522269161375,15.94984205956,16.1513618313723,15.7501448921187,-1,1e+05,50
0.388,15.85,15.8793948157298,15.8770324093925,16.0966614770748,15.6633828617657,-1,1e+05,50
0.7095,15.85,15.7895657299889,15.7872308671029,15.9861320720501,15.5818940023575,-1,1e+05,50
0.4575,15.85,15.8625254016695,15.8601681801449,16.0601184261118,15.6689384071013,-1,1e+05,50
0.4515,15.85,15.8623730710353,15.8600158963036,16.0690675397878,15.6565842416721,-1,1e+05,50
0.488,15.85,15.8496788743699,15.8473255974085,16.0511680456871,15.6565940164286,-1,1e+05,50
0.904,15.85,15.7170432656681,15.7147305219781,15.9144833807646,15.5117718796083,-1,1e+05,50
0.1635,15.85,15.9523382247553,15.949953333786,16.1651929232161,15.7440890601847,-1,1e+05,50
0.1295,15.85,15.9717483778571,15.9693574858367,16.1830187044274,15.7574043127415,-1,1e+05,50
