"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.626,1.99,1.94601605929586,1.93572825024438,2.27053322548586,1.66483540509161,-1,178,50
0.8945,1.99,1.80116624742739,1.79309564233164,2.11369710926082,1.54427373469878,-1,178,50
0.764,1.99,1.88816972312118,1.87879506641366,2.23786422600134,1.60711686828084,-1,178,50
0.8495,1.99,1.83323635517282,1.82469477079014,2.15195323611282,1.56113848580077,-1,178,50
0.1685,1.99,2.18185595567867,2.16746476946231,2.60015768008928,1.81087641345005,-1,178,50
0.975,1.99,1.71919676961694,1.71227842628621,1.99078391219104,1.47506908127433,-1,178,50
0.2755,1.99,2.11336195331366,2.10022537451942,2.55669032148085,1.74804190588018,-1,178,50
0.734,1.99,1.89430014430014,1.88483045806068,2.23277901247065,1.61340721609957,-1,178,50
0.64,1.99,1.94217729009986,1.93195121951219,2.28659681745327,1.65093639547136,-1,178,50
0.362,1.99,2.05840846726774,2.04624128132266,2.4169388681733,1.74464277165003,-1,178,50
0.3955,1.99,2.04690748440748,2.034938985228,2.42455828590659,1.72420032751507,-1,178,50
0.119,1.99,2.22029598308668,2.20517817371938,2.63366304654721,1.85354877675903,-1,178,50
0.0995,1.99,2.24241992882562,2.22687658138881,2.67053177877316,1.8684942022022,-1,178,50
0.1365,1.99,2.20599355832516,2.1911479944675,2.65439599800202,1.85623567057104,-1,178,50
0.3835,1.99,2.0535784122018,2.04149484536082,2.42856762614613,1.74172574351566,-1,178,50
0.443,1.99,2.03081088049503,2.019118021922,2.40903680265087,1.70817862820144,-1,178,50
0.794,1.99,1.87045832343861,1.86135589237457,2.18949239245217,1.60778801279523,-1,178,50
0.468,1.99,2.01213437220589,2.00075776711291,2.37080237423324,1.70252947452971,-1,178,50
0.363,1.99,2.06002353864261,2.04782833505688,2.45987774281795,1.74202572872305,-1,178,50
0.903,1.99,1.79828767123287,1.79025878630354,2.10632749819944,1.54922951619566,-1,178,50
0.8705,1.99,1.82157724329325,1.81320819503262,2.1211665946878,1.5628794683197,-1,178,50
0.575,1.99,1.96642117089002,1.9558024691358,2.31966322392051,1.66728689617739,-1,178,50
0.212,1.99,2.14969978165938,2.13590400431441,2.57026480958374,1.80264079995221,-1,178,50
0.1045,1.99,2.22783198981756,2.21256983240223,2.64825417506786,1.88473906063401,-1,178,50
0.7065,1.99,1.91665652755809,1.90683678382282,2.26430340340206,1.65969982028478,-1,178,50
0.3965,1.99,2.04372080954852,2.03180710529691,2.42888484381222,1.74156908068829,-1,178,50
0.3215,1.99,2.08373015873016,2.07112040789646,2.4678001652644,1.76261679516128,-1,178,50
0.335,1.99,2.07768398839357,2.06518055012384,2.48416561640238,1.74978724640345,-1,178,50
0.894,1.99,1.80757314974182,1.7994093593821,2.1018095034336,1.54892095762594,-1,178,50
0.3585,1.99,2.06218091373216,2.04994824016563,2.42530301016728,1.74166817200546,-1,178,50
0.792,1.99,1.86470170454545,1.85568700948811,2.20166200809607,1.58817907396096,-1,178,50
0.3385,1.99,2.07140039447732,2.05900701845594,2.45998862159362,1.75143673950223,-1,178,50
0.483,1.99,2.00931122448979,1.99798209105814,2.36970483538456,1.7190545088223,-1,178,50
0.17,1.99,2.17823561946902,2.16391203387515,2.62150272370686,1.80606821836387,-1,178,50
0.0575,1.99,2.31185793953625,2.29494422714762,2.75933569630183,1.92833697276455,-1,178,50
0.4775,1.99,2.00624044829342,1.99496285102632,2.34427783018424,1.71218374938217,-1,178,50
0.677,1.99,1.92650116179528,1.91652552625212,2.2551777184342,1.64894077627189,-1,178,50
0.0565,1.99,2.29134545454545,2.27484204480184,2.75550820940648,1.93384639091633,-1,178,50
0.679,1.99,1.9295688388045,1.91954440809403,2.27221865424154,1.64727444976429,-1,178,50
0.491,1.99,2.00445349281078,1.99320583794665,2.36006602134634,1.70487643936202,-1,178,50
0.5285,1.99,1.98625646198461,1.97531172069825,2.34650136831013,1.68278533532486,-1,178,50
0.997,1.99,1.64918341708543,1.64319054040037,1.89961202119826,1.44161932304971,-1,178,50
0.741,1.99,1.89955384058844,1.89000238606538,2.22104594657762,1.62172023562069,-1,178,50
0.7475,1.99,1.8947558335338,1.88527906699988,2.21959561578045,1.62496458255072,-1,178,50
0.5625,1.99,1.97406015037593,1.96331639608378,2.31584172458767,1.68126231997475,-1,178,50
0.4665,1.99,2.01342024539877,2.00202198913181,2.39544754802595,1.7096269599816,-1,178,50
0.357,1.99,2.06596721311475,2.05366865439461,2.42722667670857,1.75252863206728,-1,178,50
0.4045,1.99,2.04797191887675,2.0359850918905,2.44837284311668,1.728401992092,-1,178,50
0.94,1.99,1.77458600878675,1.76689716707562,2.05883125636786,1.53164007136952,-1,178,50
0.9665,1.99,1.70192307692307,1.6952380952381,2.01139598313694,1.46511393437066,-1,178,50
