"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.862940032966435,200,200,200,200,200,1,17783,50
0.0015,200,200,200,200.0015,200.0015,1,17783,50
0.391857184702531,200,200,200,200,200,1,17783,50
0.676717068534344,200,200,200,200,200,1,17783,50
0.974972363328561,200,200,200,200,200,1,17783,50
0.487459757132456,200,200,200,200,200,1,17783,50
0.736377979628742,200,200,200,200,200,1,17783,50
0.507797982543707,200,200,200,200,200,1,17783,50
0.488550864392892,200,200,200,200,200,1,17783,50
0.0957508131396025,200,200,200,200,200,1,17783,50
0.352855415316299,200,200,200,200,200,1,17783,50
0.414196109864861,200,200,200,200,200,1,17783,50
0.566669378662482,200,200,200,200,200,1,17783,50
0.934911409858614,200,200,200,200,200,1,17783,50
0.355723913758993,200,200,200,200,200,1,17783,50
0.18064842489548,200,200,200,200,200,1,17783,50
0.678922372171655,200,200,200,200,200,1,17783,50
0.957196591887623,200,200,200,200,200,1,17783,50
0.132053139386699,200,200,200,200,200,1,17783,50
0.556064174510539,200,200,200,200,200,1,17783,50
0.937917747301981,200,200,200,200,200,1,17783,50
0.738813978619874,200,200,200,200,200,1,17783,50
0.958847369533032,200,200,200,200,200,1,17783,50
0.0943074147216976,200,200,200,200,200,1,17783,50
0.865513506345451,200,200,200,200,200,1,17783,50
0.854468555888161,200,200,200,200,200,1,17783,50
0.547574698925018,200,200,200,200,200,1,17783,50
0.455303940689191,200,200,200,200,200,1,17783,50
0.873554015997797,200,200,200,200,200,1,17783,50
0.0508819418027997,200,200,200,200,200,1,17783,50
0.205087296431884,200,200,200,200,200,1,17783,50
0.131418039090931,200,200,200,200,200,1,17783,50
0.343127087224275,200,200,200,200,200,1,17783,50
0.236380528192967,200,200,200,200,200,1,17783,50
0.79123453469947,200,200,200,200,200,1,17783,50
0.601855690823868,200,200,200,200,200,1,17783,50
0.950633879750967,200,200,200,200,200,1,17783,50
0.001,200,200,200,200.001,200.001,1,17783,50
0.187050216831267,200,200,200,200,200,1,17783,50
0.504714593291283,200,200,200,200,200,1,17783,50
0.643133565317839,200,200,200,200,200,1,17783,50
0.0994234348181635,200,200,200,200,200,1,17783,50
0.132094773231074,200,200,200,200,200,1,17783,50
0.0599194467067719,200,200,200,200,200,1,17783,50
0.797350239474326,200,200,200,200,200,1,17783,50
0.256345167290419,200,200,200,200,200,1,17783,50
0.263042788254097,200,200,200,200,200,1,17783,50
0.913995589129627,200,200,200,200,200,1,17783,50
0.242243835935369,200,200,200,200,200,1,17783,50
0.214923262828961,200,200,200,200,200,1,17783,50
