"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1905,0.1905,184.5845,167.5845,170,153,172.51204,176,1,562
0.317,0.317,183.4605,166.4605,169,152,172.51204,175,1,562
0.996,0.996,170.193,155.193,154,139,172.51204,163,1,562
0.074,0.074,185.6245,169.6245,169,153,172.51204,178,1,562
0.9635,0.9635,173.4735,158.4735,156,141,172.51204,166,1,562
0.338,0.338,181.784,165.784,166,150,172.51204,174,1,562
0.1835,0.1835,186.1315,167.1315,173,154,172.51204,177,1,562
0.3785,0.3785,181.3185,166.3185,163,148,172.51204,174,1,562
0.901,0.901,175.182,158.182,164,147,172.51204,167,1,562
0.826,0.826,176.9795,158.9795,168,150,172.51204,168,1,562
0.0355,0.0355,189.7715,171.7715,175,157,172.51204,181,1,562
0.2555,0.2555,182.9445,166.9445,167,151,172.51204,175,1,562
0.071,0.071,187.9675,170.9675,171,154,172.51204,179,1,562
0.2915,0.2915,183.994,165.994,170,152,172.51204,175,1,562
0.884,0.884,175.056,160.056,161,146,172.51204,168,1,562
0.6315,0.6315,178.8755,162.8755,162,146,172.51204,171,1,562
0.4365,0.4365,181.7165,164.7165,169,152,172.51204,173,1,562
0.205,0.205,184.8485,166.8485,170,152,172.51204,176,1,562
0.137,0.137,187.319,168.319,176,157,172.51204,178,1,562
0.3725,0.3725,182.2515,166.2515,167,151,172.51204,174,1,562
0.2835,0.2835,183.1515,167.1515,168,152,172.51204,175,1,562
0.5665,0.5665,180.3785,163.3785,164,147,172.51204,172,1,562
0.0635,0.0635,187.7125,170.7125,171,154,172.51204,179,1,562
0.415,0.415,181.5265,164.5265,167,150,172.51204,173,1,562
0.309,0.309,184.2435,165.2435,173,154,172.51204,175,1,562
0.323,0.323,182.548,165.548,168,151,172.51204,174,1,562
0.55,0.55,180.029,164.029,164,148,172.51204,172,1,562
0.312,0.312,183.44,166.44,168,151,172.51204,175,1,562
0.4755,0.4755,182.258,164.258,172,154,172.51204,173,1,562
0.4055,0.4055,182.451,165.451,168,151,172.51204,174,1,562
0.64,0.64,179.013,163.013,164,148,172.51204,171,1,562
0.778,0.778,178.0615,159.0615,166,147,172.51204,169,1,562
0.7395,0.7395,178.1375,162.1375,163,147,172.51204,170,1,562
0.256,0.256,183.5875,166.5875,167,150,172.51204,175,1,562
0.4865,0.4865,181.4885,164.4885,165,148,172.51204,173,1,562
0.2545,0.2545,183.7745,166.7745,167,150,172.51204,175,1,562
0.146,0.146,185.6495,168.6495,170,153,172.51204,177,1,562
0.3905,0.3905,182.293,166.293,168,152,172.51204,174,1,562
0.571,0.571,180.231,163.231,167,150,172.51204,172,1,562
0.1115,0.1115,187.017,169.017,172,154,172.51204,178,1,562
0.9335,0.9335,175.018,157.018,164,146,172.51204,166,1,562
0.2785,0.2785,183.1035,166.1035,165,148,172.51204,175,1,562
0.1835,0.1835,183.9285,167.9285,166,150,172.51204,176,1,562
0.5255,0.5255,179.7945,163.7945,162,146,172.51204,172,1,562
0.0855,0.0855,188.3885,170.3885,173,155,172.51204,179,1,562
0.248,0.248,184.354,167.354,170,153,172.51204,176,1,562
0.6045,0.6045,178.516,163.516,164,149,172.51204,171,1,562
0.4175,0.4175,181.5805,164.5805,169,152,172.51204,173,1,562
0.238,0.238,186.0265,167.0265,177,158,172.51204,176,1,562
0.7325,0.7325,178.251,161.251,163,146,172.51204,170,1,562
0.194,0.194,184.726,167.726,170,153,172.51204,176,1,562
0.8675,0.8675,176.367,159.367,162,145,172.51204,168,1,562
0.433,0.433,180.9335,163.9335,167,150,172.51204,173,1,562
0.6725,0.6725,178.23,163.23,161,146,172.51204,171,1,562
0.044,0.044,188.7495,170.7495,175,157,172.51204,180,1,562
0.0815,0.0815,186.6115,168.6115,169,151,172.51204,178,1,562
0.7005,0.7005,178.8635,160.8635,167,149,172.51204,170,1,562
0.6825,0.6825,178.537,161.537,164,147,172.51204,170,1,562
0.328,0.328,182.6885,165.6885,166,149,172.51204,174,1,562
0.6485,0.6485,179.0655,163.0655,163,147,172.51204,171,1,562
0.889,0.889,175.3855,160.3855,162,147,172.51204,168,1,562
0.126,0.126,185.5195,168.5195,171,154,172.51204,177,1,562
0.506,0.506,179.6805,163.6805,162,146,172.51204,172,1,562
0.735,0.735,179.452,161.452,168,150,172.51204,170,1,562
0.1995,0.1995,184.654,167.654,170,153,172.51204,176,1,562
0.021,0.021,188.791,172.791,171,155,172.51204,181,1,562
0.3325,0.3325,182.7335,165.7335,169,152,172.51204,174,1,562
0.715,0.715,177.825,161.825,165,149,172.51204,170,1,562
0.412,0.412,181.5555,163.5555,169,151,172.51204,173,1,562
0.454,0.454,181.133,165.133,168,152,172.51204,173,1,562
0.9265,0.9265,175.406,158.406,161,144,172.51204,167,1,562
0.79,0.79,176.5545,161.5545,161,146,172.51204,169,1,562
0.8065,0.8065,176.0265,161.0265,161,146,172.51204,169,1,562
0.924,0.924,174.352,158.352,159,143,172.51204,167,1,562
0.767,0.767,177.6715,160.6715,164,147,172.51204,169,1,562
0.7595,0.7595,177.2575,162.2575,161,146,172.51204,170,1,562
0.4905,0.4905,181.447,164.447,164,147,172.51204,173,1,562
0.8945,0.8945,176.327,157.327,164,145,172.51204,167,1,562
0.7345,0.7345,178.315,161.315,165,148,172.51204,170,1,562
0.9285,0.9285,174.595,157.595,162,145,172.51204,166,1,562
0.7965,0.7965,177.9125,160.9125,161,144,172.51204,169,1,562
0.438,0.438,181.747,163.747,168,150,172.51204,173,1,562
0.9835,0.9835,171.6065,156.6065,159,144,172.51204,164,1,562
0.438,0.438,180.8085,164.8085,165,149,172.51204,173,1,562
0.491,0.491,181.4185,164.4185,166,149,172.51204,173,1,562
0.9275,0.9275,173.985,158.985,159,144,172.51204,167,1,562
0.927,0.927,175.2615,159.2615,161,145,172.51204,167,1,562
0.9995,0.9995,167.885,151.885,155,139,172.51204,160,1,562
0.404,0.404,181.613,164.613,165,148,172.51204,173,1,562
0.099,0.099,186.5625,169.5625,170,153,172.51204,178,1,562
0.9935,0.9935,171.0505,157.0505,157,143,172.51204,164,1,562
0.4595,0.4595,181.0975,164.0975,166,149,172.51204,173,1,562
0.7465,0.7465,178.4935,161.4935,165,148,172.51204,170,1,562
0.9735,0.9735,172.7295,157.7295,160,145,172.51204,165,1,562
0.6795,0.6795,178.4705,163.4705,162,147,172.51204,171,1,562
0.4795,0.4795,181.332,164.332,168,151,172.51204,173,1,562
0.4765,0.4765,181.251,165.251,166,150,172.51204,173,1,562
0.666,0.666,178.4035,162.4035,164,148,172.51204,171,1,562
0.323,0.323,182.612,165.612,168,151,172.51204,174,1,562
0.138,0.138,184.905,168.905,167,151,172.51204,177,1,562
0.978,0.978,172.0295,157.0295,156,141,172.51204,165,1,562
0.7665,0.7665,176.5615,161.5615,160,145,172.51204,169,1,562
0.0925,0.0925,186.014,170.014,170,154,172.51204,178,1,562
0.9385,0.9385,174.506,159.506,159,144,172.51204,167,1,562
0.297,0.297,183.2445,166.2445,169,152,172.51204,175,1,562
0.6375,0.6375,178.8935,162.8935,164,148,172.51204,171,1,562
0.1675,0.1675,185.963,166.963,173,154,172.51204,177,1,562
0.461,0.461,181.098,165.098,165,149,172.51204,173,1,562
0.12,0.12,184.6625,168.6625,167,151,172.51204,177,1,562
0.203,0.203,184.8505,167.8505,169,152,172.51204,176,1,562
0.656,0.656,179.1495,163.1495,162,146,172.51204,171,1,562
0.211,0.211,184.1445,167.1445,169,152,172.51204,176,1,562
0.0225,0.0225,188.9145,172.9145,172,156,172.51204,181,1,562
0.7245,0.7245,177.931,161.931,165,149,172.51204,170,1,562
0.221,0.221,185.094,167.094,171,153,172.51204,176,1,562
0.545,0.545,180.946,163.946,166,149,172.51204,172,1,562
0.734,0.734,178.04,162.04,162,146,172.51204,170,1,562
0.4885,0.4885,180.465,164.465,164,148,172.51204,173,1,562
0.982,0.982,172.039,156.039,159,143,172.51204,164,1,562
0.6115,0.6115,179.707,161.707,166,148,172.51204,171,1,562
0.49,0.49,181.4545,164.4545,167,150,172.51204,173,1,562
0.2585,0.2585,183.74,166.74,169,152,172.51204,175,1,562
0.5525,0.5525,181.187,162.187,171,152,172.51204,172,1,562
0.608,0.608,179.54,162.54,163,146,172.51204,171,1,562
0.8145,0.8145,177.186,160.186,162,145,172.51204,169,1,562
0.9215,0.9215,174.9145,156.9145,167,149,172.51204,166,1,562
0.896,0.896,175.274,160.274,160,145,172.51204,168,1,562
0.6725,0.6725,179.3515,162.3515,165,148,172.51204,171,1,562
0.175,0.175,184.5215,167.5215,168,151,172.51204,176,1,562
0.4305,0.4305,180.7005,164.7005,164,148,172.51204,173,1,562
0.103,0.103,186.683,168.683,171,153,172.51204,178,1,562
0.5835,0.5835,180.335,163.335,165,148,172.51204,172,1,562
0.425,0.425,181.637,164.637,165,148,172.51204,173,1,562
0.5145,0.5145,179.7525,163.7525,166,150,172.51204,172,1,562
0.9155,0.9155,175.1785,159.1785,165,149,172.51204,167,1,562
0.195,0.195,184.6775,166.6775,171,153,172.51204,176,1,562
0.3345,0.3345,182.696,165.696,167,150,172.51204,174,1,562
0.6625,0.6625,179.378,162.378,166,149,172.51204,171,1,562
0.075,0.075,187.9725,169.9725,173,155,172.51204,179,1,562
0.834,0.834,176.4915,161.4915,162,147,172.51204,169,1,562
0.7535,0.7535,177.554,160.554,162,145,172.51204,169,1,562
0.3535,0.3535,182.8795,164.8795,170,152,172.51204,174,1,562
0.1915,0.1915,184.087,168.087,167,151,172.51204,176,1,562
0.725,0.725,177.9605,161.9605,162,146,172.51204,170,1,562
0.5755,0.5755,180.247,163.247,165,148,172.51204,172,1,562
0.606,0.606,179.582,162.582,162,145,172.51204,171,1,562
0.513,0.513,179.54,164.54,163,148,172.51204,172,1,562
0.5375,0.5375,180.955,163.955,165,148,172.51204,172,1,562
0.358,0.358,183.7035,163.7035,173,153,172.51204,174,1,562
0.4395,0.4395,181.7745,163.7745,166,148,172.51204,173,1,562
0.461,0.461,182.9755,163.9755,169,150,172.51204,173,1,562
0.5335,0.5335,179.9035,163.9035,162,146,172.51204,172,1,562
0.866,0.866,176.337,159.337,163,146,172.51204,168,1,562
0.951,0.951,174.207,158.207,160,144,172.51204,166,1,562
0.89,0.89,175.0765,161.0765,160,146,172.51204,168,1,562
0.53,0.53,180.8245,163.8245,163,146,172.51204,172,1,562
0.4465,0.4465,182.761,162.761,171,151,172.51204,173,1,562
0.0785,0.0785,188.1135,170.1135,172,154,172.51204,179,1,562
0.2305,0.2305,183.5875,166.5875,166,149,172.51204,175,1,562
0.3455,0.3455,182.016,166.016,166,150,172.51204,174,1,562
0.697,0.697,178.6565,161.6565,166,149,172.51204,170,1,562
0.697,0.697,178.8475,160.8475,168,150,172.51204,170,1,562
0.6315,0.6315,179.9145,161.9145,166,148,172.51204,171,1,562
0.6925,0.6925,179.4685,162.4685,166,149,172.51204,171,1,562
0.7215,0.7215,178.0325,161.0325,163,146,172.51204,170,1,562
0.332,0.332,182.594,165.594,165,148,172.51204,174,1,562
0.103,0.103,187.546,168.546,172,153,172.51204,178,1,562
0.3555,0.3555,182.9855,164.9855,169,151,172.51204,174,1,562
0.971,0.971,173.123,159.123,159,145,172.51204,166,1,562
0.18,0.18,187.594,166.594,176,155,172.51204,177,1,562
0.3555,0.3555,181.876,165.876,166,150,172.51204,174,1,562
0.148,0.148,185.7365,166.7365,170,151,172.51204,177,1,562
0.414,0.414,180.7245,164.7245,164,148,172.51204,173,1,562
0.3495,0.3495,181.895,165.895,166,150,172.51204,174,1,562
0.8435,0.8435,175.6935,160.6935,160,145,172.51204,168,1,562
0.8715,0.8715,175.6495,157.6495,168,150,172.51204,167,1,562
0.8725,0.8725,175.8415,157.8415,166,148,172.51204,167,1,562
0.674,0.674,179.5785,160.5785,167,148,172.51204,170,1,562
0.8745,0.8745,176.0265,160.0265,162,146,172.51204,168,1,562
0.0825,0.0825,187.3975,170.3975,173,156,172.51204,179,1,562
0.8165,0.8165,177.343,160.343,163,146,172.51204,169,1,562
0.605,0.605,179.7875,161.7875,167,149,172.51204,171,1,562
0.5115,0.5115,179.6925,163.6925,163,147,172.51204,172,1,562
0.5495,0.5495,179.971,163.971,163,147,172.51204,172,1,562
0.7455,0.7455,177.5125,160.5125,165,148,172.51204,169,1,562
0.1465,0.1465,185.8985,168.8985,171,154,172.51204,177,1,562
0.415,0.415,180.6535,164.6535,164,148,172.51204,173,1,562
0.315,0.315,184.3115,166.3115,170,152,172.51204,175,1,562
0.225,0.225,184.3195,167.3195,166,149,172.51204,176,1,562
0.866,0.866,176.0815,160.0815,160,144,172.51204,168,1,562
0.4905,0.4905,181.452,164.452,167,150,172.51204,173,1,562
0.172,0.172,185.505,168.505,169,152,172.51204,177,1,562
0.77,0.77,177.526,160.526,164,147,172.51204,169,1,562
0.8905,0.8905,175.7815,158.7815,163,146,172.51204,167,1,562
0.647,0.647,178.943,162.943,163,147,172.51204,171,1,562
0.4885,0.4885,182.294,163.294,171,152,172.51204,173,1,562
0.6495,0.6495,179.1985,162.1985,164,147,172.51204,171,1,562
0.064,0.064,189.043,170.043,177,158,172.51204,180,1,562
0.369,0.369,182.225,166.225,167,151,172.51204,174,1,562
0.039,0.039,187.772,171.772,171,155,172.51204,180,1,562
0.7345,0.7345,177.9085,161.9085,163,147,172.51204,170,1,562
0.429,0.429,181.667,163.667,169,151,172.51204,173,1,562
0.1715,0.1715,183.6865,167.6865,167,151,172.51204,176,1,562
