"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5195,0.5195,7.06541401076155,4.60089758409184,6.87757909215956,4.41306266548985,5.78136796110249,5.77367205542725,-1,100
0.278,0.278,8.00733562335086,4.80261184616448,7.8003120124805,4.59558823529412,5.78136796110249,6.28930817610063,-1,100
0.541,0.541,7.59000978063234,4.26125581723744,7.48502994011976,4.15627597672485,5.78136796110249,5.73394495412844,-1,100
0.8705,0.8705,6.48938807922232,3.66971063915442,6.43500643500643,3.61532899493854,5.78136796110249,4.95540138751239,-1,100
0.3355,0.3355,7.78875305532125,4.76029828730512,7.64525993883792,4.61680517082179,5.78136796110249,6.15006150061501,-1,100
0.7765,0.7765,6.71891901630896,4.11710176329916,6.60501981505945,4.00320256204964,5.78136796110249,5.3134962805526,-1,100
0.358,0.358,7.72531064021237,4.66146416479327,7.5642965204236,4.5004500450045,5.78136796110249,6.09756097560976,-1,100
0.0055,0.0055,9.08773079273145,6.17067215682478,8.71080139372822,5.79374275782155,5.78136796110249,7.58725341426404,-1,100
0.4515,0.4515,7.55839460135975,4.53639809056857,7.39644970414201,4.37445319335083,5.78136796110249,5.92417061611374,-1,100
0.4815,0.4815,7.18808219965068,4.57659988498199,7.0323488045007,4.42086648983201,5.78136796110249,5.82072176949942,-1,100
0.061,0.061,8.48673712392547,5.57316666944327,8.21018062397373,5.29661016949153,5.78136796110249,6.8870523415978,-1,100
0.7945,0.7945,6.75136989224533,3.94869086081823,6.66666666666667,3.86398763523957,5.78136796110249,5.24109014675052,-1,100
0.6415,0.6415,7.21847240144697,4.19106418828024,7.11237553342816,4.08496732026144,5.78136796110249,5.55555555555556,-1,100
0.9445,0.9445,6.03713620007439,3.80142959842733,5.93119810201661,3.69549150036955,5.78136796110249,4.82160077145612,-1,100
0.0355,0.0355,9.54245671370965,5.67727427709865,9.27643784786642,5.41125541125541,5.78136796110249,7.49625187406297,-1,100
0.375,0.375,7.58009602680332,4.62795017744024,7.44047619047619,4.48833034111311,5.78136796110249,6.05326876513317,-1,100
0.4945,0.4945,7.3602305922388,4.60401821774261,7.20461095100864,4.44839857651245,5.78136796110249,5.8343057176196,-1,100
0.643,0.643,7.11278727199414,4.16181746572927,6.99300699300699,4.04203718674212,5.78136796110249,5.54938956714761,-1,100
0.595,0.595,6.92503045745607,4.51074068850949,6.765899864682,4.35161009573542,5.78136796110249,5.66251415628539,-1,100
0.542,0.542,7.09559350401297,4.3908991872739,6.93481276005548,4.23011844331641,5.78136796110249,5.71428571428571,-1,100
0.9725,0.9725,5.80868083941208,3.49373045453674,5.75373993095512,3.43878954607978,5.78136796110249,4.54545454545454,-1,100
0.213,0.213,7.97131022197573,4.98161271956903,7.78816199376947,4.79846449136276,5.78136796110249,6.41848523748395,-1,100
0.7335,0.7335,6.66446858112854,4.35926638039964,6.51041666666667,4.20521446593776,5.78136796110249,5.42888165038002,-1,100
0.611,0.611,6.86756892395452,4.40963822849668,6.70241286863271,4.24448217317487,5.78136796110249,5.59284116331096,-1,100
0.622,0.622,7.05401755458104,4.30946728423428,6.8870523415978,4.14250207125103,5.78136796110249,5.60538116591928,-1,100
0.816,0.816,6.5341603109793,4.08198789056251,6.426735218509,3.97456279809221,5.78136796110249,5.23012552301255,-1,100
0.3035,0.3035,7.91686335559195,4.72796955217619,7.77604976671851,4.58715596330275,5.78136796110249,6.21890547263682,-1,100
0.5675,0.5675,7.33202185906923,4.28714468509886,7.20461095100864,4.15973377703827,5.78136796110249,5.68828213879408,-1,100
0.527,0.527,7.35824287273584,4.54228198120388,7.19424460431655,4.37828371278459,5.78136796110249,5.78703703703704,-1,100
0.264,0.264,8.15737856440838,4.74078204701063,7.97448165869218,4.55788514129444,5.78136796110249,6.36132315521628,-1,100
0.006,0.006,9.58695359853341,6.21666228437905,9.22509225092251,5.85480093676815,5.78136796110249,7.8125,-1,100
0.7135,0.7135,6.88401064145927,4.26860371983225,6.74763832658569,4.13223140495868,5.78136796110249,5.44662309368192,-1,100
0.432,0.432,7.3665022888714,4.63416325199513,7.20461095100864,4.47227191413238,5.78136796110249,5.93119810201661,-1,100
0.3975,0.3975,7.32677759512833,4.77883588890666,7.12250712250712,4.57456541628545,5.78136796110249,5.99520383693046,-1,100
0.943,0.943,6.06283930359549,3.93141862554976,5.94530321046373,3.813882532418,5.78136796110249,4.91159135559921,-1,100
0.5665,0.5665,7.13696071601161,4.45709362769631,7.01262272089762,4.33275563258232,5.78136796110249,5.70776255707762,-1,100
0.3925,0.3925,7.82143604310791,4.58538563591609,7.63358778625954,4.39753737906772,5.78136796110249,6.06796116504854,-1,100
0.5215,0.5215,7.21799095599931,4.39672616682146,7.06214689265537,4.24088210347752,5.78136796110249,5.76701268742791,-1,100
0.1565,0.1565,8.19841056431704,5.12733374862042,7.94912559618442,4.8780487804878,5.78136796110249,6.60501981505945,-1,100
0.9955,0.9955,5.2858221665082,3.24464666114358,5.21376433785193,3.17258883248731,5.78136796110249,4.18060200668896,-1,100
0.799,0.799,6.8360598830408,3.7282699556723,6.7842605156038,3.67647058823529,5.78136796110249,5.13874614594039,-1,100
0.409,0.409,7.50649081041795,4.63262215015253,7.34214390602056,4.46827524575514,5.78136796110249,5.97371565113501,-1,100
0.884,0.884,6.21035326200581,4.01565308453782,6.08272506082725,3.88802488335925,5.78136796110249,5.0709939148073,-1,100
0.0945,0.0945,8.38373685781024,5.33725434146549,8.14332247557003,5.09683995922528,5.78136796110249,6.81198910081744,-1,100
0.1695,0.1695,8.32663884076357,5.09008770964889,8.14332247557003,4.90677134445535,5.78136796110249,6.60501981505945,-1,100
0.228,0.228,8.04150686084482,4.9339353454158,7.8740157480315,4.76644423260248,5.78136796110249,6.39386189258312,-1,100
0.5,0.5,7.1765722232799,4.63777644426066,6.98324022346369,4.44444444444444,5.78136796110249,5.8343057176196,-1,100
0.76,0.76,6.61979228556179,4.22474100079918,6.47668393782383,4.08163265306122,5.78136796110249,5.34188034188034,-1,100
0.759,0.759,6.81104541639407,3.96658193888527,6.73854447439353,3.89408099688474,5.78136796110249,5.28541226215645,-1,100
0.206,0.206,8.30331937812105,4.92102697970844,8.10372771474878,4.72143531633616,5.78136796110249,6.51041666666667,-1,100
