"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0965,0.0965,100.0995,99.0995,100,99,99.97718,100,1,1778
0.2535,0.2535,100.2805,98.2805,100,98,99.97718,100,1,1778
0.067,0.067,100.0705,99.0705,100,99,99.97718,100,1,1778
0.152,0.152,100.158,99.158,100,99,99.97718,100,1,1778
0.0665,0.0665,100.067,99.067,100,99,99.97718,100,1,1778
0.3785,0.3785,100.3885,99.3885,100,99,99.97718,100,1,1778
0.0585,0.0585,100.0585,99.0585,100,99,99.97718,100,1,1778
0.1555,0.1555,100.159,99.159,100,99,99.97718,100,1,1778
0.23,0.23,100.248,99.248,100,99,99.97718,100,1,1778
0.1775,0.1775,100.1865,99.1865,100,99,99.97718,100,1,1778
0.0605,0.0605,100.061,99.061,100,99,99.97718,100,1,1778
0.077,0.077,100.08,99.08,100,99,99.97718,100,1,1778
0.321,0.321,100.372,98.372,100,98,99.97718,100,1,1778
0.3995,0.3995,100.4265,98.4265,100,98,99.97718,100,1,1778
0.0675,0.0675,100.0705,99.0705,100,99,99.97718,100,1,1778
0.065,0.065,100.0675,99.0675,100,99,99.97718,100,1,1778
0.209,0.209,100.2215,99.2215,100,99,99.97718,100,1,1778
0.015,0.015,100.0155,100.0155,100,100,99.97718,100,1,1778
0.151,0.151,100.1535,99.1535,100,99,99.97718,100,1,1778
0.379,0.379,100.392,99.392,100,99,99.97718,100,1,1778
0.0615,0.0615,100.064,99.064,100,99,99.97718,100,1,1778
0.0425,0.0425,100.0435,99.0435,100,99,99.97718,100,1,1778
0.0865,0.0865,100.088,99.088,100,99,99.97718,100,1,1778
0.3805,0.3805,100.3895,99.3895,100,99,99.97718,100,1,1778
0.1795,0.1795,100.1855,99.1855,100,99,99.97718,100,1,1778
1,1,99.454,97.454,99,97,99.97718,99,1,1778
0.042,0.042,100.0425,99.0425,100,99,99.97718,100,1,1778
0.3945,0.3945,100.4165,99.4165,100,99,99.97718,100,1,1778
0.0785,0.0785,100.08,99.08,100,99,99.97718,100,1,1778
0.077,0.077,100.0785,99.0785,100,99,99.97718,100,1,1778
0.087,0.087,100.089,99.089,100,99,99.97718,100,1,1778
0.0815,0.0815,100.0835,99.0835,100,99,99.97718,100,1,1778
0.1755,0.1755,100.181,99.181,100,99,99.97718,100,1,1778
0.048,0.048,100.049,99.049,100,99,99.97718,100,1,1778
0.045,0.045,100.045,99.045,100,99,99.97718,100,1,1778
0.03,0.03,100.03,99.03,100,99,99.97718,100,1,1778
0.056,0.056,100.0575,99.0575,100,99,99.97718,100,1,1778
0.3875,0.3875,100.4055,99.4055,100,99,99.97718,100,1,1778
0.0545,0.0545,100.057,99.057,100,99,99.97718,100,1,1778
0.037,0.037,100.039,99.039,100,99,99.97718,100,1,1778
0.0245,0.0245,100.0245,100.0245,100,100,99.97718,100,1,1778
0.1295,0.1295,100.1345,99.1345,100,99,99.97718,100,1,1778
0.108,0.108,100.113,99.113,100,99,99.97718,100,1,1778
0.054,0.054,100.056,99.056,100,99,99.97718,100,1,1778
0.042,0.042,100.0445,99.0445,100,99,99.97718,100,1,1778
