"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,80.4996047180849,68,120.091338026482,65.2177887111101,1,31623,5000
0.999,200,93.9989880782974,62,151.164335028585,69.1667383426281,1,31623,5000
1,200,68.1248063118616,62,94.8645827179923,57.2657084808864,1,31623,5000
1,200,71.1248063118616,65,100.550561070516,59.9516868334104,1,31623,5000
1,200,64.0832674530142,62,82.8123234484557,56.4130950387539,1,31623,5000
1,200,64.6665823398581,62,80.4336166667169,58.2675877215398,1,31623,5000
1,200,64.9998735097872,61,84.9980888100584,57.8321863550942,1,31623,5000
1,200,64.9998102646808,59,84.2951722196623,57.2958046707264,1,31623,5000
1,200,64.1249644246276,63,79.3296552022488,58.3301927856533,1,31623,5000
1,200,71.9997470195744,64,103.230550895019,60.0175368591225,1,31623,5000
1,200,69.1248063118616,63,101.276784244106,58.1113561274401,1,31623,5000
1,200,67.9999051323404,65,87.3824074733818,60.0081782731162,1,31623,5000
1,200,62.9998735097872,59,79.7446309482587,55.745295021876,1,31623,5000
1,200,73.1246798216488,63,111.319722025202,58.964139966935,1,31623,5000
1,200,65.2498023590425,59,86.182688952774,55.6834320827743,1,31623,5000
1,200,71.6663293594325,61,111.165800957843,57.1673188403972,1,31623,5000
1,200,70.1664084158155,62,101.140552019884,57.5418042729912,1,31623,5000
1,200,73.6663293594325,63,111.956707901215,60.0297153415499,1,31623,5000
1,200,71.4996047180849,59,100.502410026702,59.1701940235821,1,31623,5000
1,200,72.099743857319,64,106.539958020214,59.2912308279801,1,31623,5000
1,200,67.5713472562918,65,87.7927612085324,59.6935233120647,1,31623,5000
1,200,69.1248063118616,63,100.307625241273,58.0588348039326,1,31623,5000
1,200,69.9997153970212,61,102.30678229282,57.9080598439691,1,31623,5000
1,200,62.6665823398581,60,80.07556251226,56.0761949633241,1,31623,5000
1,200,78.9994940391487,63,124.316002754073,61.4844982584004,1,31623,5000
1,200,65.1428210027963,64,83.7848347090433,58.2856094615968,1,31623,5000
0.9845,200,108.998576985106,64,183.423902445703,77.4269698333642,1,31623,5000
0.9995,200,81.9994940391487,66,121.960293363998,67.0451419446719,1,31623,5000
1,200,78.9994940391487,63,124.745659602803,62.3725371918997,1,31623,5000
1,200,66.1249011795212,63,86.2193626701572,58.2201216114341,1,31623,5000
1,200,65.7856578168693,64,84.677233038384,58.3446691871787,1,31623,5000
0.9995,200,84.4992252474465,60,129.752979446545,64.2547977433544,1,31623,5000
1,200,72.099743857319,64,110.293471710992,58.1950243783545,1,31623,5000
1,200,64.499920943617,62,84.3092197836842,56.9766559324788,1,31623,5000
1,200,65.1249011795212,62,85.4246336852785,57.1753372870874,1,31623,5000
1,200,63.6665823398581,61,80.246155770934,57.2467882219981,1,31623,5000
1,200,61.8999715397021,61,74.1988346940819,56.6992932211034,1,31623,5000
1,200,65.4998576985106,61,91.0424468106271,56.4434460833084,1,31623,5000
1,200,66.9999051323404,64,88.1575677138437,59.1582950325675,1,31623,5000
1,200,71.9997470195744,64,105.450026270191,60.1180948700501,1,31623,5000
1,200,62.5999494039149,61,77.1837483188786,56.434309619198,1,31623,5000
1,200,63.6665823398581,61,78.2566455648052,57.2572147707628,1,31623,5000
1,200,73.2496126237232,61,111.984040082057,58.4855737758872,1,31623,5000
1,200,70.1664084158155,62,102.449924062303,58.0137027992987,1,31623,5000
1,200,66.6665823398581,64,83.5293868678473,59.8799766284645,1,31623,5000
1,200,78.9994940391487,63,125.579736349799,61.2481844202958,1,31623,5000
1,200,71.3331646797162,66,99.1960267951315,61.1971019619404,1,31623,5000
1,200,63.7856578168693,62,82.6233248179707,56.8739177408433,1,31623,5000
1,200,62.6665823398581,60,77.2861127657738,56.2866819717314,1,31623,5000
0.9995,200,80.6661396241133,64,136.367995833402,60.970222061148,1,31623,5000
1,200,78.9994940391487,63,119.310930299187,61.8126221057835,1,31623,5000
1,200,64.499920943617,62,84.4347538645994,57.4354811833231,1,31623,5000
1,200,66.0832674530142,64,88.2764141160739,58.5271335291593,1,31623,5000
1,200,61.4999525661702,60,73.575234877681,56.075630159596,1,31623,5000
0.9995,200,82.6661396241133,66,136.176259818062,63.778486045808,1,31623,5000
1,200,84.2493596432976,64,148.253267564628,62.4225220102319,1,31623,5000
1,200,65.3332911699291,64,81.6558864899857,58.7565474013477,1,31623,5000
1,200,67.9998102646808,62,93.0935231070326,58.3444638779904,1,31623,5000
1,200,66.4998576985106,62,92.0761700543268,57.3271108252846,1,31623,5000
0.999,200,85.4992252474465,61,133.098706734399,64.350722672166,1,31623,5000
1,200,72.6663293594325,62,111.759455876054,58.6610085434163,1,31623,5000
1,200,65.5998861588085,62,87.0682197321532,57.4024279561252,1,31623,5000
0.9935,200,94.9989880782974,63,164.935042504652,69.6045024968516,1,31623,5000
1,200,76.9994940391487,61,123.9837493597,58.9856150903389,1,31623,5000
1,200,62.1249644246276,61,76.503169036639,56.5037382425967,1,31623,5000
1,200,59,59,66.1621532706378,55.3290676473046,1,31623,5000
0.991,200,104.498719286595,64,177.601572735781,74.7712066520237,1,31623,5000
1,200,66.1665349060283,62,86.328802020907,57.8295451509073,1,31623,5000
1,200,60.8999715397021,60,75.3132514209632,55.5638127212826,1,31623,5000
1,200,66.1249011795212,63,86.1833779358215,58.3507982733396,1,31623,5000
1,200,60.6665823398581,58,75.4856027295534,54.4860454452983,1,31623,5000
1,200,68.9997153970212,60,100.408985851957,56.9102349428084,1,31623,5000
1,200,62.4999525661702,61,76.992839931172,57.0934059748744,1,31623,5000
1,200,65.2498023590425,59,90.8110926687189,54.8120729678682,1,31623,5000
1,200,70.4996047180849,58,99.0629039870016,57.5640265876404,1,31623,5000
0.9985,200,93.9989880782974,62,157.547652335702,69.050197951235,1,31623,5000
1,200,65.1249011795212,62,86.513043621524,57.1804797703186,1,31623,5000
1,200,70.1248063118616,64,95.2048911381246,59.6224300602171,1,31623,5000
1,200,62.9998735097872,59,78.9892842856428,56.1565148878416,1,31623,5000
0.9975,200,91.9989880782974,60,149.911192043126,67.5802409421337,1,31623,5000
1,200,62.5999494039149,61,78.8982622508595,56.0239223716576,1,31623,5000
1,200,64.6665823398581,62,82.2235417634018,58.2241742144659,1,31623,5000
0.991,200,103.498719286595,63,175.297852890941,73.4674868071837,1,31623,5000
0.9775,200,112.99841887234,63,193.606302926008,76.6812077195358,1,31623,5000
1,200,68.9998102646808,63,94.6282984335354,59.1292945439614,1,31623,5000
1,200,71.9997470195744,64,102.893076320643,60.8943096002176,1,31623,5000
1,200,64.499920943617,62,84.4417824755339,57.0675532752683,1,31623,5000
1,200,68.9998102646808,63,94.7713353603515,59.2723314707775,1,31623,5000
1,200,73.099743857319,65,108.327528654676,60.2216857103454,1,31623,5000
1,200,74.6663293594325,64,113.294432275314,60.2958552902085,1,31623,5000
1,200,85.4992252474465,61,135.669405038094,65.3380744664635,1,31623,5000
1,200,66.5998861588085,63,88.4247141780596,58.0922451945138,1,31623,5000
1,200,68.3331646797162,63,99.5652930155317,57.6665231328514,1,31623,5000
1,200,64.9998102646808,59,90.7718379765971,55.272834087023,1,31623,5000
1,200,65.5998861588085,62,88.3285118360815,57.4543616921989,1,31623,5000
1,200,67.5998861588085,64,93.1387799786008,59.139728655197,1,31623,5000
1,200,72.9997470195744,65,102.123378887699,62.2246090050183,1,31623,5000
1,200,69.1664084158155,61,100.433218636664,56.4344519162389,1,31623,5000
1,200,69.1248063118616,63,100.971944915615,58.1398712139847,1,31623,5000
1,200,79.9994940391487,64,127.088819773664,63.1906823420478,1,31623,5000
0.9995,200,79.4996047180849,67,117.52542272596,64.6518734105878,1,31623,5000
1,200,65.499920943617,63,84.8373279654614,58.4380995557596,1,31623,5000
1,200,61.4999525661702,60,76.8359500610052,55.8365192669629,1,31623,5000
1,200,63.1249011795212,60,82.0199305532905,55.1873508908086,1,31623,5000
1,200,61.4999525661702,60,76.6290044419523,55.7545696950908,1,31623,5000
1,200,71.4996047180849,59,99.1320304290277,58.7998144259076,1,31623,5000
1,200,62.9999683774468,62,79.0777088366789,56.2450343065374,1,31623,5000
1,200,67.9998102646808,62,93.7815267225758,58.6825101839805,1,31623,5000
0.9995,200,80.9994940391487,65,126.654643721078,64.156430395334,1,31623,5000
1,200,67.8998450494893,63,95.4549078925552,57.9559040029812,1,31623,5000
0.996,200,87.9992094361699,63,153.392451949726,64.0616589615002,1,31623,5000
1,200,74.2496126237232,62,113.25559360432,58.7571272981502,1,31623,5000
