"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0163167985156178,100,100,100,100,100,1,5623,50
0.125677301315591,100,100,100,100,100,1,5623,50
0.57315634097904,100,100,100,100,100,1,5623,50
0.313336609862745,100,100,100,100,100,1,5623,50
0.116162962280214,100,100,100,100,100,1,5623,50
0.106514947023243,100,100,100,100,100,1,5623,50
0.131913664285094,100,100,100,100,100,1,5623,50
0.420275949407369,100,100,100,100,100,1,5623,50
0.719384505646303,100,100,100,100,100,1,5623,50
0.696225201245397,100,100,100,100,100,1,5623,50
0.890546075301245,100,100,100,100,100,1,5623,50
0.156396444654092,100,100,100,100,100,1,5623,50
0.772743276553228,100,100,100,100,100,1,5623,50
0.468303541652858,100,100,100,100,100,1,5623,50
0.185191749362275,100,100,100,100,100,1,5623,50
0.307603426277637,100,100,100,100,100,1,5623,50
0.868704210268334,100,100,100,100,100,1,5623,50
0.674916081596166,100,100,100,100,100,1,5623,50
0.391204411396757,100,100,100,100,100,1,5623,50
0.643909985665232,100,100,100,100,100,1,5623,50
0.702486475696787,100,100,100,100,100,1,5623,50
0.381084758788347,100,100,100,100,100,1,5623,50
0.64538526465185,100,100,100,100,100,1,5623,50
0.436869805445895,100,100,100,100,100,1,5623,50
0.719900987343863,100,100,100,100,100,1,5623,50
0.00693103647790849,100,100,100,100,100,1,5623,50
0.0603455300442874,100,100,100,100,100,1,5623,50
0.311440843855962,100,100,100,100,100,1,5623,50
0.729147629579529,100,100,100,100,100,1,5623,50
0.391286857658997,100,100,100,100,100,1,5623,50
0.8873646708671,100,100,100,100,100,1,5623,50
0.581538425991312,100,100,100,100,100,1,5623,50
0.640117173548788,100,100,100,100,100,1,5623,50
0.0327600527089089,100,100,100,100,100,1,5623,50
0.997137353988364,100,100,100,100,100,1,5623,50
0.764281244948506,100,100,100,100,100,1,5623,50
0.155877450248227,100,100,100,100,100,1,5623,50
0.257328141247854,100,100,100,100,100,1,5623,50
0.140789620345458,100,100,100,100,100,1,5623,50
0.718825873220339,100,100,100,100,100,1,5623,50
0.748611117014661,100,100,100,100,100,1,5623,50
0.468006817391142,100,100,100,100,100,1,5623,50
0.440332696540281,100,100,100,100,100,1,5623,50
0.715573818190023,100,100,100,100,100,1,5623,50
0.244419411290437,100,100,100,100,100,1,5623,50
0.708360624266788,100,100,100,100,100,1,5623,50
0.0951511927414685,100,100,100,100,100,1,5623,50
0.453916871920228,100,100,100,100,100,1,5623,50
0.236902551725507,100,100,100,100,100,1,5623,50
0.524459717329592,100,100,100,100,100,1,5623,50
