"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3085,0.3085,185.3475,168.3475,167,150,175.23816,177,1,562
0.7535,0.7535,180.2865,164.2865,163,147,175.23816,172,1,562
0.41,0.41,184.647,167.647,168,151,175.23816,176,1,562
0.6135,0.6135,182.896,164.896,172,154,175.23816,174,1,562
0.4365,0.4365,184.739,167.739,170,153,175.23816,176,1,562
0.7915,0.7915,179.6925,164.6925,164,149,175.23816,172,1,562
0.7475,0.7475,180.3955,163.3955,165,148,175.23816,172,1,562
0.028,0.028,192.3315,174.3315,174,156,175.23816,184,1,562
0.7175,0.7175,180.912,163.912,168,151,175.23816,173,1,562
0.398,0.398,184.321,167.321,166,149,175.23816,176,1,562
0.107,0.107,188.571,171.571,170,153,175.23816,180,1,562
0.29,0.29,187.097,169.097,172,154,175.23816,178,1,562
0.7805,0.7805,180.692,163.692,163,146,175.23816,172,1,562
0.753,0.753,180.422,163.422,166,149,175.23816,172,1,562
0.1375,0.1375,187.98,171.98,168,152,175.23816,180,1,562
0.4465,0.4465,184.9565,167.9565,169,152,175.23816,176,1,562
0.0515,0.0515,192.135,174.135,175,157,175.23816,183,1,562
0.4945,0.4945,182.5325,167.5325,165,150,175.23816,175,1,562
0.429,0.429,184.7335,166.7335,171,153,175.23816,176,1,562
0.9135,0.9135,177.559,162.559,163,148,175.23816,170,1,562
0.204,0.204,188.571,169.571,173,154,175.23816,179,1,562
0.9055,0.9055,178.0265,162.0265,163,147,175.23816,170,1,562
0.5185,0.5185,183.735,165.735,168,150,175.23816,175,1,562
0.7585,0.7585,179.433,163.433,162,146,175.23816,172,1,562
0.7975,0.7975,179.919,163.919,162,146,175.23816,172,1,562
0.877,0.877,178.977,162.977,163,147,175.23816,171,1,562
0.453,0.453,184.0295,167.0295,170,153,175.23816,176,1,562
0.1635,0.1635,189.777,170.777,174,155,175.23816,180,1,562
0.2055,0.2055,187.5465,169.5465,173,155,175.23816,179,1,562
0.156,0.156,187.2545,170.2545,169,152,175.23816,179,1,562
0.382,0.382,184.3315,167.3315,170,153,175.23816,176,1,562
0.8975,0.8975,178.074,162.074,165,149,175.23816,170,1,562
0.241,0.241,185.7145,169.7145,165,149,175.23816,178,1,562
0.0525,0.0525,191.975,172.975,173,154,175.23816,183,1,562
0.5905,0.5905,181.6905,165.6905,165,149,175.23816,174,1,562
0.3455,0.3455,185.742,167.742,171,153,175.23816,177,1,562
0.524,0.524,183.785,166.785,170,153,175.23816,175,1,562
0.731,0.731,180.3705,163.3705,166,149,175.23816,172,1,562
0.841,0.841,178.93,162.93,163,147,175.23816,171,1,562
0.881,0.881,178.846,163.846,163,148,175.23816,171,1,562
0.6685,0.6685,181.5215,164.5215,168,151,175.23816,173,1,562
0.837,0.837,179.14,164.14,162,147,175.23816,172,1,562
0.3135,0.3135,184.5505,168.5505,168,152,175.23816,177,1,562
0.426,0.426,183.77,167.77,168,152,175.23816,176,1,562
0.142,0.142,187.8955,171.8955,169,153,175.23816,180,1,562
0.1595,0.1595,187.296,170.296,173,156,175.23816,179,1,562
0.3405,0.3405,184.901,167.901,166,149,175.23816,177,1,562
0.121,0.121,187.6675,171.6675,170,154,175.23816,180,1,562
0.128,0.128,187.3985,171.3985,170,154,175.23816,180,1,562
0.8195,0.8195,180.1305,164.1305,164,148,175.23816,172,1,562
0.111,0.111,188.982,171.982,173,156,175.23816,181,1,562
0.609,0.609,182.869,164.869,170,152,175.23816,174,1,562
0.1745,0.1745,187.5245,170.5245,171,154,175.23816,179,1,562
0.702,0.702,180.7775,163.7775,165,148,175.23816,173,1,562
0.0835,0.0835,189.462,172.462,172,155,175.23816,181,1,562
0.1145,0.1145,190.0705,172.0705,174,156,175.23816,181,1,562
0.0915,0.0915,189.722,172.722,170,153,175.23816,181,1,562
0.12,0.12,188.6165,171.6165,174,157,175.23816,180,1,562
0.485,0.485,183.4245,166.4245,166,149,175.23816,175,1,562
0.515,0.515,182.5805,167.5805,162,147,175.23816,175,1,562
0.3765,0.3765,184.3005,168.3005,169,153,175.23816,176,1,562
0.921,0.921,177.221,161.221,162,146,175.23816,170,1,562
0.9045,0.9045,177.7815,161.7815,161,145,175.23816,170,1,562
0.378,0.378,186.1695,168.1695,171,153,175.23816,177,1,562
0.6965,0.6965,181.807,163.807,169,151,175.23816,173,1,562
0.4835,0.4835,184.281,166.281,171,153,175.23816,175,1,562
0.9865,0.9865,173.597,159.597,160,146,175.23816,167,1,562
0.4485,0.4485,183.8985,167.8985,167,151,175.23816,176,1,562
0.6705,0.6705,181.4015,164.4015,164,147,175.23816,173,1,562
0.988,0.988,174.8435,159.8435,158,143,175.23816,167,1,562
0.327,0.327,185.727,168.727,169,152,175.23816,177,1,562
0.331,0.331,184.729,168.729,167,151,175.23816,177,1,562
0.738,0.738,181.0985,165.0985,165,149,175.23816,173,1,562
0.986,0.986,174.601,156.601,166,148,175.23816,165,1,562
0.5945,0.5945,181.496,165.496,164,148,175.23816,174,1,562
0.507,0.507,183.5855,167.5855,166,150,175.23816,175,1,562
0.727,0.727,181.0375,165.0375,166,150,175.23816,173,1,562
0.899,0.899,177.3925,162.3925,161,146,175.23816,170,1,562
0.7185,0.7185,180.9145,164.9145,165,149,175.23816,173,1,562
0.7315,0.7315,179.258,163.258,165,149,175.23816,172,1,562
0.7935,0.7935,180.1395,163.1395,166,149,175.23816,172,1,562
0.6455,0.6455,182.081,165.081,167,150,175.23816,174,1,562
0.523,0.523,182.799,166.799,165,149,175.23816,175,1,562
0.3495,0.3495,185.882,168.882,167,150,175.23816,177,1,562
0.2,0.2,187.892,169.892,171,153,175.23816,179,1,562
0.8955,0.8955,178.6475,161.6475,165,148,175.23816,170,1,562
0.372,0.372,184.1995,169.1995,169,154,175.23816,177,1,562
0.1245,0.1245,188.543,171.543,170,153,175.23816,180,1,562
0.6075,0.6075,182.6045,165.6045,165,148,175.23816,174,1,562
0.4895,0.4895,182.414,167.414,164,149,175.23816,175,1,562
0.6935,0.6935,181.7515,164.7515,167,150,175.23816,173,1,562
0.819,0.819,179.5665,162.5665,168,151,175.23816,171,1,562
0.9325,0.9325,177.4175,160.4175,164,147,175.23816,169,1,562
0.372,0.372,183.243,168.243,168,153,175.23816,176,1,562
0.554,0.554,183.17,166.17,165,148,175.23816,175,1,562
0.318,0.318,185.3965,168.3965,170,153,175.23816,177,1,562
0.777,0.777,180.4825,164.4825,167,151,175.23816,172,1,562
0.5165,0.5165,183.7115,166.7115,169,152,175.23816,175,1,562
0.3065,0.3065,186.24,168.24,169,151,175.23816,177,1,562
0.285,0.285,185.334,168.334,167,150,175.23816,177,1,562
0.5805,0.5805,182.5365,164.5365,170,152,175.23816,174,1,562
0.1395,0.1395,189.343,170.343,175,156,175.23816,180,1,562
0.132,0.132,188.582,170.582,173,155,175.23816,180,1,562
0.6025,0.6025,182.598,165.598,165,148,175.23816,174,1,562
0.481,0.481,183.417,165.417,168,150,175.23816,175,1,562
0.7695,0.7695,180.635,163.635,165,148,175.23816,172,1,562
0.181,0.181,187.357,170.357,170,153,175.23816,179,1,562
0.5775,0.5775,182.4025,164.4025,168,150,175.23816,174,1,562
0.8925,0.8925,177.7165,161.7165,164,148,175.23816,170,1,562
0.705,0.705,180.833,163.833,167,150,175.23816,173,1,562
0.632,0.632,181.979,165.979,167,151,175.23816,174,1,562
0.195,0.195,188.2945,170.2945,175,157,175.23816,179,1,562
0.6435,0.6435,182.0865,166.0865,165,149,175.23816,174,1,562
0.4815,0.4815,182.361,167.361,165,150,175.23816,175,1,562
0.962,0.962,175.5505,160.5505,159,144,175.23816,168,1,562
0.098,0.098,189.6655,171.6655,172,154,175.23816,181,1,562
0.4005,0.4005,183.535,167.535,164,148,175.23816,176,1,562
0.532,0.532,183.934,165.934,168,150,175.23816,175,1,562
0.8455,0.8455,178.7195,162.7195,162,146,175.23816,171,1,562
0.073,0.073,189.432,172.432,172,155,175.23816,181,1,562
0.5725,0.5725,182.409,165.409,168,151,175.23816,174,1,562
0.1565,0.1565,188.173,171.173,170,153,175.23816,180,1,562
0.7615,0.7615,179.353,164.353,164,149,175.23816,172,1,562
0.867,0.867,179.2175,162.2175,164,147,175.23816,171,1,562
0.692,0.692,181.574,164.574,168,151,175.23816,173,1,562
0.941,0.941,176.9315,160.9315,164,148,175.23816,169,1,562
0.4095,0.4095,184.4905,167.4905,167,150,175.23816,176,1,562
0.087,0.087,189.6165,172.6165,173,156,175.23816,181,1,562
0.1205,0.1205,188.348,171.348,172,155,175.23816,180,1,562
0.485,0.485,183.428,166.428,168,151,175.23816,175,1,562
0.0835,0.0835,189.29,172.29,171,154,175.23816,181,1,562
0.125,0.125,188.5775,171.5775,171,154,175.23816,180,1,562
0.801,0.801,179.861,163.861,163,147,175.23816,172,1,562
0.7275,0.7275,181.3435,163.3435,166,148,175.23816,172,1,562
0.2345,0.2345,186.3885,169.3885,171,154,175.23816,178,1,562
0.711,0.711,180.9205,164.9205,165,149,175.23816,173,1,562
0.7585,0.7585,180.5625,163.5625,165,148,175.23816,172,1,562
0.2565,0.2565,185.773,169.773,165,149,175.23816,178,1,562
0.867,0.867,179.069,163.069,166,150,175.23816,171,1,562
0.33,0.33,185.484,168.484,172,155,175.23816,177,1,562
0.6745,0.6745,181.372,164.372,168,151,175.23816,173,1,562
0.652,0.652,182.2355,165.2355,169,152,175.23816,174,1,562
0.84,0.84,179.716,162.716,166,149,175.23816,171,1,562
0.3165,0.3165,185.4115,168.4115,168,151,175.23816,177,1,562
0.4895,0.4895,184.39,165.39,171,152,175.23816,175,1,562
0.295,0.295,185.3025,168.3025,166,149,175.23816,177,1,562
0.9955,0.9955,173.814,158.814,158,143,175.23816,166,1,562
0.4575,0.4575,184.0195,168.0195,168,152,175.23816,176,1,562
0.766,0.766,180.587,163.587,166,149,175.23816,172,1,562
0.181,0.181,187.5415,170.5415,173,156,175.23816,179,1,562
0.9365,0.9365,177.019,160.019,162,145,175.23816,169,1,562
0.177,0.177,189.927,170.927,172,153,175.23816,180,1,562
0.889,0.889,178.5015,161.5015,161,144,175.23816,170,1,562
0.859,0.859,179.1445,162.1445,164,147,175.23816,171,1,562
0.5705,0.5705,182.299,165.299,168,151,175.23816,174,1,562
0.6415,0.6415,181.995,165.995,166,150,175.23816,174,1,562
0.369,0.369,186.0105,168.0105,172,154,175.23816,177,1,562
0.241,0.241,186.3105,169.3105,168,151,175.23816,178,1,562
