"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3735,100,102.99996,99,122.160761293607,95.6609962936071,1,1e+05,50
0.956,100,94.166665,94,101.741237637232,90.7413176372321,1,1e+05,50
0.9115,100,97,97,104.38225879675,94.38233879675,1,1e+05,50
0.287,100,104.99992,97,127.20261755425,95.32789630425,1,1e+05,50
0.1165,100,106.99992,99,130.034527186813,97.7014671868125,1,1e+05,50
0.805,100,97.99998,96,107.06831075925,94.06841075925,1,1e+05,50
0.8405,100,97.499995,97,108.279152021741,92.9042757717411,1,1e+05,50
0.87,100,97.166665,97,104.725010618554,93.7250806185536,1,1e+05,50
0.7725,100,98.12498875,97,111.556810124929,92.5569601249286,1,1e+05,50
0.9055,100,97,97,104.251416672571,94.2514866725714,1,1e+05,50
0.892,100,97.2499975,97,104.942708047018,93.9427880470179,1,1e+05,50
0.794,100,97.499985,96,107.634541197804,92.1346661978036,1,1e+05,50
0.805,100,98.399996,98,109.329783871223,93.8299088712232,1,1e+05,50
0.388,100,102.499955,98,118.019222031464,95.2693995314643,1,1e+05,50
0.955,100,96,96,100.082030655536,93.5820756555357,1,1e+05,50
0.92,100,97,97,102.707988007009,93.9580455070089,1,1e+05,50
0.853,100,97.166665,97,104.571065534446,93.5711455344464,1,1e+05,50
0.8095,100,97.66666,97,107.55146089908,93.1515848990803,1,1e+05,50
0.9165,100,96.166665,96,103.657909854089,92.6579898540893,1,1e+05,50
0.8225,100,97.99999,97,105.641753330357,93.8084983303571,1,1e+05,50
0.1235,100,106.99992,99,129.158491191277,97.4087386912768,1,1e+05,50
0.4955,100,101.499955,97,116.780427836089,94.0306053360893,1,1e+05,50
0.871,100,97.2499975,97,104.814491616821,93.8145716168214,1,1e+05,50
0.071,100,113.99982,96,152.695750730375,97.696240730375,1,1e+05,50
0.9315,100,96.499995,96,102.584727074571,93.3347895745714,1,1e+05,50
0.585,100,100.499985,99,114.803505254071,94.8036852540714,1,1e+05,50
0.6725,100,99.2499775,97,112.038802280625,93.288949780625,1,1e+05,50
0.4815,100,101.66664,99,117.261333296554,95.2614932965536,1,1e+05,50
0.5365,100,100.99996,97,116.129780727125,94.129960727125,1,1e+05,50
0.8845,100,96.99999,96,104.895260572196,93.1453580721964,1,1e+05,50
0.6985,100,99.2499775,97,113.871258047768,93.0381030477678,1,1e+05,50
0.917,100,96.2499975,96,103.83911014825,92.83919014825,1,1e+05,50
0.3905,100,103.99992,96,127.967763975893,94.4680389758929,1,1e+05,50
0.248,100,106.99991,98,135.259235575286,95.2595755752857,1,1e+05,50
0.9125,100,95.12499875,95,104.90617196225,90.65629446225,1,1e+05,50
0.799,100,97.2499775,95,108.900432542875,91.400557542875,1,1e+05,50
0.3045,100,104.99992,97,128.995919871482,95.2461973714822,1,1e+05,50
0.7385,100,98.499985,97,111.057518298268,93.0576682982679,1,1e+05,50
0.8595,100,97.499995,97,108.477802696634,93.1445926966339,1,1e+05,50
0.5725,100,100.499955,96,116.026487079768,93.6933270797679,1,1e+05,50
0.89,100,98,98,103.772552090161,95.5226145901607,1,1e+05,50
0.966,100,96,96,101.475906037125,93.475966037125,1,1e+05,50
0.8785,100,97.2499975,97,104.847259566286,93.8473295662857,1,1e+05,50
0.8025,100,97.499985,96,112.891787391723,91.8919673917232,1,1e+05,50
0.8685,100,97.166665,97,105.637492211732,93.6375822117321,1,1e+05,50
0.6325,100,99.99996,96,115.223024732768,93.3232037327679,1,1e+05,50
0.722,100,98.599984,97,113.897605052902,92.0644500529018,1,1e+05,50
0.8835,100,97.99999,97,103.467956706036,95.4680167060357,1,1e+05,50
0.5265,100,102.166625,98,122.14674179425,93.64697679425,1,1e+05,50
0.8805,100,96.66666,96,105.268518678598,92.2686086785982,1,1e+05,50
