"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,9,9,10.0823399430909,8.08251778410101,1,5623,50
1,100,10.9998221589899,10,12.49174470923,9.99183362973502,1,5623,50
1,100,15.4991997154544,11,27.3472034234394,9.84942643606616,1,5623,50
1,100,10,10,11.0405996798862,9.04077752089632,1,5623,50
1,100,9,9,9.36575244531389,8.36575244531389,1,5623,50
1,100,9,9,10.1260981682376,8.12627600924773,1,5623,50
1,100,10.9998221589899,10,14.5254757691624,9.52600929219278,1,5623,50
1,100,10,10,11.0734671438734,9.07364498488351,1,5623,50
1,100,10,10,11.2432300818069,8.243407922817,1,5623,50
1,100,9,9,9.37100133380758,8.37100133380758,1,5623,50
1,100,10.4999110794949,10,14.2667513338076,8.26728485683799,1,5623,50
1,100,9,9,9.34575226747288,8.34575226747288,1,5623,50
1,100,9,9,9.35050257869465,8.35050257869465,1,5623,50
1,100,10,10,11.2676004801707,9.26777832118086,1,5623,50
1,100,10.4999110794949,10,14.1294831940245,8.13001671705495,1,5623,50
1,100,10.4999110794949,10,14.1662660946114,8.16679961764183,1,5623,50
1,100,9,9,9.13475191179086,8.13475191179086,1,5623,50
1,100,9,9,9.36175146718833,8.36175146718833,1,5623,50
1,100,9,9,9.53841436955362,8.03850329005869,1,5623,50
1,100,10,10,11.0167216343589,9.01689947536902,1,5623,50
1,100,12.9996443179797,11,19.7838243375422,9.78489138360306,1,5623,50
1,100,16.4991997154544,12,28.223583629735,10.7258066423617,1,5623,50
1,100,10.9998221589899,10,12.4864954650542,9.98658438555931,1,5623,50
1,100,9,9,10.3230913213587,8.32326916236884,1,5623,50
1,100,10,10,11.3113350524631,9.31151289347324,1,5623,50
1,100,13.9994664769696,11,17.5379930197404,11.5385265427708,1,5623,50
1,100,10.9998221589899,10,14.5417218121999,9.5422553352303,1,5623,50
1,100,10,10,11.0949658100658,9.09514365107594,1,5623,50
1,100,9,9,9.02437671171972,8.02437671171972,1,5623,50
1,100,10,10,11.2692229681665,9.2694008091766,1,5623,50
1,100,10.9998221589899,10,12.9844071669927,9.98458500800285,1,5623,50
1,100,10,10,11.3438402987729,9.34401813978303,1,5623,50
1,100,9,9,9.39725022230126,8.39725022230126,1,5623,50
1,100,10.9998221589899,10,12.075951760626,10.075951760626,1,5623,50
1,100,9,9,9.60667028276721,8.10675920327227,1,5623,50
1,100,10.4999110794949,10,15.3355955895429,7.83639587408856,1,5623,50
1,100,9,9,10.3090841187978,8.30926195980793,1,5623,50
1,100,10.4999110794949,10,14.0031302240797,8.00366374711008,1,5623,50
1,100,10.9998221589899,10,12.8125505513071,9.81272839231727,1,5623,50
1,100,9,9,9.35850293437667,8.35850293437667,1,5623,50
1,100,10.4999110794949,10,14.257503690201,8.25803721323137,1,5623,50
1,100,11.4999110794949,11,14.958778521252,8.95931204428241,1,5623,50
1,100,10.9998221589899,10,12.9854060999466,9.98558394095678,1,5623,50
1,100,9,9,9.35575031122177,8.35575031122177,1,5623,50
1,100,12.9996443179797,11,19.353343477681,10.3544105237418,1,5623,50
1,100,10.9998221589899,10,13.5997841010137,9.59996194202383,1,5623,50
1,100,9,9,10.311959674551,8.31213751556109,1,5623,50
1,100,10.4999110794949,10,14.2667111861995,8.26724470922995,1,5623,50
1,100,9,9,9.35162737862351,8.35162737862351,1,5623,50
1,100,10.9998221589899,10,12.9907810332563,9.99095887426641,1,5623,50
