"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8835,0.8835,15.9995807785771,8.70074267469687,15.3374233128834,8.03858520900322,14.282769795113,11.9331742243437,-1,100
0.46,0.46,20.777053675241,9.93887656754965,20.0803212851406,9.24214417744917,14.282769795113,14.7058823529412,-1,100
0.833,0.833,16.9075668205392,8.75135648753893,16.3934426229508,8.23723228995058,14.282769795113,12.3456790123457,-1,100
0.1675,0.1675,20.7313026455504,12.4873151453346,19.3798449612403,11.1358574610245,14.282769795113,16.3398692810458,-1,100
0.8535,0.8535,16.5696219736175,8.37888688684139,16.0771704180064,7.88643533123028,14.282769795113,12.0481927710843,-1,100
0.02,0.02,22.7996793965726,14.4976743840413,20.8333333333333,12.531328320802,14.282769795113,18.450184501845,-1,100
0.951,0.951,15.1292403290653,7.27267304461732,14.7058823529412,6.84931506849315,14.282769795113,10.6837606837607,-1,100
0.758,0.758,17.2360626983545,9.16046132378403,16.6666666666667,8.59106529209622,14.282769795113,12.8865979381443,-1,100
0.9135,0.9135,15.7230710173881,7.90639269427132,15.2905198776758,7.47384155455904,14.282769795113,11.4155251141553,-1,100
0.158,0.158,20.4576674210758,12.6319429035913,19.0114068441065,11.1856823266219,14.282769795113,16.2866449511401,-1,100
0.985,0.985,13.6568085520122,6.54104275844138,13.4770889487871,6.36132315521628,14.282769795113,9.70873786407767,-1,100
0.326,0.326,20.0593081997945,11.1898891853027,19.0114068441065,10.1419878296146,14.282769795113,15.3846153846154,-1,100
0.64,0.64,19.3666497603005,9.23007272231504,18.9393939393939,8.80281690140845,14.282769795113,13.5869565217391,-1,100
0.37,0.37,20.6804646004119,11.0186288516196,19.7628458498024,10.1010101010101,14.282769795113,15.2905198776758,-1,100
0.0095,0.0095,23.0164172969788,14.674472924293,21.0970464135021,12.7551020408163,14.282769795113,18.6567164179104,-1,100
0.54,0.54,19.2807323179696,9.93652572605659,18.5185185185185,9.1743119266055,14.282769795113,14.2045454545455,-1,100
0.5615,0.5615,18.1464487783067,10.0647524271461,17.1232876712329,9.04159132007233,14.282769795113,13.9664804469274,-1,100
0.871,0.871,16.063570936725,8.99842310618612,15.3846153846154,8.31946755407654,14.282769795113,12.2249388753056,-1,100
0.215,0.215,22.0423162169634,11.6748835373669,21.0970464135021,10.7296137339056,14.282769795113,16.5016501650165,-1,100
0.8375,0.8375,16.9430283489836,7.96017517644835,16.5016501650165,7.5187969924812,14.282769795113,11.9904076738609,-1,100
0.959,0.959,14.7289243096704,6.90283735314865,14.4927536231884,6.66666666666667,14.282769795113,10.3734439834025,-1,100
0.5265,0.5265,18.9068116986669,10.2547664230229,18.0505415162455,9.3984962406015,14.282769795113,14.2045454545455,-1,100
0.14,0.14,24.2533479681101,12.2008843027432,23.0414746543779,10.989010989011,14.282769795113,17.6056338028169,-1,100
0.7915,0.7915,17.4611743019357,8.7471669410351,16.7785234899329,8.06451612903226,14.282769795113,12.5944584382872,-1,100
0.762,0.762,17.9555318367315,8.7038636897979,17.4216027874564,8.16993464052288,14.282769795113,12.6903553299492,-1,100
