"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.882,200,186.140442857143,162,215.832056214245,168.280056214245,1,10000,50
0.88,200,187.49755,163,212.604283273631,169.973543799947,1,10000,50
0.9985,200,159.6662,155,176.84499130334,148.33434255334,1,10000,50
0.978,200,173.9984,158,198.399400242393,158.040191418863,1,10000,50
0.9895,200,174.49875,162,195.574437145914,161.101984645914,1,10000,50
0.9965,200,167.042773913043,160,186.329328354599,154.115283354599,1,10000,50
0.5825,200,199.446355,163,235.952718459729,176.582755959729,1,10000,50
0.9945,200,172.564660869565,167,189.786022157168,160.583697157168,1,10000,50
0.864,200,187.49755,163,216.956399928732,168.672039928732,1,10000,50
0.9755,200,177.1234875,162,199.99355727819,162.476867992475,1,10000,50
0.335,200,207.905,167,245.714948122922,183.881170430614,1,10000,50
0.974,200,177.748425,162,200.514667563701,162.967422563701,1,10000,50
0.9705,200,176.890967857143,158,202.014842273183,161.146171684948,1,10000,50
0.8985,200,186.9982,169,211.554249954761,171.05466190329,1,10000,50
0.889,200,184.447355,158,217.815291276643,165.319041276643,1,10000,50
0.991,200,171.09919,163,190.597421657584,158.766771657584,1,10000,50
0.9795,200,172.383076923077,157,196.947723099569,157.539500599569,1,10000,50
0.9605,200,177.569371428571,157,205.447322187718,160.965456473432,1,10000,50
0.965,200,177.16465,157,201.985287914276,160.834894164276,1,10000,50
0.993,200,172.1239875,162,190.848456951208,160.047269847135,1,10000,50
0.949,200,179.344119230769,159,207.376594419625,162.817850669625,1,10000,50
0.985,200,175.604102631579,164,196.412010296224,161.905137439081,1,10000,50
0.9765,200,178.40745,162,199.423450994686,163.517915041509,1,10000,50
0.3605,200,207.6624,165,248.860887298404,181.505256798404,1,10000,50
0.971,200,177.712914285714,164,202.097456969833,162.88489389291,1,10000,50
0.9735,200,177.522657142857,166,200.386207591315,163.503831275526,1,10000,50
0.988,200,173.11,162,194.316210271865,159.482155464173,1,10000,50
0.9735,200,177.522657142857,166,200.097121557604,163.29883208392,1,10000,50
0.9565,200,178.344119230769,158,205.870007858119,161.610976279172,1,10000,50
1,200,161.616985294118,155,178.007431030554,150.960036030554,1,10000,50
0.9195,200,182.439032352941,161,210.249877652393,164.674088178709,1,10000,50
0.9855,200,175.332,162,196.779369643152,161.239061748415,1,10000,50
0.899,200,185.83125,165,211.883125415081,169.203560415081,1,10000,50
0.835,200,187.7242,157,228.341372849449,166.997507849449,1,10000,50
0.9905,200,171.999,162,192.302141967261,159.032042954103,1,10000,50
0.9835,200,174.748425,159,196.088041264657,159.871713139657,1,10000,50
0.994,200,173.999,164,194.090786245563,161.093386245563,1,10000,50
0.9425,200,181.529296875,162,207.012432250158,164.477895643015,1,10000,50
0.991,200,170.570271428571,159,190.890380301266,157.710580301266,1,10000,50
0.992,200,169.332,156,192.209297698735,155.569704841592,1,10000,50
0.894,200,187.529296875,168,213.906008075983,171.529246075983,1,10000,50
0.9455,200,183.233870588235,169,205.428351243631,168.176265529345,1,10000,50
0.9615,200,180.1234875,165,205.08936456163,164.08413206163,1,10000,50
0.9785,200,174.021525,162,198.500334372879,159.053579372879,1,10000,50
0.9945,200,170.570271428571,159,189.87472179296,157.76036679296,1,10000,50
0.6,200,198.3293,158,237.069307263046,175.110817977332,1,10000,50
0.912,200,184.569371428571,164,210.337293697567,167.556681197567,1,10000,50
0.9705,200,179.735568421053,167,200.917012678017,165.575329985709,1,10000,50
0.99,200,172.0240975,163,192.770051256504,158.752020006504,1,10000,50
0.989,200,173.11,162,192.676455942761,160.116612192761,1,10000,50
