"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9845,30.85,29.725946925554,29.6408009181534,30.7487749858863,28.7789078172404,-1,10000,50
0.884,30.85,30.2632439146637,30.1749422451605,31.2587690764071,29.3064473249038,-1,10000,50
0.6335,30.85,30.6803809411595,30.5895898731327,31.6935581455673,29.7104447887058,-1,10000,50
0.9915,30.85,29.6922271041125,29.6072772318854,30.6672071289193,28.7071473321385,-1,10000,50
0.023,30.85,31.8286834403627,31.730861372309,32.7969311569496,30.8640883677357,-1,10000,50
0.3145,30.85,31.0856376830427,30.9923950860938,32.1107438342459,30.1284126732235,-1,10000,50
0.6965,30.85,30.596395628929,30.5061085431747,31.6029981131903,29.5823076673375,-1,10000,50
0.1445,30.85,31.4030265495174,31.3078412366848,32.4181015486198,30.4258404655373,-1,10000,50
0.445,30.85,30.9268975858523,30.8346191369513,31.9704884476245,29.9958683360727,-1,10000,50
0.3095,30.85,31.0983222021307,31.0050023470787,32.0926895365642,30.1123634382053,-1,10000,50
0.2195,30.85,31.242520573695,31.1483202022398,32.2142507552474,30.2537187279984,-1,10000,50
0.0665,30.85,31.6386404655648,31.5420000656074,32.5899637521514,30.6231264310593,-1,10000,50
0.9885,30.85,29.710207368274,29.6251529398521,30.6832227530019,28.7174937386203,-1,10000,50
0.405,30.85,30.982228675433,30.8896147261914,31.9974825202122,29.9871337185501,-1,10000,50
0.8445,30.85,30.3398279195599,30.2510717954737,31.3158441218383,29.3697138833906,-1,10000,50
0.8815,30.85,30.2519269379204,30.1636923255121,31.2557059030375,29.288319895597,-1,10000,50
0.981,30.85,29.7549435343481,29.669628684597,30.7676403003807,28.811407387141,-1,10000,50
0.863,30.85,30.3238363731976,30.2351752400522,31.2746351127291,29.4017963199175,-1,10000,50
0.853,30.85,30.313429767976,30.2248304235889,31.3427092885054,29.2984253931024,-1,10000,50
0.622,30.85,30.694809663938,30.603931870751,31.7019626134329,29.7083025535554,-1,10000,50
0.7635,30.85,30.4930487193468,30.4033798829348,31.5001830140398,29.4955734743584,-1,10000,50
0.8395,30.85,30.3426636240046,30.2538906503376,31.3262529877641,29.3940611378945,-1,10000,50
0.069,30.85,31.590620438648,31.4942774897801,32.5882348310391,30.6329835653902,-1,10000,50
0.5445,30.85,30.807312415541,30.715756999046,31.8156578228817,29.8390884122298,-1,10000,50
0.738,30.85,30.5466876441566,30.4566981893493,31.5223708368148,29.5538688689968,-1,10000,50
0.5275,30.85,30.8191438078764,30.7275169830986,31.8134832292223,29.853731453117,-1,10000,50
0.6745,30.85,30.6435231807725,30.5529534623523,31.6712641782862,29.709361055694,-1,10000,50
0.2085,30.85,31.2603169362826,31.1660076094924,32.2723212330945,30.256618190723,-1,10000,50
0.5075,30.85,30.8522172929162,30.7603907061786,31.8270665506011,29.8367347133161,-1,10000,50
0.1945,30.85,31.2984195847536,31.2038767696499,32.2753522354276,30.2946246521469,-1,10000,50
0.843,30.85,30.3303119299227,30.2416123376101,31.309507408266,29.2943080703048,-1,10000,50
0.7125,30.85,30.5773457921976,30.4871728269048,31.5661310491816,29.6171227225287,-1,10000,50
0.565,30.85,30.7640334943068,30.6727390510591,31.8120224871149,29.7678731848939,-1,10000,50
1,30.85,29.2075320906038,29.1253765911193,30.1519216509908,28.2330435513783,-1,10000,50
0.309,30.85,31.1054037356348,31.0120407349357,32.1160989587058,30.1225240707753,-1,10000,50
0.2255,30.85,31.2141001947954,31.1200736923345,32.1907148420059,30.266229061123,-1,10000,50
0.05,30.85,31.6580537594849,31.5612929778017,32.6273792625179,30.7185244603649,-1,10000,50
0.0965,30.85,31.5202143588935,31.4243067012334,32.5672551341853,30.4729331763117,-1,10000,50
0.113,30.85,31.4702746119012,31.3746751152392,32.4661914363097,30.4697033540179,-1,10000,50
0.0525,30.85,31.6333955518998,31.5367876628087,32.5927410960086,30.6691615937398,-1,10000,50
0.9825,30.85,29.8173208247103,29.7316421975251,30.785064255245,28.8785725454954,-1,10000,50
0.1165,30.85,31.4566515449906,31.3611360257914,32.4784794630599,30.4211614044975,-1,10000,50
0.7515,30.85,30.512496422052,30.4227114059004,31.483933283704,29.5663369870371,-1,10000,50
0.4425,30.85,30.9147730505049,30.8225680377367,31.9394281269933,29.9276571105605,-1,10000,50
0.4355,30.85,30.9230909112276,30.8308355218088,31.9172047342961,29.9268723647324,-1,10000,50
0.1335,30.85,31.4152805382352,31.3200198193085,32.4218430309815,30.4359027352421,-1,10000,50
0.576,30.85,30.7661917122359,30.6748842636617,31.7650776560394,29.7334498730308,-1,10000,50
0.508,30.85,30.8469253337199,30.7551307246831,31.8265561096559,29.8611080138278,-1,10000,50
0.5625,30.85,30.7683312972918,30.6770109547606,31.7806757303114,29.7924175640329,-1,10000,50
0.9035,30.85,30.2061412810014,30.1181777056815,31.1168233999087,29.26647378848,-1,10000,50
