"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,10.166572928384,10,15.2366990532433,7.24007363142107,1,1778,50
1,100,10.9988751406074,9,16.8075689327896,8.31009986642295,1,1778,50
1,100,7,7,7.1265,6.1265,1,1778,50
1,100,8,8,8.53348636107987,7.03376757592801,1,1778,50
1,100,8,8,9.29035847862767,7.29092090832396,1,1778,50
1,100,9,9,10.0337374625047,8.03429989220098,1,1778,50
1,100,9,9,10.0335309336333,8.03409336332958,1,1778,50
1,100,8,8,8.51213069460067,7.01241190944882,1,1778,50
1,100,8.49971878515186,8,12.2971464426322,6.29883373172103,1,1778,50
1,100,8,8,8.84186339988752,7.34214461473566,1,1778,50
1,100,9.49971878515186,9,14.4491164229471,6.95164735658043,1,1778,50
1,100,8,8,9.31425014060742,7.31481257030371,1,1778,50
1,100,9.24985939257593,9,14.0885403191789,6.59107125281215,1,1778,50
1,100,10.9988751406074,9,17.2916293353956,8.2950039135733,1,1778,50
1,100,8,8,8.82473931383577,7.32502052868391,1,1778,50
1,100,9.49971878515186,9,13.0987479611924,7.10043525028122,1,1778,50
1,100,9.49971878515186,9,14.3849256421072,6.88745657574053,1,1778,50
1,100,7,7,7.0035,7.0035,1,1778,50
1,100,9.99943757030371,9,11.9208081411699,8.92137057086614,1,1778,50
1,100,8,8,9.07012717941507,7.07068960911136,1,1778,50
1,100,8,8,8.62623622047244,7.12651743532058,1,1778,50
1,100,9.24985939257593,9,14.1392434734721,6.64177440710536,1,1778,50
1,100,8,8,9.28414124015748,7.28470366985377,1,1778,50
1,100,8,8,9.03022173790776,7.03078416760405,1,1778,50
1,100,8,8,9.29237478908886,7.29293721878515,1,1778,50
1,100,9.49971878515186,9,13.0787890419948,7.08047633108361,1,1778,50
1,100,9.49971878515186,9,14.4781389435696,6.98066987720285,1,1778,50
1,100,8,8,9.06499859392576,7.06556102362205,1,1778,50
1,100,8,8,9.31924451631046,7.31980694600675,1,1778,50
1,100,9.49971878515186,9,13.1936987485939,7.19538603768279,1,1778,50
1,100,8,8,8.59087605455568,7.09115726940382,1,1778,50
1,100,18.9955005624297,11,34.2318121250469,11.2419358595801,1,1778,50
1,100,9,9,10.2997566085489,8.30031903824522,1,1778,50
1,100,10.9994375703037,10,16.6946799540682,7.69805453224597,1,1778,50
1,100,7,7,7.3637540776153,6.3637540776153,1,1778,50
1,100,7,7,7.0065,7.0065,1,1778,50
1,100,8,8,8.83149451631046,7.33177573115861,1,1778,50
1,100,10.2498593925759,10,15.0176311867267,7.52016212035996,1,1778,50
1,100,9.99943757030371,9,13.5520565944882,8.55374388357705,1,1778,50
1,100,8,8,9.31650028121485,7.31706271091114,1,1778,50
1,100,9,9,11.0135005624297,8.01462542182227,1,1778,50
1,100,9,9,11.2090230596175,7.21014791901012,1,1778,50
1,100,8,8,9.12014827052868,7.12071070022497,1,1778,50
1,100,8,8,9.1207692632171,7.12133169291339,1,1778,50
1,100,7,7,7.04025323397075,6.04025323397075,1,1778,50
1,100,8,8,8.83111325928009,7.33139447412823,1,1778,50
1,100,9.49971878515186,9,14.3936631280465,6.89619406167979,1,1778,50
1,100,7,7,7.05150028121485,6.05150028121485,1,1778,50
1,100,9.24985939257593,9,14.1442845659918,6.64681549962505,1,1778,50
1,100,9,9,10.2800261529809,8.28058858267717,1,1778,50
