"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.244,0.244,203.191,196.191,200,193,198.44044,200,1,1778
0.316,0.316,202.5105,194.5105,199,191,198.44044,199,1,1778
0.878,0.878,199.9975,190.9975,198,189,198.44044,196,1,1778
0.484,0.484,200.506,194.506,198,192,198.44044,198,1,1778
0.2735,0.2735,202.4575,195.4575,199,192,198.44044,199,1,1778
0.937,0.937,199.2695,192.2695,196,189,198.44044,196,1,1778
0.8,0.8,200.045,193.045,197,190,198.44044,197,1,1778
0.4155,0.4155,203.147,195.147,202,194,198.44044,199,1,1778
0.519,0.519,201.761,193.761,199,191,198.44044,198,1,1778
0.188,0.188,203.721,195.721,201,193,198.44044,200,1,1778
0.4785,0.4785,202.5045,193.5045,198,189,198.44044,198,1,1778
0.14,0.14,203.468,196.468,200,193,198.44044,200,1,1778
0.4335,0.4335,202.2995,195.2995,199,192,198.44044,199,1,1778
0.2855,0.2855,202.4505,194.4505,199,191,198.44044,199,1,1778
0.511,0.511,201.6955,193.6955,199,191,198.44044,198,1,1778
0.234,0.234,203.1775,196.1775,200,193,198.44044,200,1,1778
0.831,0.831,200.342,193.342,196,189,198.44044,197,1,1778
0.175,0.175,203.6345,195.6345,200,192,198.44044,200,1,1778
0.6455,0.6455,201.211,194.211,198,191,198.44044,198,1,1778
0.9215,0.9215,198.852,191.852,196,189,198.44044,196,1,1778
0.8305,0.8305,199.4425,191.4425,196,188,198.44044,196,1,1778
0.6335,0.6335,201.258,194.258,198,191,198.44044,198,1,1778
0.175,0.175,203.7585,195.7585,200,192,198.44044,200,1,1778
0.6655,0.6655,201.3435,194.3435,198,191,198.44044,198,1,1778
0.203,0.203,203.7525,195.7525,199,191,198.44044,200,1,1778
0.4455,0.4455,203.2385,194.2385,199,190,198.44044,199,1,1778
0.29,0.29,203.36,195.36,200,192,198.44044,200,1,1778
0.316,0.316,201.754,195.754,199,193,198.44044,199,1,1778
0.4415,0.4415,202.347,195.347,199,192,198.44044,199,1,1778
0.1575,0.1575,203.553,195.553,200,192,198.44044,200,1,1778
0.5105,0.5105,200.626,194.626,198,192,198.44044,198,1,1778
0.7905,0.7905,201.4295,192.4295,196,187,198.44044,197,1,1778
0.282,0.282,203.403,195.403,200,192,198.44044,200,1,1778
0.8425,0.8425,200.44,193.44,197,190,198.44044,197,1,1778
0.5335,0.5335,201.7725,193.7725,198,190,198.44044,198,1,1778
0.557,0.557,201.8575,193.8575,199,191,198.44044,198,1,1778
0.563,0.563,200.838,193.838,198,191,198.44044,198,1,1778
0.146,0.146,202.709,196.709,200,194,198.44044,200,1,1778
0.38,0.38,202.0755,195.0755,199,192,198.44044,199,1,1778
0.415,0.415,203.1145,194.1145,199,190,198.44044,199,1,1778
0.8935,0.8935,198.6125,192.6125,196,190,198.44044,196,1,1778
0.867,0.867,199.448,192.448,196,189,198.44044,196,1,1778
0.1305,0.1305,203.464,196.464,200,193,198.44044,200,1,1778
0.3415,0.3415,203.583,194.583,202,193,198.44044,199,1,1778
0.2905,0.2905,202.4845,194.4845,198,190,198.44044,199,1,1778
0.817,0.817,200.789,190.789,200,190,198.44044,196,1,1778
0.3825,0.3825,202.086,195.086,199,192,198.44044,199,1,1778
0.369,0.369,202.0375,195.0375,199,192,198.44044,199,1,1778
0.796,0.796,200.1055,193.1055,197,190,198.44044,197,1,1778
0.5215,0.5215,201.6645,193.6645,198,190,198.44044,198,1,1778
0.2275,0.2275,203.999,195.999,200,192,198.44044,200,1,1778
0.4565,0.4565,201.4445,194.4445,199,192,198.44044,198,1,1778
0.736,0.736,200.799,192.799,197,189,198.44044,197,1,1778
0.5735,0.5735,200.871,193.871,198,191,198.44044,198,1,1778
0.2035,0.2035,203.8985,195.8985,201,193,198.44044,200,1,1778
0.357,0.357,202.7375,194.7375,199,191,198.44044,199,1,1778
0.226,0.226,203.9745,195.9745,200,192,198.44044,200,1,1778
0.301,0.301,202.5255,194.5255,199,191,198.44044,199,1,1778
0.38,0.38,202.032,195.032,200,193,198.44044,199,1,1778
0.3285,0.3285,201.821,194.821,199,192,198.44044,199,1,1778
0.386,0.386,202.071,195.071,198,191,198.44044,199,1,1778
