"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2195,0.2195,47.7815,38.7815,46,37,41.75554,43,1,1000
0.611,0.611,44.059,37.059,42,35,41.75554,41,1,1000
0.859,0.859,43.7265,35.7265,42,34,41.75554,40,1,1000
0.037,0.037,50.8295,40.8295,49,39,41.75554,46,1,1000
0.998,0.998,40.0005,34.0005,38,32,41.75554,37,1,1000
0.4295,0.4295,46.989,36.989,46,36,41.75554,42,1,1000
0.3185,0.3185,47.509,38.509,45,36,41.75554,43,1,1000
0.9325,0.9325,42.6895,36.6895,41,35,41.75554,40,1,1000
0.536,0.536,47.721,36.721,48,37,41.75554,42,1,1000
0.2655,0.2655,47.3085,39.3085,46,38,41.75554,43,1,1000
0.718,0.718,43.7935,35.7935,43,35,41.75554,40,1,1000
0.5045,0.5045,47.437,37.437,47,37,41.75554,42,1,1000
0.037,0.037,50.845,40.845,48,38,41.75554,46,1,1000
0.995,0.995,41.0355,35.0355,40,34,41.75554,38,1,1000
0.429,0.429,48.7955,35.7955,49,36,41.75554,42,1,1000
0.099,0.099,47.836,39.836,45,37,41.75554,44,1,1000
0.255,0.255,46.346,39.346,43,36,41.75554,43,1,1000
0.3075,0.3075,47.301,38.301,46,37,41.75554,43,1,1000
0.2125,0.2125,46.8645,38.8645,45,37,41.75554,43,1,1000
0.265,0.265,46.3575,39.3575,45,38,41.75554,43,1,1000
0.38,0.38,45.8155,37.8155,44,36,41.75554,42,1,1000
1,1,38.702,32.702,38,32,41.75554,36,1,1000
0.971,0.971,41.8545,35.8545,40,34,41.75554,39,1,1000
0.0135,0.0135,52.747,42.747,50,40,41.75554,48,1,1000
0.026,0.026,53.779,40.779,54,41,41.75554,47,1,1000
0.993,0.993,41.513,33.513,41,33,41.75554,37,1,1000
0.481,0.481,46.3575,37.3575,44,35,41.75554,42,1,1000
0.33,0.33,46.5425,38.5425,45,37,41.75554,43,1,1000
0.692,0.692,44.4705,37.4705,44,37,41.75554,41,1,1000
0.753,0.753,45.0235,36.0235,44,35,41.75554,40,1,1000
0.2575,0.2575,46.344,39.344,45,38,41.75554,43,1,1000
0.0865,0.0865,49.296,40.296,47,38,41.75554,45,1,1000
0.276,0.276,47.325,39.325,45,37,41.75554,43,1,1000
0.193,0.193,47.686,39.686,45,37,41.75554,44,1,1000
0.3955,0.3955,45.964,37.964,44,36,41.75554,42,1,1000
0.6875,0.6875,44.4645,37.4645,44,37,41.75554,41,1,1000
1,1,39.6155,33.6155,39,33,41.75554,37,1,1000
0.797,0.797,45.6425,34.6425,46,35,41.75554,40,1,1000
0.9545,0.9545,42.253,35.253,41,34,41.75554,39,1,1000
0.4155,0.4155,46.922,36.922,47,37,41.75554,42,1,1000
0.3995,0.3995,45.9495,37.9495,44,36,41.75554,42,1,1000
0.178,0.178,47.662,39.662,45,37,41.75554,44,1,1000
0.1275,0.1275,47.6235,40.6235,45,38,41.75554,44,1,1000
0.4575,0.4575,45.327,38.327,44,37,41.75554,42,1,1000
0.762,0.762,43.6615,37.6615,42,36,41.75554,41,1,1000
0.783,0.783,44.0185,36.0185,43,35,41.75554,40,1,1000
0.823,0.823,44.703,35.703,45,36,41.75554,40,1,1000
0.034,0.034,54.542,41.542,53,40,41.75554,48,1,1000
0.428,0.428,46.942,36.942,46,36,41.75554,42,1,1000
0.518,0.518,45.538,38.538,43,36,41.75554,42,1,1000
0.5165,0.5165,48.428,36.428,49,37,41.75554,42,1,1000
0.7305,0.7305,44.7145,36.7145,43,35,41.75554,41,1,1000
0.8095,0.8095,43.0795,36.0795,41,34,41.75554,40,1,1000
0.04,0.04,50.304,41.304,48,39,41.75554,46,1,1000
0.074,0.074,49.4225,40.4225,47,38,41.75554,45,1,1000
0.4785,0.4785,46.3645,37.3645,46,37,41.75554,42,1,1000
0.2035,0.2035,49.409,39.409,48,38,41.75554,44,1,1000
0.2775,0.2775,46.4775,39.4775,44,37,41.75554,43,1,1000
0.0185,0.0185,50.237,42.237,47,39,41.75554,46,1,1000
0.847,0.847,43.402,36.402,42,35,41.75554,40,1,1000
0.217,0.217,48.73,38.73,46,36,41.75554,44,1,1000
0.2015,0.2015,46.9825,38.9825,45,37,41.75554,43,1,1000
0.7975,0.7975,44.5915,35.5915,45,36,41.75554,40,1,1000
0.5945,0.5945,46.1395,36.1395,46,36,41.75554,41,1,1000
0.131,0.131,49.589,39.589,49,39,41.75554,45,1,1000
0.771,0.771,42.859,36.859,42,36,41.75554,40,1,1000
0.407,0.407,46.027,38.027,44,36,41.75554,42,1,1000
0.5175,0.5175,45.6435,37.6435,43,35,41.75554,42,1,1000
0.137,0.137,50.55,39.55,50,39,41.75554,45,1,1000
0.052,0.052,48.784,40.784,47,39,41.75554,45,1,1000
0.266,0.266,47.803,37.803,47,37,41.75554,43,1,1000
0.1865,0.1865,49.3165,39.3165,48,38,41.75554,44,1,1000
0.23,0.23,49.405,38.405,48,37,41.75554,44,1,1000
0.794,0.794,43.0495,36.0495,41,34,41.75554,40,1,1000
0.1135,0.1135,48.79,39.79,47,38,41.75554,44,1,1000
0.9935,0.9935,39.9375,31.9375,40,32,41.75554,36,1,1000
0.8475,0.8475,43.478,36.478,42,35,41.75554,40,1,1000
0.3665,0.3665,49.435,37.435,49,37,41.75554,43,1,1000
1,1,39.6325,34.6325,38,33,41.75554,37,1,1000
0.927,0.927,41.8075,35.8075,40,34,41.75554,39,1,1000
0.4835,0.4835,47.3455,36.3455,47,36,41.75554,42,1,1000
0.979,0.979,41.2695,34.2695,40,33,41.75554,38,1,1000
0.473,0.473,45.4515,38.4515,43,36,41.75554,42,1,1000
0.366,0.366,50.9465,35.9465,51,36,41.75554,43,1,1000
0.412,0.412,45.096,38.096,43,36,41.75554,42,1,1000
0.65,0.65,44.2945,37.2945,42,35,41.75554,41,1,1000
0.723,0.723,43.85,35.85,43,35,41.75554,40,1,1000
0.288,0.288,47.8735,37.8735,47,37,41.75554,43,1,1000
0.996,0.996,41.406,34.406,40,33,41.75554,38,1,1000
0.124,0.124,47.8905,39.8905,46,38,41.75554,44,1,1000
0.808,0.808,44.111,36.111,42,34,41.75554,40,1,1000
1,1,39.4045,34.4045,39,34,41.75554,37,1,1000
0.454,0.454,48.142,37.142,48,37,41.75554,42,1,1000
0.4865,0.4865,47.389,37.389,46,36,41.75554,42,1,1000
0.987,0.987,41.589,35.589,41,35,41.75554,39,1,1000
0.5315,0.5315,44.7185,38.7185,43,37,41.75554,42,1,1000
0.703,0.703,44.443,37.443,43,36,41.75554,41,1,1000
0.7175,0.7175,44.599,37.599,42,35,41.75554,41,1,1000
