"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9365,0.9365,26.1080822468732,14.422320805067,24.1545893719807,12.4688279301746,24.5083979795593,19.8412698412698,-1,100
0.3585,0.3585,35.224410303302,19.1009631319389,32.6797385620915,16.5562913907285,24.5083979795593,26.3157894736842,-1,100
0.5185,0.5185,33.3927908899016,17.3519052837986,31.055900621118,15.015015015015,24.5083979795593,24.6305418719212,-1,100
0.101,0.101,40.4969587692654,21.7178643977038,36.7647058823529,17.9856115107914,24.5083979795593,30.6748466257669,-1,100
0.2505,0.2505,36.5169213082732,19.9666770494959,33.5570469798658,17.0068027210884,24.5083979795593,27.4725274725275,-1,100
0.9285,0.9285,26.9972900132666,12.9552018721595,26.1780104712042,12.1359223300971,24.5083979795593,18.9393939393939,-1,100
0.039,0.039,39.4674064484707,23.6594596060411,34.965034965035,19.1570881226054,24.5083979795593,31.4465408805031,-1,100
0.324,0.324,32.5789041171376,19.4009056450215,29.4117647058824,16.2337662337662,24.5083979795593,26.0416666666667,-1,100
0.304,0.304,33.827709919491,19.7872734624949,30.4878048780488,16.4473684210526,24.5083979795593,26.4550264550265,-1,100
0.509,0.509,32.7833836909273,17.5860986905544,30.4878048780488,15.2905198776758,24.5083979795593,24.6305418719212,-1,100
0.61,0.61,32.4042277371825,16.161437104148,30.4878048780488,14.2450142450142,24.5083979795593,23.5849056603774,-1,100
0.4,0.4,35.2088148926208,18.1870939235314,32.8947368421053,15.8730158730159,24.5083979795593,25.9067357512953,-1,100
0.963,0.963,25.543397042793,11.9268393085882,24.5098039215686,10.8932461873638,24.5083979795593,18.0505415162455,-1,100
0.1225,0.1225,40.7816145614662,21.3035716280457,37.593984962406,18.1159420289855,24.5083979795593,29.940119760479,-1,100
0.237,0.237,36.6144110630439,19.9619167319782,34.0136054421769,17.3611111111111,24.5083979795593,27.6243093922652,-1,100
0.0115,0.0115,42.7348198317013,25.9741682026286,37.593984962406,20.8333333333333,24.5083979795593,34.0136054421769,-1,100
0.9965,0.9965,21.725206020819,10.8208377390534,20.746887966805,9.84251968503937,24.5083979795593,15.4320987654321,-1,100
0.2395,0.2395,34.7643144610465,20.0106367326852,31.6455696202532,16.8918918918919,24.5083979795593,27.1739130434783,-1,100
0.9595,0.9595,25.3777909131792,12.4181634475552,24.2718446601942,11.3122171945701,24.5083979795593,18.1159420289855,-1,100
0.2785,0.2785,35.8305469139377,20.0190021947644,33.112582781457,17.3010380622837,24.5083979795593,27.1739130434783,-1,100
0.304,0.304,33.9364168762798,19.7632204155294,30.6748466257669,16.5016501650165,24.5083979795593,26.4550264550265,-1,100
0.998,0.998,20.8539159552521,9.11868010213273,20.4918032786885,8.75656742556918,24.5083979795593,14.1643059490085,-1,100
0.1395,0.1395,37.4038455017367,21.4396053995655,34.4827586206897,18.5185185185185,24.5083979795593,28.9017341040462,-1,100
0.0515,0.0515,37.6499565702167,23.3214257047208,33.7837837837838,19.4552529182879,24.5083979795593,30.1204819277108,-1,100
0.8835,0.8835,27.2372793305864,15.4095235303084,25.1256281407035,13.2978723404255,24.5083979795593,20.8333333333333,-1,100
0.9285,0.9285,26.8141442661974,12.4598003407473,25.6410256410256,11.2866817155756,24.5083979795593,18.9393939393939,-1,100
0.0455,0.0455,40.4557892911197,23.4546744639179,36.231884057971,19.2307692307692,24.5083979795593,31.4465408805031,-1,100
0.6095,0.6095,32.2111858504906,16.0090952581561,30.4878048780488,14.2857142857143,24.5083979795593,23.5849056603774,-1,100
0.5505,0.5505,32.2902177180614,17.1136408035106,29.585798816568,14.4092219020173,24.5083979795593,24.1545893719807,-1,100
0.3785,0.3785,37.3996761144779,17.2761065195599,35.4609929078014,15.3374233128834,24.5083979795593,26.3157894736842,-1,100
0.755,0.755,31.4895509234015,14.5965822232039,30.1204819277108,13.2275132275132,24.5083979795593,21.8340611353712,-1,100
0.962,0.962,25.2241058992882,11.7747720616049,24.2718446601942,10.8225108225108,24.5083979795593,17.7935943060498,-1,100
0.4645,0.4645,34.9504036182954,17.0257266564297,32.8947368421053,14.9700598802395,24.5083979795593,25.2525252525252,-1,100
0.3435,0.3435,32.3629719972802,20.072533574297,28.9017341040462,16.6112956810631,24.5083979795593,25.9067357512953,-1,100
0.1605,0.1605,35.9605260501816,21.3703060570207,32.258064516129,17.6678445229682,24.5083979795593,28.2485875706215,-1,100
0.089,0.089,34.7542559485665,22.8155922026739,30.1204819277108,18.1818181818182,24.5083979795593,28.5714285714286,-1,100
0.1085,0.1085,38.4150894330018,21.7911824221635,35.2112676056338,18.5873605947955,24.5083979795593,29.585798816568,-1,100
0.7505,0.7505,30.4176162043193,15.2521458365368,28.9017341040462,13.7362637362637,24.5083979795593,22.0264317180617,-1,100
0.454,0.454,32.6844402268251,18.8506032502543,30.1204819277108,16.2866449511401,24.5083979795593,25.1256281407035,-1,100
0.0635,0.0635,40.711493862396,22.9052260561282,37.037037037037,19.2307692307692,24.5083979795593,31.055900621118,-1,100
0.5995,0.5995,30.24445953625,17.5902100242243,27.6243093922652,14.9700598802395,24.5083979795593,23.696682464455,-1,100
0.455,0.455,32.5925975810692,18.7160883840835,30.4878048780488,16.6112956810631,24.5083979795593,25.1256281407035,-1,100
0.142,0.142,37.1539925030369,21.7525616604296,33.7837837837838,18.3823529411765,24.5083979795593,28.735632183908,-1,100
0.1085,0.1085,36.1386361436475,22.1955899425367,32.258064516129,18.3150183150183,24.5083979795593,28.9017341040462,-1,100
0.9755,0.9755,24.4922875001602,10.7521419130857,23.9234449760766,10.183299389002,24.5083979795593,16.4473684210526,-1,100
0.18,0.18,36.0732104871856,21.2113118224701,32.4675324675325,17.6056338028169,24.5083979795593,27.9329608938547,-1,100
0.1085,0.1085,36.6982748623544,22.0517132027309,32.8947368421053,18.2481751824818,24.5083979795593,29.0697674418605,-1,100
0.504,0.504,32.0295977493923,18.3907037059705,29.4117647058824,15.7728706624606,24.5083979795593,24.6305418719212,-1,100
0.448,0.448,32.2761914834373,18.8009316726726,29.7619047619048,16.2866449511401,24.5083979795593,25.1256281407035,-1,100
0.3675,0.3675,32.2206667485142,19.592196347706,29.2397660818713,16.6112956810631,24.5083979795593,25.6410256410256,-1,100
