"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.46,10,10.0069789277737,10.0053763703506,10.1343369048798,9.87703538136209,-1,56234,5000
0.3795,10,10.0214124837069,10.0198050434696,10.1471750659958,9.89557954645556,-1,56234,5000
0.0585,10,10.1031711201446,10.1015358815042,10.2349172809788,9.96589907874016,-1,56234,5000
0.9385,10,9.90540282131675,9.90383441723809,10.0283324021076,9.77869338782069,-1,56234,5000
0.7435,10,9.95896187405969,9.95737550731478,10.09020901948,9.83143875365353,-1,56234,5000
0.0145,10,10.1497372413633,10.1480860637664,10.2765363995639,10.0191735959941,-1,56234,5000
0.669,10,9.97048104895825,9.96889080558148,10.1002254517269,9.84863565619417,-1,56234,5000
0.7925,10,9.94987929967339,9.94829598622757,10.0768785245662,9.8273136433046,-1,56234,5000
0.901,10,9.91611751416042,9.91454552474129,10.0421014961561,9.78411603422148,-1,56234,5000
0.872,10,9.92486657983739,9.92329165978731,10.0518606410038,9.79774829179138,-1,56234,5000
0.3495,10,10.0234494156393,10.0218412857199,10.1465064390752,9.89645789996385,-1,56234,5000
0.457,10,10.0076019324309,10.0059991644008,10.1332780455721,9.88293703121257,-1,56234,5000
0.4805,10,10.0026533515857,10.0010522560455,10.1296213974591,9.87714385683808,-1,56234,5000
0.8865,10,9.92140894258395,9.91983518104661,10.0426699793466,9.79629932664871,-1,56234,5000
0.589,10,9.98622421180231,9.98462866263577,10.1117671512306,9.8597651337287,-1,56234,5000
0.59,10,9.98530179364593,9.98370655559747,10.1164072260729,9.85852602243109,-1,56234,5000
0.736,10,9.95978074215636,9.95819409998754,10.0810024714555,9.8304800318995,-1,56234,5000
0.549,10,9.9909557172069,9.98935857169778,10.117803324877,9.86017159689768,-1,56234,5000
0.923,10,9.9109520006081,9.90938174017774,10.0376130619035,9.78764875875724,-1,56234,5000
0.709,10,9.96617992547734,9.96459113014081,10.0945701853584,9.84496236751912,-1,56234,5000
0.516,10,9.99734996476838,9.99575066066675,10.1301354324478,9.87126570053024,-1,56234,5000
0.5705,10,9.98774449867245,9.98614843666952,10.1125068813139,9.8543885587177,-1,56234,5000
0.902,10,9.91858484650875,9.91701203089508,10.0478514414368,9.79380361324923,-1,56234,5000
0.692,10,9.96916991853597,9.96758011664138,10.0993472524988,9.84183981687427,-1,56234,5000
0.2125,10,10.0502287351955,10.0486115243841,10.1748584443554,9.92759931009092,-1,56234,5000
0.0815,10,10.0912179568191,10.0895867971529,10.2179992996156,9.9661030191197,-1,56234,5000
0.0815,10,10.0883316507784,10.0867014752926,10.2185102992407,9.96456892675465,-1,56234,5000
0.648,10,9.97447307909076,9.97288149114648,10.0978609855647,9.85105267927596,-1,56234,5000
