"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.461,85.15,85.6626506024096,67.5615696887686,95.404436051914,76.0083393718196,-1,316,50
0.8665,85.15,80.4038772213247,64.2574002574002,88.91239327847,71.7044992623122,-1,316,50
0.961,85.15,77.2826086956521,62.2543640897756,86.2144816896873,68.5221727487621,-1,316,50
0.5755,85.15,84.3559322033898,66.7486631016043,92.3151580916403,76.2816506384616,-1,316,50
0.028,85.15,94.2613636363636,72.7813411078717,103.726589059451,84.8562388957767,-1,316,50
0.839,85.15,80.0160771704179,64.0102564102564,89.9392445224463,70.0975107146568,-1,316,50
0.1775,85.15,89.8375451263537,70.123595505618,99.5559208011245,79.9817710419653,-1,316,50
0.0475,85.15,93.0280373831775,72.046176046176,101.892857353302,83.8899386285603,-1,316,50
0.324,85.15,87.4692442882249,68.6767537826685,96.8553881412858,77.9392935390665,-1,316,50
0.0545,85.15,93.0280373831775,72.046176046176,102.689794683493,83.3519719882441,-1,316,50
0.914,85.15,78.7499999999999,63.2,87.714132837094,70.3543504883736,-1,316,50
0.7485,85.15,81.7241379310344,65.0951760104303,91.6787613252186,71.6127106407842,-1,316,50
0.525,85.15,84.9317406143344,67.1075268817204,94.1917205762228,75.8287003459933,-1,316,50
0.1825,85.15,89.5143884892086,69.9271708683473,98.5787612980385,80.2599207183284,-1,316,50
0.3975,85.15,86.1072664359861,67.8369565217391,94.7634573004951,77.6879306498519,-1,316,50
0.3,85.15,87.6232394366197,68.771349862259,97.5808017960656,78.114305876118,-1,316,50
0.05,85.15,92.8544776119402,71.9423631123919,101.976699260243,83.8197087539946,-1,316,50
0.829,85.15,80.9268292682926,64.5899094437257,90.043057470451,72.0809522072931,-1,316,50
0.8905,85.15,79.5047923322683,63.6836734693878,88.327142719188,70.6293086308527,-1,316,50
0.595,85.15,84.0709459459459,66.5706666666667,93.7840332885345,75.0702214670629,-1,316,50
0.1945,85.15,89.1935483870967,69.731843575419,99.1611481221047,79.7058156483527,-1,316,50
0.208,85.15,88.5587188612099,69.3444444444444,97.1893955815145,79.7324990297903,-1,316,50
0.2,85.15,88.875,69.5376044568245,97.6983158464959,80.2728104463297,-1,316,50
0.933,85.15,78.8748019017432,63.2801013941698,87.2872035334939,70.6575314399373,-1,316,50
0.2185,85.15,89.0339892665474,69.6345885634589,98.9177293116024,78.6860219945293,-1,316,50
0.9465,85.15,78.0094043887147,62.7236180904523,86.3958988572003,69.9553632291949,-1,316,50
0.228,85.15,89.1935483870967,69.731843575419,99.6982922852093,79.0639639270004,-1,316,50
0.8485,85.15,80.5339805825243,64.340206185567,89.365512436238,71.942921194928,-1,316,50
0.1155,85.15,90.8211678832116,70.7195467422096,100.594341013898,81.6983950679519,-1,316,50
0.936,85.15,77.8873239436619,62.6449184441656,87.553881713593,69.4141309296353,-1,316,50
0.4655,85.15,85.368782161235,67.3792172739541,94.6598246602703,75.5161077874788,-1,316,50
0.8295,85.15,80.4038772213247,64.2574002574003,89.9801275088474,70.7575120006388,-1,316,50
0.5715,85.15,84.2131979695431,66.6595460614152,93.1771981926301,74.8681086538903,-1,316,50
0.053,85.15,92.3376623376623,71.6327116212339,101.331700489234,83.3007343660652,-1,316,50
0.6015,85.15,84.0709459459459,66.5706666666667,93.380746692261,75.0898851328157,-1,316,50
0.316,85.15,87.6232394366197,68.7713498622589,97.6891542650455,77.716001841841,-1,316,50
0.932,85.15,78.5015772870662,63.040404040404,87.4770117516516,69.9740068050472,-1,316,50
0.967,85.15,76.5692307692307,61.7920792079208,85.7092216143839,67.6664568593782,-1,316,50
0.095,85.15,91.1538461538461,70.9204545454545,100.767908049866,81.7028697435807,-1,316,50
0.3895,85.15,86.5565217391304,68.1145975443383,96.9504774455342,76.4864960264527,-1,316,50
0.1805,85.15,89.6756756756756,70.0252454417952,99.0998532024401,79.9009333104509,-1,316,50
0.074,85.15,92.5092936802974,71.735632183908,102.221237660655,82.2926553364767,-1,316,50
0.4645,85.15,85.5154639175257,67.4702702702703,94.0130674315663,76.7728938120824,-1,316,50
0.005,85.15,97.20703125,74.5194029850746,107.280962643177,87.742255631836,-1,316,50
0.145,85.15,90,70.2222222222222,99.7442315411372,80.8003794182428,-1,316,50
0.5455,85.15,84.6428571428571,66.9276139410188,94.3200649433229,75.0016982904572,-1,316,50
0.0235,85.15,95.3448275862068,73.4235294117647,105.153151472807,85.2293956751186,-1,316,50
0.369,85.15,86.4062499999999,68.0217983651226,95.0323521627462,77.6414402179965,-1,316,50
0.4935,85.15,85.368782161235,67.3792172739541,95.274769118165,75.7205870018806,-1,316,50
0.8655,85.15,80.016077170418,64.0102564102564,89.7035896090509,71.1434811364321,-1,316,50
