"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.801,100,97.99998,96,108.418774209375,93.918889209375,1,1e+05,50
0.9355,100,96.2499975,96,103.10215716275,93.10223716275,1,1e+05,50
0.83,100,96.499985,95,107.763607449036,91.2637324490357,1,1e+05,50
0.194,100,105.99992,98,126.708924624214,96.7091646242143,1,1e+05,50
0.561,100,100.99994,95,116.306220495179,93.4730654951786,1,1e+05,50
0.4745,100,101.99996,98,121.968295000911,94.5935387509107,1,1e+05,50
0.4795,100,101.499955,97,115.601606033286,94.7684510332857,1,1e+05,50
0.8485,100,97.499995,97,108.484760882768,92.9848858827679,1,1e+05,50
0.7805,100,97.99997,95,109.28912953575,93.28924953575,1,1e+05,50
0.8345,100,97.499995,97,107.623828984929,93.1239539849286,1,1e+05,50
0.5035,100,100.99997,98,111.922928958741,95.6730514587411,1,1e+05,50
0.7565,100,98.2499775,96,112.815140550777,91.8153205507768,1,1e+05,50
0.8765,100,96.499995,96,106.503192116071,92.0033171160714,1,1e+05,50
0.1895,100,105.99992,98,125.885752187357,96.6359946873572,1,1e+05,50
0.8295,100,97.66666,97,107.742504036259,93.2426290362589,1,1e+05,50
0.779,100,98.399996,98,109.096989014821,93.5971140148214,1,1e+05,50
0.6975,100,99.399996,99,111.069966954179,94.5700919541786,1,1e+05,50
0.8365,100,97.99999,97,105.888115357893,94.1381928578929,1,1e+05,50
0.8395,100,97.499995,97,108.300041661411,92.9251654114107,1,1e+05,50
0.9975,100,95,95,97.852646116625,92.852676116625,1,1e+05,50
0.787,100,98.399996,98,109.938826670982,93.5639504209822,1,1e+05,50
0.606,100,100.499955,96,116.923025682241,93.4232006822411,1,1e+05,50
0.9245,100,96.2499975,96,104.073704471321,93.0737844713214,1,1e+05,50
0.8835,100,96.99999,96,103.979790231375,93.229867731375,1,1e+05,50
0.869,100,97.166665,97,104.606429809929,93.6065098099286,1,1e+05,50
0.8315,100,97.99999,97,105.893904280482,94.3939792804821,1,1e+05,50
0.89,100,96.66666,96,104.498539911321,92.4986199113214,1,1e+05,50
0.865,100,97.12499875,97,106.818309755875,92.818429755875,1,1e+05,50
0.625,100,99.99996,96,115.063794064848,93.2306390648482,1,1e+05,50
0.922,100,96.2499975,96,102.866353018196,92.8664330181964,1,1e+05,50
0.8745,100,96.99999,96,104.879126444964,93.3792214449643,1,1e+05,50
0.873,100,96.99999,96,105.716454597179,92.9665520971786,1,1e+05,50
0.835,100,97.499995,97,108.388820720518,92.8889457205179,1,1e+05,50
0.458,100,101.99996,98,118.143435202482,95.1436152024821,1,1e+05,50
0.8685,100,96.99999,96,105.75308393517,93.0031814351697,1,1e+05,50
0.7405,100,98.499985,97,111.157945855643,93.1580958556429,1,1e+05,50
0.732,100,98.899991,98,113.177647960545,93.3028267105447,1,1e+05,50
0.5585,100,100.99996,97,116.846010093188,93.9176179503304,1,1e+05,50
0.622,100,99.99999,99,107.796568351473,96.0466458514732,1,1e+05,50
0.718,100,98.99998,97,108.073116718571,95.0732067185714,1,1e+05,50
0.878,100,97.12499875,97,106.465295416018,92.9653904160179,1,1e+05,50
0.4865,100,101.66664,99,117.309795644545,95.3099656445446,1,1e+05,50
0.5715,100,101.166625,97,121.307040900223,92.8072659002232,1,1e+05,50
0.9265,100,96.2499975,96,103.926108333018,92.9261883330179,1,1e+05,50
0.0525,100,111.499875,99,138.4617332105,98.7120907105,1,1e+05,50
0.8475,100,97.66666,97,105.447761800295,93.6145068002946,1,1e+05,50
0.2175,100,105.99992,98,128.860355731411,96.8606257314107,1,1e+05,50
0.391,100,103.166625,99,123.653634480679,95.1538694806786,1,1e+05,50
0.994,100,95,95,97.76826741375,92.76829741375,1,1e+05,50
0.9195,100,96.99999,96,103.479780457321,94.4798404573214,1,1e+05,50
