"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.448,50.5,50.5339873722996,50.5089682663365,51.0456146463656,50.0247470764594,-1,1e+05,50
0.3915,50.5,50.5841127310196,50.5590434779056,51.113249375233,50.0883970472064,-1,1e+05,50
0.928,50.5,50.1150688568388,50.0904668895352,50.6296947877386,49.5867160405754,-1,1e+05,50
0.9625,50.5,50.0475451428617,50.0230100844087,50.5553192172892,49.5484064251906,-1,1e+05,50
0.4175,50.5,50.5586815458311,50.5336377412293,51.0656819279472,50.0429871886867,-1,1e+05,50
0.471,50.5,50.5258367359289,50.500825779403,51.0377201573612,50.0126643472182,-1,1e+05,50
0.551,50.5,50.4649213158723,50.4399712237947,50.9836356796494,49.9532191153142,-1,1e+05,50
0.834,50.5,50.2475030836448,50.2227696236256,50.7702516900048,49.732202347259,-1,1e+05,50
0.7375,50.5,50.3419105731455,50.3170831629681,50.8664560834258,49.8417653806093,-1,1e+05,50
0.4935,50.5,50.5017540848651,50.4767671996959,51.0178940746552,49.9734475503051,-1,1e+05,50
0.533,50.5,50.4812547293838,50.4562883248306,50.9985692829581,49.9633759595486,-1,1e+05,50
0.031,50.5,50.9789223498623,50.9534563614728,51.4646226279071,50.4734755743621,-1,1e+05,50
0.933,50.5,50.091788610418,50.0672097216583,50.6153253070381,49.5497894391187,-1,1e+05,50
0.301,50.5,50.6367482861569,50.6116263205965,51.1416650873889,50.1286257596962,-1,1e+05,50
0.657,50.5,50.396606613369,50.3717246906791,50.923572196679,49.8894719072753,-1,1e+05,50
0.0105,50.5,51.0648277125955,51.0392749875071,51.5624448733121,50.5680214395185,-1,1e+05,50
0.312,50.5,50.6288905210683,50.603776428265,51.1581727341504,50.1156641171311,-1,1e+05,50
0.5055,50.5,50.4961885903651,50.4712072664326,51.0087676683159,50.0046030495234,-1,1e+05,50
0.0725,50.5,50.8832359716977,50.85786642218,51.4151305631597,50.3464074091662,-1,1e+05,50
0.691,50.5,50.3695154680185,50.3446605530393,50.8979645248311,49.856860156886,-1,1e+05,50
0.011,50.5,51.0833413841485,51.0577699469228,51.612766267992,50.5690048454913,-1,1e+05,50
0.4435,50.5,50.538124209437,50.5131009667379,51.0821245496269,50.0235853742069,-1,1e+05,50
0.4535,50.5,50.5276416906003,50.5026289294997,51.020244167356,50.0220650383979,-1,1e+05,50
0.2455,50.5,50.6785145569358,50.6533507247223,51.1567688816118,50.1818797722794,-1,1e+05,50
0.535,50.5,50.47931599439,50.4543515263652,50.9784992549603,49.9519062899207,-1,1e+05,50
0.639,50.5,50.4070297459496,50.3821374283236,50.9296580698556,49.8890148484907,-1,1e+05,50
0.494,50.5,50.5069805032116,50.4819883950592,50.9998653393432,50.0220390375471,-1,1e+05,50
0.604,50.5,50.4366027654748,50.4116809430194,50.9421710895663,49.9158567132717,-1,1e+05,50
0.0475,50.5,50.9305678220226,50.9051505912817,51.4362944652834,50.4275798353685,-1,1e+05,50
0.9255,50.5,50.12278551184,50.098175892351,50.6188723859355,49.6212409424429,-1,1e+05,50
0.4525,50.5,50.5357300837025,50.5107092351124,51.0595124193598,50.009038801133,-1,1e+05,50
0.6295,50.5,50.4173900836211,50.3924874315341,50.9365008156029,49.9189395061586,-1,1e+05,50
0.638,50.5,50.3984887075817,50.3736049080494,50.9028223324579,49.893407445308,-1,1e+05,50
0.905,50.5,50.1606788011579,50.1360315877053,50.6879561651238,49.6491507497726,-1,1e+05,50
0.415,50.5,50.5637039666977,50.5386551372765,51.0827527536426,50.0576861356595,-1,1e+05,50
0.5895,50.5,50.4431815789184,50.4182531904444,50.9463535118864,49.9241137096847,-1,1e+05,50
0.414,50.5,50.5577638845902,50.5327209980334,51.1157072626274,50.0468604515959,-1,1e+05,50
0.7575,50.5,50.3215392321161,50.2967321096561,50.8135806905502,49.827666677621,-1,1e+05,50
0.6095,50.5,50.4296319815419,50.4047171153703,50.9328865318043,49.9023996328576,-1,1e+05,50
0.4335,50.5,50.5521645723168,50.5271272870498,51.0933427167418,50.069866141507,-1,1e+05,50
0.701,50.5,50.3608420634559,50.3359957920718,50.8891105302964,49.8438632092006,-1,1e+05,50
0.37,50.5,50.5791103029343,50.5540460566772,51.1011303869884,50.0588217791204,-1,1e+05,50
0.7065,50.5,50.3642865126397,50.3394368088244,50.9019316018287,49.8231147433972,-1,1e+05,50
0.9485,50.5,50.0641373070358,50.0395858159431,50.5724867952826,49.5748338645315,-1,1e+05,50
0.241,50.5,50.6730214784413,50.647863154498,51.1686072197912,50.163976899331,-1,1e+05,50
0.3915,50.5,50.5712044318297,50.5461480974238,51.0743067789057,50.0711797736211,-1,1e+05,50
0.83,50.5,50.2495826253055,50.2248470977356,50.7791223327348,49.7351463724149,-1,1e+05,50
0.3735,50.5,50.58296181884,50.5578937177014,51.0928031941545,50.0936308013957,-1,1e+05,50
0.7165,50.5,50.3619458591985,50.3370984878957,50.8780379980273,49.8604062184584,-1,1e+05,50
0.0375,50.5,50.9728796387684,50.9474197460196,51.4730630030241,50.4421952204259,-1,1e+05,50
