"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7245,2.69310522009897,2.66389401605787,2.66092075152651,2.76571032593832,2.56452433405013,0,3162,50
0.1355,2.69310522009897,2.75084502463684,2.74468994003559,2.85170725781555,2.65452176476278,0,3162,50
0.3565,2.69310522009897,2.71060136059288,2.70751697994402,2.80695954906295,2.61675607779155,0,3162,50
0.018,2.69310522009897,2.79883881790732,2.79523649531574,2.89778259827903,2.70050239660423,0,3162,50
0.074,2.69310522009897,2.76520612576068,2.7612740629638,2.86474257043411,2.66648408313084,0,3162,50
0.7595,2.69310522009897,2.65761320152488,2.65370480596603,2.75420090335607,2.55821079386355,0,3162,50
0.2405,2.69310522009897,2.72775411319117,2.72266302414214,2.82830990835515,2.62795061926489,0,3162,50
0.3465,2.69310522009897,2.71296022851086,2.70897504898794,2.81377075292681,2.61928027908443,0,3162,50
0.4765,2.69310522009897,2.69595647926806,2.69247548541849,2.79542267104517,2.59752621506261,0,3162,50
0.016,2.69310522009897,2.79910144773038,2.79545356410265,2.90197943140785,2.70428073339873,0,3162,50
0.145,2.69310522009897,2.74584235844139,2.74225989420865,2.84678828128082,2.64578769760109,0,3162,50
0.379,2.69310522009897,2.70893352190388,2.704291232778,2.80745342675741,2.61302122248843,0,3162,50
0.085,2.69310522009897,2.75738013269913,2.75346346638757,2.84883034758297,2.66163996484454,0,3162,50
0.4205,2.69310522009897,2.70335029163596,2.69938410717871,2.80514322250567,2.60734383124999,0,3162,50
0.475,2.69310522009897,2.69502221228045,2.69074628739388,2.79475403539557,2.59628028024475,0,3162,50
0.447,2.69310522009897,2.70021574718037,2.69669918271306,2.7987930132057,2.60385729076801,0,3162,50
0.416,2.69310522009897,2.70250893250331,2.69786791990863,2.7931821082371,2.61333379899903,0,3162,50
0.6355,2.69310522009897,2.67565687183803,2.67265341005759,2.77617709243007,2.58337391281739,0,3162,50
0.2075,2.69310522009897,2.73535323749382,2.73021580383065,2.83598932699489,2.63596422791666,0,3162,50
0.0865,2.69310522009897,2.76137292552785,2.75621016131532,2.86150293262652,2.66208518500911,0,3162,50
0.588,2.69310522009897,2.68235197128557,2.67853309329846,2.77735564817224,2.58478874338841,0,3162,50
0.5445,2.69310522009897,2.68862397048426,2.68446426576143,2.78718915791652,2.59518284269748,0,3162,50
0.6655,2.69310522009897,2.67394112070152,2.67013873030342,2.77462955752765,2.58478662887046,0,3162,50
0.2875,2.69310522009897,2.72243778099816,2.71890394475062,2.82357830835987,2.62520509091343,0,3162,50
0.8665,2.69310522009897,2.63861888799262,2.63566043966541,2.73431244204918,2.54641640077625,0,3162,50
0.7855,2.69310522009897,2.65539117405602,2.65161189664815,2.75162210013552,2.55807064447613,0,3162,50
0.5335,2.69310522009897,2.68917028873471,2.68571460481451,2.7977104126797,2.58344565162181,0,3162,50
0.6805,2.69310522009897,2.67238040661316,2.6693904392427,2.76730593523985,2.57988052277506,0,3162,50
0.4285,2.69310522009897,2.70310679455636,2.69958516087473,2.79733417416603,2.61043725951725,0,3162,50
0.811,2.69310522009897,2.65103791733863,2.64757150869478,2.74081333960268,2.55858524435866,0,3162,50
0.1875,2.69310522009897,2.73896585921556,2.73588464248461,2.83997900783549,2.6382057167551,0,3162,50
0.312,2.69310522009897,2.71633108819372,2.7132858690262,2.81455901034763,2.61607802763041,0,3162,50
0.3205,2.69310522009897,2.7151983290696,2.71167480878127,2.80606942012133,2.62301786910739,0,3162,50
0.958,2.69310522009897,2.61311165630688,2.60939573609778,2.70519792159125,2.52378924892616,0,3162,50
0.047,2.69310522009897,2.77244595370488,2.76883791505211,2.86707581601076,2.67692559235395,0,3162,50
0.8225,2.69310522009897,2.65132379674457,2.64833498529697,2.74259103249594,2.55798521941649,0,3162,50
0.556,2.69310522009897,2.68578237458875,2.68120391806282,2.78047182168875,2.59384180187162,0,3162,50
0.3915,2.69310522009897,2.70609116308469,2.70256099312067,2.80204028583649,2.61065702760757,0,3162,50
0.9145,2.69310522009897,2.625373989873,2.6219469231203,2.72171865310247,2.53124013152561,0,3162,50
0.5195,2.69310522009897,2.69118048310904,2.68658485668009,2.78994614113288,2.59569923175782,0,3162,50
0.7735,2.69310522009897,2.65665507103788,2.65253571443901,2.75335169502582,2.56360211395609,0,3162,50
0.5725,2.69310522009897,2.68378017683569,2.67823102066668,2.78469693052334,2.58781383003238,0,3162,50
0.629,2.69310522009897,2.67766768012808,2.67466342264099,2.77150248966249,2.58404917483389,0,3162,50
0.9335,2.69310522009897,2.62055784326236,2.6171724560277,2.71484646232684,2.52688975222365,0,3162,50
0.9935,2.69310522009897,2.5766986346624,2.57303129883496,2.66979235493447,2.48291019266382,0,3162,50
0.25,2.69310522009897,2.72632157356956,2.72164976643091,2.82442033202775,2.63229399848011,0,3162,50
0.953,2.69310522009897,2.61059572724629,2.60687603260441,2.70520025510218,2.51677411940347,0,3162,50
0.9085,2.69310522009897,2.62908573375956,2.6236479640166,2.72385662416677,2.53875178489061,0,3162,50
0.9625,2.69310522009897,2.6082188865756,2.60525482231843,2.70168680244995,2.51200652884995,0,3162,50
0.0835,2.69310522009897,2.76136603682232,2.75621411552023,2.86130551179432,2.66297732209422,0,3162,50
