"qtile","truediv","chaoest","obsD","l","inds","reps"
92.45,85,75.7355769230768,53.3400673400673,-1,178,500
72.85,85,81.2010309278349,55.9787985865724,-1,178,500
18,85,90.5344827586206,60.2357414448669,-1,178,500
47.75,85,85.6141304347825,58.029304029304,-1,178,500
19.55,85,90.5344827586206,60.2357414448669,-1,178,500
49.1,85,85.6141304347825,58.029304029304,-1,178,500
28.3,85,88.9999999999999,59.5563909774436,-1,178,500
32.95,85,88.0055865921787,59.1119402985075,-1,178,500
14.8,85,91.057803468208,60.4656488549618,-1,178,500
71.9,85,81.621761658031,56.177304964539,-1,178,500
39.7,85,87.0331491712706,58.6740740740741,-1,178,500
71.55,85,81.621761658031,56.177304964539,-1,178,500
3.95,85,96.644171779141,62.8650793650794,-1,178,500
5.45,85,94.8975903614457,62.1254901960784,-1,178,500
1.65,85,97.8447204968943,63.368,-1,178,500
83,85,78.7649999999999,54.8166089965398,-1,178,500
47.6,85,85.6141304347825,58.029304029304,-1,178,500
89.6,85,76.8439024390243,53.8843537414966,-1,178,500
53.3,85,84.6935483870967,57.6072727272727,-1,178,500
62.35,85,82.9105263157894,56.7813620071685,-1,178,500
9.7,85,93.2130177514792,61.4031007751938,-1,178,500
0.5,85,101.632258064516,64.9262295081967,-1,178,500
37.05,85,87.5166666666666,58.8921933085502,-1,178,500
13.55,85,93.767857142857,61.6420233463035,-1,178,500
20.65,85,90.0171428571428,60.0075757575758,-1,178,500
40.5,85,86.554945054945,58.4575645756458,-1,178,500
81.85,85,79.560606060606,55.198606271777,-1,178,500
64.3,85,82.9105263157894,56.7813620071685,-1,178,500
91.3,85,76.4708737864077,53.7016949152542,-1,178,500
59.1,85,83.7925531914893,57.1913357400722,-1,178,500
20.45,85,90.5344827586206,60.2357414448669,-1,178,500
49.55,85,85.1513513513513,57.8175182481752,-1,178,500
53.95,85,84.2406417112298,57.3985507246377,-1,178,500
3.2,85,97.2407407407406,63.1155378486056,-1,178,500
65.35,85,82.9105263157894,56.7813620071685,-1,178,500
75.7,85,80.7846153846153,55.7816901408451,-1,178,500
75.45,85,79.9644670050761,55.3916083916084,-1,178,500
95.9,85,72.9305555555555,51.9409836065574,-1,178,500
36.1,85,87.5166666666666,58.8921933085502,-1,178,500
52.5,85,84.6935483870967,57.6072727272727,-1,178,500
19.4,85,90.5344827586206,60.2357414448669,-1,178,500
19.45,85,91.057803468208,60.4656488549618,-1,178,500
60.75,85,83.3492063492063,56.9856115107914,-1,178,500
76.05,85,81.2010309278349,55.9787985865724,-1,178,500
14.4,85,93.2130177514792,61.4031007751938,-1,178,500
72.5,85,80.7846153846153,55.7816901408451,-1,178,500
55.55,85,84.2406417112298,57.3985507246377,-1,178,500
75.4,85,81.201030927835,55.9787985865724,-1,178,500
83.55,85,78.7649999999999,54.8166089965398,-1,178,500
21.7,85,90.0171428571427,60.0075757575758,-1,178,500
35,85,88.0055865921787,59.1119402985075,-1,178,500
1.9,85,99.0754716981131,63.8790322580645,-1,178,500
0.05,85,107.897260273972,67.4127659574468,-1,178,500
73.25,85,80.3724489795918,55.5859649122807,-1,178,500
2.2,85,97.2407407407406,63.1155378486056,-1,178,500
77.3,85,79.964467005076,55.3916083916084,-1,178,500
89.5,85,77.220588235294,54.0682593856655,-1,178,500
59.95,85,83.3492063492063,56.9856115107914,-1,178,500
44.25,85,86.0819672131147,58.2426470588235,-1,178,500
61.6,85,82.9105263157894,56.7813620071685,-1,178,500
74,85,80.7846153846153,55.7816901408451,-1,178,500
81.05,85,79.9644670050761,55.3916083916084,-1,178,500
23.9,85,90.5344827586206,60.2357414448669,-1,178,500
15.3,85,92.1228070175438,60.9307692307692,-1,178,500
72.85,85,81.2010309278349,55.9787985865724,-1,178,500
64,85,82.9105263157894,56.7813620071685,-1,178,500
39.15,85,86.554945054945,58.4575645756458,-1,178,500
28.3,85,89.5056818181817,59.7811320754717,-1,178,500
74.1,85,80.7846153846153,55.7816901408451,-1,178,500
16.3,85,91.5872093023255,60.6973180076628,-1,178,500
2.55,85,96.0548780487804,62.6166007905138,-1,178,500
32.9,85,88.0055865921786,59.1119402985075,-1,178,500
46.05,85,85.6141304347825,58.029304029304,-1,178,500
57.1,85,83.7925531914893,57.1913357400722,-1,178,500
39.4,85,86.554945054945,58.4575645756458,-1,178,500
8.75,85,94.8975903614457,62.1254901960784,-1,178,500
7.8,85,95.4727272727272,62.3700787401575,-1,178,500
77.6,85,80.7846153846153,55.7816901408451,-1,178,500
21.35,85,90.5344827586206,60.2357414448669,-1,178,500
41.1,85,86.554945054945,58.4575645756458,-1,178,500
6.05,85,96.644171779141,62.8650793650794,-1,178,500
12.4,85,92.1228070175437,60.9307692307692,-1,178,500
79.8,85,79.964467005076,55.3916083916084,-1,178,500
53.95,85,84.2406417112299,57.3985507246377,-1,178,500
88.95,85,77.220588235294,54.0682593856655,-1,178,500
58.45,85,83.7925531914893,57.1913357400722,-1,178,500
49.45,85,85.1513513513513,57.8175182481752,-1,178,500
91.95,85,75.7355769230768,53.3400673400673,-1,178,500
68.75,85,81.621761658031,56.177304964539,-1,178,500
18.2,85,91.5872093023255,60.6973180076628,-1,178,500
50.05,85,85.1513513513513,57.8175182481752,-1,178,500
99,85,69.7035398230088,50.2920634920635,-1,178,500
41.7,85,86.5549450549449,58.4575645756458,-1,178,500
0.2,85,103.638157894737,65.7344398340249,-1,178,500
5.95,85,94.3293413173652,61.8828125,-1,178,500
13.5,85,92.1228070175437,60.9307692307692,-1,178,500
3.4,85,97.8447204968943,63.368,-1,178,500
1.7,85,96.644171779141,62.8650793650794,-1,178,500
16.95,91.7563493148059,97.253347035235,71.2087484583725,0,178,500
18.1,91.7563493148059,97.6114107975164,69.9567724132847,0,178,500
83.1,91.7563493148059,87.2820716406039,66.557940832264,0,178,500
82.45,91.7563493148059,86.9543194498232,65.1958029267467,0,178,500
91.65,91.7563493148059,85.4501369567589,65.4854431359799,0,178,500
40.15,91.7563493148059,93.4880484182621,66.7061853577734,0,178,500
87.25,91.7563493148059,86.2945241003359,65.6330649456797,0,178,500
9.1,91.7563493148059,100.205553145671,71.2472930349952,0,178,500
66.9,91.7563493148059,89.5811274172129,65.5695455290784,0,178,500
100,91.7563493148059,77.4446924295542,60.6040645825528,0,178,500
91.9,91.7563493148059,84.0100144517714,61.8960375251773,0,178,500
41.9,91.7563493148059,92.8523610447062,69.465600120577,0,178,500
66.65,91.7563493148059,89.6866349756044,66.7798467717592,0,178,500
58.45,91.7563493148059,90.6396235617503,68.3250440674439,0,178,500
87.2,91.7563493148059,85.6621276602031,63.8054730117045,0,178,500
33.85,91.7563493148059,94.3220719049233,68.4332944162328,0,178,500
9.6,91.7563493148059,100.603254964387,70.1512879714359,0,178,500
5.85,91.7563493148059,102.222611522436,71.2633925120298,0,178,500
23.75,91.7563493148059,96.5535104872979,67.4830366775612,0,178,500
36.4,91.7563493148059,93.9292035257363,67.6885098794068,0,178,500
31.3,91.7563493148059,94.9427717812623,68.557892860816,0,178,500
1.65,91.7563493148059,105.979697517841,74.1657585973164,0,178,500
44.55,91.7563493148059,92.4245533165632,68.5053233571191,0,178,500
98.2,91.7563493148059,81.4637856325336,62.150720685504,0,178,500
7.15,91.7563493148059,101.337794895156,71.0105420051305,0,178,500
14.05,91.7563493148059,100.318751734508,67.3603916974588,0,178,500
4.5,91.7563493148059,103.469618849481,71.6980205406802,0,178,500
90.6,91.7563493148059,85.0935630769951,63.508953222142,0,178,500
3.15,91.7563493148059,103.441225121283,73.135118977009,0,178,500
68.7,91.7563493148059,89.0433926886861,63.7863993266169,0,178,500
13,91.7563493148059,99.6947493505072,69.1382721694718,0,178,500
6.65,91.7563493148059,102.540753624628,69.6788350916865,0,178,500
5,91.7563493148059,102.132014815464,71.7097042567173,0,178,500
62.15,91.7563493148059,90.0242629039114,63.5952028644244,0,178,500
35.25,91.7563493148059,94.0564399065684,69.9902750142047,0,178,500
46.65,91.7563493148059,92.2492783247268,69.3218218178045,0,178,500
4.9,91.7563493148059,103.801380474444,70.2623865511813,0,178,500
2.6,91.7563493148059,103.232966451943,74.0577230035762,0,178,500
11.2,91.7563493148059,100.812845886295,68.4451774694939,0,178,500
3.2,91.7563493148059,101.872893571872,73.8403428555414,0,178,500
55.9,91.7563493148059,91.05740447174,66.4142094959468,0,178,500
74.65,91.7563493148059,88.5601038420611,66.1744380796283,0,178,500
97.35,91.7563493148059,83.5019617233436,65.3410135620102,0,178,500
18,91.7563493148059,96.8634396211464,71.4183813999683,0,178,500
87.95,91.7563493148059,85.2528285324219,63.1555466947152,0,178,500
16.85,91.7563493148059,97.2885335670883,70.8181050661983,0,178,500
84.05,91.7563493148059,86.8273880891524,65.3434700154019,0,178,500
15.3,91.7563493148059,98.327305767648,69.7313236548089,0,178,500
29.65,91.7563493148059,95.5866471336903,68.0363844700604,0,178,500
1.15,91.7563493148059,105.65785706801,74.3309002357402,0,178,500
73.15,91.7563493148059,88.518404636842,66.4100684485811,0,178,500
50.05,91.7563493148059,91.8981177967778,65.0208733830563,0,178,500
0.75,91.7563493148059,107.002607078116,74.5422259473991,0,178,500
34.85,91.7563493148059,94.338275684518,68.3103822272362,0,178,500
52.7,91.7563493148059,91.5904181863149,65.7799100791358,0,178,500
65.05,91.7563493148059,89.51258023561,65.0274559799749,0,178,500
27.55,91.7563493148059,95.2007763744198,69.7962059129348,0,178,500
93.55,91.7563493148059,84.3801671838424,63.8032114447071,0,178,500
2.85,91.7563493148059,104.332056352379,72.8629751325664,0,178,500
31,91.7563493148059,95.1246195742064,67.8970152992108,0,178,500
35.4,91.7563493148059,94.453364124075,65.9305325856957,0,178,500
95.45,91.7563493148059,82.5806230423028,61.8943322349612,0,178,500
10.8,91.7563493148059,101.986496170672,67.8442276151072,0,178,500
75.85,91.7563493148059,88.5160114604274,67.4348188789407,0,178,500
49.3,91.7563493148059,91.9111039337037,66.2707885462909,0,178,500
29.8,91.7563493148059,94.8715316009586,69.5529426097888,0,178,500
91,91.7563493148059,85.0154819276991,63.93382338223,0,178,500
29.75,91.7563493148059,95.2936803736196,67.6877866163394,0,178,500
93.3,91.7563493148059,84.6513209483426,64.6462271183225,0,178,500
25.7,91.7563493148059,95.5921614206288,69.0384903835856,0,178,500
56.65,91.7563493148059,90.885283717021,66.3409513976326,0,178,500
25.4,91.7563493148059,95.3648375687843,69.7848339646217,0,178,500
40,91.7563493148059,93.4201789901891,68.4513313118591,0,178,500
70.25,91.7563493148059,88.2644458514315,61.2256030546792,0,178,500
30.95,91.7563493148059,94.2255944533379,70.476322352603,0,178,500
7.5,91.7563493148059,101.795252127018,70.264322394998,0,178,500
86.3,91.7563493148059,86.131023714524,64.8154145030392,0,178,500
76.75,91.7563493148059,88.1070822085297,65.7055413486128,0,178,500
32.25,91.7563493148059,94.4798717493728,69.3870644629609,0,178,500
41.2,91.7563493148059,93.0162653144465,68.6535802097669,0,178,500
5.85,91.7563493148059,102.214842409491,71.1810618524115,0,178,500
16.15,91.7563493148059,97.7180713835023,70.001680440637,0,178,500
45.35,91.7563493148059,92.5296206296926,68.5399751308263,0,178,500
79.95,91.7563493148059,87.6379957342255,65.7114488728377,0,178,500
63.5,91.7563493148059,89.7515982613018,65.0044349948596,0,178,500
57.45,91.7563493148059,90.870497857082,66.0308293563995,0,178,500
90,91.7563493148059,85.7884336572134,65.6271644682474,0,178,500
42.7,91.7563493148059,92.7472906154198,68.5933041564909,0,178,500
94.85,91.7563493148059,83.419863923082,63.2669411302864,0,178,500
80.05,91.7563493148059,87.1780875314432,64.2945508751289,0,178,500
91.25,91.7563493148059,84.6863188584775,64.2188989229584,0,178,500
0.5,91.7563493148059,107.955326949809,75.6591216307391,0,178,500
56.05,91.7563493148059,91.0557979921003,67.3171781303877,0,178,500
37.4,91.7563493148059,94.2632913565495,66.1893912631215,0,178,500
22.8,91.7563493148059,96.3909530391342,69.4140532751896,0,178,500
38.75,91.7563493148059,93.3376332877289,68.7399017067153,0,178,500
78.35,91.7563493148059,87.3349734962611,63.7702730345626,0,178,500
11.8,91.7563493148059,98.8143907720098,71.1005867468531,0,178,500
25.5,91.7563493148059,95.43787912132,69.9225387072022,0,178,500
8.95,91.7563493148059,99.279792877056,72.4464850815417,0,178,500
99.7,91.7563493148059,79.4530295104757,62.3438452370262,0,178,500
64,91.7563493148059,90.0202814133023,66.9267416071115,0,178,500
7,91.7563493148059,100.637195611117,72.7346849095221,0,178,500
76.1,91.7563493148059,88.1561037137681,66.9293006992374,0,178,500
98.35,91.7563493148059,81.9056939006533,63.2206695140402,0,178,500
39.2,91.7563493148059,93.4090146208967,68.9465655025018,0,178,500
62.5,91.7563493148059,90.0587833896266,65.5613268769924,0,178,500
89.15,91.7563493148059,85.0616685565045,62.8012096364147,0,178,500
81.55,91.7563493148059,86.7229667170894,63.0670244852091,0,178,500
26.8,91.7563493148059,94.8869574451814,69.8068338087063,0,178,500
26.95,91.7563493148059,95.7713484089159,67.9799759136902,0,178,500
99.9,91.7563493148059,77.181215164121,59.1161947321453,0,178,500
12.6,91.7563493148059,98.2148729281011,71.2428506360361,0,178,500
12.55,91.7563493148059,98.4259320403346,70.8714518331626,0,178,500
16.95,91.7563493148059,97.6551635506007,70.1081704418047,0,178,500
53.25,91.7563493148059,91.4978699661473,67.0874548960911,0,178,500
29.65,91.7563493148059,95.5356254604394,67.0243745071438,0,178,500
95.05,91.7563493148059,83.771856042159,64.0866648985032,0,178,500
66.8,91.7563493148059,89.4620403300453,64.7884286558785,0,178,500
45.3,91.7563493148059,92.7963771101728,67.4043532318388,0,178,500
13.75,91.7563493148059,98.005338557714,70.7362888475553,0,178,500
80.2,91.7563493148059,87.5752168709348,65.5078923863041,0,178,500
21.95,91.7563493148059,96.7625533480191,68.2546632958643,0,178,500
38.2,91.7563493148059,93.6866360657283,66.8898196995766,0,178,500
87.35,91.7563493148059,85.7482274597781,64.5252236919766,0,178,500
23.55,91.7563493148059,96.3665170012905,69.0957772761473,0,178,500
51,91.7563493148059,91.7869914249027,66.0241876325097,0,178,500
54.1,91.7563493148059,91.302415690838,65.9944017025588,0,178,500
41.15,91.7563493148059,93.3568371437904,66.6115628999063,0,178,500
3.3,91.7563493148059,105.099011865321,71.6448171310361,0,178,500
11.4,91.7563493148059,100.665015907894,69.1296062041947,0,178,500
22.8,91.7563493148059,95.8326053559333,70.7522728549372,0,178,500
2.15,91.7563493148059,104.198050364507,73.2914232899335,0,178,500
56.45,91.7563493148059,91.1702838439829,65.576141518103,0,178,500
64.35,91.7563493148059,89.9037484162936,68.2812116490146,0,178,500
16.05,91.7563493148059,97.961767457845,69.5913345104898,0,178,500
44.35,91.7563493148059,92.6370759311246,68.77282154299,0,178,500
56.15,91.7563493148059,91.0318460132073,67.5686083748994,0,178,500
58.6,91.7563493148059,90.4904231165935,62.9024009150858,0,178,500
90.7,91.7563493148059,84.0162967100418,61.0211243836645,0,178,500
85.8,91.7563493148059,86.5663874617288,65.2465299461374,0,178,500
45.25,91.7563493148059,92.6431386997955,68.5157546896953,0,178,500
50.95,91.7563493148059,91.7248808407842,68.0876357869945,0,178,500
3.7,91.7563493148059,103.102068413587,72.3710855597914,0,178,500
16.4,91.7563493148059,97.2806692283508,71.229280501482,0,178,500
40.05,91.7563493148059,93.3353088822352,69.1183428654735,0,178,500
82.15,91.7563493148059,87.3707294110897,66.1827335902513,0,178,500
55.7,91.7563493148059,91.2429066606854,67.1895116339472,0,178,500
55.95,91.7563493148059,91.1595055350831,69.0888272638714,0,178,500
51.2,91.7563493148059,91.6920374073459,66.5771318802747,0,178,500
42.3,91.7563493148059,92.9806149635636,67.6621919740694,0,178,500
28.65,91.7563493148059,94.6688095077113,70.7112922799815,0,178,500
11.75,91.7563493148059,99.298317399205,70.1963208660413,0,178,500
20.15,91.7563493148059,96.7551332686891,69.983982819279,0,178,500
83.95,91.7563493148059,86.1740426184327,62.8005385949691,0,178,500
23.45,91.7563493148059,96.4487765551732,68.8487650743354,0,178,500
4.45,91.7563493148059,102.744404488866,72.3148194340135,0,178,500
98.6,91.7563493148059,80.5346743335488,61.3008960533601,0,178,500
74.6,91.7563493148059,88.6773739587441,68.4779561610566,0,178,500
19.05,91.7563493148059,96.3038529053146,71.8096363701979,0,178,500
43.8,91.7563493148059,92.8279210383465,66.7865645114174,0,178,500
20.1,91.7563493148059,96.8580117655189,70.2077598691499,0,178,500
74.15,91.7563493148059,88.4460499973848,65.5861268230065,0,178,500
74.4,91.7563493148059,88.4883277409985,65.9925834988088,0,178,500
23.4,91.7563493148059,96.0283535892241,70.0245418836258,0,178,500
80.45,91.7563493148059,87.5452421947374,65.8923448212116,0,178,500
99.95,91.7563493148059,75.4557252517102,58.3262447205188,0,178,500
70.2,91.7563493148059,88.5129707103007,64.6485185668319,0,178,500
16.35,91.7563493148059,98.0666572401715,69.2991897971625,0,178,500
69.05,91.7563493148059,89.5167694324676,68.0543167525254,0,178,500
15.15,91.7563493148059,97.6661854880081,70.999730848143,0,178,500
81.9,91.7563493148059,86.273776859907,62.4324053550057,0,178,500
1.65,91.7563493148059,104.552070017826,74.6724928941549,0,178,500
55.45,91.7563493148059,91.2082860923503,66.5905272489765,0,178,500
39.25,91.7563493148059,93.4458480833919,68.9977651916751,0,178,500
66.25,91.7563493148059,89.1599360229724,64.3358240978592,0,178,500
98.45,91.7563493148059,81.910073522965,64.0303984777878,0,178,500
42.7,91.7563493148059,92.9177941912698,69.007151982575,0,178,500
78.75,91.7563493148059,87.1470722005777,63.3042837646741,0,178,500
78.35,91.7563493148059,87.8291210224055,65.7436208515524,0,178,500
69.4,91.7563493148059,89.0657717368645,66.0482330366896,0,178,500
34.6,91.7563493148059,94.2404735689113,68.4185653649484,0,178,500
86.15,91.7563493148059,87.0339915615063,67.55262178663,0,178,500
97.55,91.7563493148059,81.3861306478539,61.2842063895951,0,178,500
8.55,91.7563493148059,100.369527410661,71.6843637066637,0,178,500
5.5,91.7563493148059,101.985404026902,71.0202026239583,0,178,500
22.55,91.7563493148059,96.5514657648601,68.5373985113977,0,178,500
81.35,91.7563493148059,87.1827557350324,64.500135700942,0,178,500
83.6,91.7563493148059,86.3812893010644,63.2836570160652,0,178,500
38.1,91.7563493148059,93.651305886015,68.0869082591999,0,178,500
16.75,91.7563493148059,97.4740857862457,70.0352045482055,0,178,500
9.35,91.7563493148059,100.493992381209,70.135439735619,0,178,500
82.8,91.7563493148059,86.6101835123421,62.9109584630419,0,178,500
49.3,91.7563493148059,91.9763924000103,67.5068920510384,0,178,500
98.9,91.7563493148059,81.2481578457053,62.7966228665898,0,178,500
4.1,91.7563493148059,103.631042982063,71.6564921771891,0,178,500
98.7,91.7563493148059,81.4158021497351,63.1406042274035,0,178,500
96.7,91.7563493148059,83.0555402102824,63.6142193771189,0,178,500
4.9,91.7563493148059,101.198211800668,72.7457602486481,0,178,500
0.3,91.7563493148059,108.518159949204,74.8564737372208,0,178,500
4.85,91.7563493148059,101.229902653583,72.6708257527349,0,178,500
89.6,91.7563493148059,85.2705058443091,63.3735114084571,0,178,500
83.85,91.7563493148059,86.9621751566627,65.6948358953532,0,178,500
36,91.7563493148059,94.4255350413043,65.9239009501762,0,178,500
24.4,91.7563493148059,95.7736750840928,70.476322352603,0,178,500
61.85,91.7563493148059,90.3481621335409,67.714114476976,0,178,500
86.65,91.7563493148059,86.1559762762755,65.4131674623483,0,178,500
95.95,91.7563493148059,84.3669800121455,65.9801975796177,0,178,500
15.05,91.7563493148059,97.9960316774824,70.235067899296,0,178,500
93.95,91.7563493148059,82.4500644849827,60.0834043514743,0,178,500
73.8,91.7563493148059,88.5863748152315,67.2587940747726,0,178,500
30.9,91.7563493148059,95.1680894067927,67.8110276936778,0,178,500
28.1,91.7563493148059,95.2804051116735,67.6344237615889,0,178,500
50.9,91.7563493148059,91.8766279008179,66.8881635200131,0,178,500
89.55,91.7563493148059,85.6874118120807,65.4782972844709,0,178,500
29.8,91.7563493148059,94.471872775662,69.8681762456311,0,178,500
62.05,91.7563493148059,90.3026811032472,65.9246053656284,0,178,500
60.7,91.7563493148059,90.5131994288205,66.7865645114174,0,178,500
79.1,91.7563493148059,87.8559506454529,65.8733511650223,0,178,500
46.95,91.7563493148059,92.2568962938023,67.2849550743489,0,178,500
23.35,91.7563493148059,96.7664921355267,68.0056907643958,0,178,500
20.15,91.7563493148059,96.308201828344,71.4623047281171,0,178,500
65.5,91.7563493148059,89.6157428327274,63.6837859570827,0,178,500
85,91.7563493148059,86.9393421679544,66.6157165116028,0,178,500
47.5,91.7563493148059,92.363470055402,68.1467393193901,0,178,500
75.9,91.7563493148059,87.7649178917206,64.2571449042012,0,178,500
14.6,91.7563493148059,98.1876708033025,69.8567925711375,0,178,500
20.55,91.7563493148059,96.1750256016446,71.453347462742,0,178,500
53.25,91.7563493148059,91.4648493160786,66.7798467717592,0,178,500
87.25,91.7563493148059,85.9283197807726,65.1173382909517,0,178,500
1.3,91.7563493148059,104.572206911531,75.9237414606185,0,178,500
70.75,91.7563493148059,89.09595627894,66.3367722746043,0,178,500
33.45,91.7563493148059,94.2489384408827,68.8107828317082,0,178,500
56,91.7563493148059,91.0792585490402,67.0522485729965,0,178,500
3.25,91.7563493148059,105.071656353944,71.4525839717544,0,178,500
30.95,91.7563493148059,94.8486556154421,68.1843550226354,0,178,500
1.15,91.7563493148059,106.292264807895,75.2864017181462,0,178,500
19,91.7563493148059,97.3831868875838,69.7918539919103,0,178,500
15.4,91.7563493148059,97.6216966189214,70.9194607498059,0,178,500
51.55,91.7563493148059,91.5773613081664,67.7056270192133,0,178,500
14.85,91.7563493148059,99.1766464794266,68.0236149569512,0,178,500
38.8,91.7563493148059,94.0273143137227,65.9628118266405,0,178,500
97.5,91.7563493148059,80.961574973388,60.6705086880146,0,178,500
6.15,91.7563493148059,101.664504892773,71.3789815605167,0,178,500
9.5,91.7563493148059,100.30876124544,70.4215293425607,0,178,500
1.25,91.7563493148059,105.289670090831,74.4055443538575,0,178,500
41.1,91.7563493148059,93.2461832606933,67.8698911161737,0,178,500
42.9,91.7563493148059,92.7522161810284,68.4822261530411,0,178,500
25.7,91.7563493148059,95.4507101385024,70.135439735619,0,178,500
48.65,91.7563493148059,92.2390392801343,66.0092717710127,0,178,500
4.15,91.7563493148059,103.075195026309,71.6492845949038,0,178,500
77.75,91.7563493148059,87.8432199432061,64.8398906108694,0,178,500
73.05,91.7563493148059,88.831106083879,66.7605972906033,0,178,500
49.85,91.7563493148059,92.0803122763783,67.8110276936778,0,178,500
6.6,91.7563493148059,105.091902023972,67.3587238666196,0,178,500
93.8,91.7563493148059,84.3196979219308,64.1382547650564,0,178,500
36.45,91.7563493148059,94.2931200536817,66.1055662637262,0,178,500
57.15,91.7563493148059,90.9775300311332,66.9831788921039,0,178,500
86.95,91.7563493148059,86.9052196914536,66.7798467717592,0,178,500
26.1,91.7563493148059,94.8779967135662,71.718693658527,0,178,500
60.5,91.7563493148059,90.4835150942978,68.3146417700281,0,178,500
54.5,91.7563493148059,91.1286575597154,64.0779474234939,0,178,500
71.45,91.7563493148059,88.6914045608214,65.5595627486306,0,178,500
33.6,91.7563493148059,94.5492461107327,67.9356389546513,0,178,500
22.9,91.7563493148059,96.8677893895471,67.5263567158132,0,178,500
1.9,91.7563493148059,104.407118877222,74.0001455729613,0,178,500
90.15,91.7563493148059,85.4506163276848,64.531714627118,0,178,500
65.35,91.7563493148059,89.8351020999612,66.2617739729173,0,178,500
45.8,91.7563493148059,92.7009956152989,67.1524447623755,0,178,500
37.35,91.7563493148059,93.9232890255444,67.1955525805629,0,178,500
14,91.7563493148059,98.5565719060495,70.4489205205417,0,178,500
16.55,91.7563493148059,97.9984085883317,68.428983486851,0,178,500
97.8,91.7563493148059,82.0856741861189,63.5934507607104,0,178,500
42.65,91.7563493148059,92.8089364304915,69.0514504109019,0,178,500
68.3,91.7563493148059,89.2410132726302,65.7733358752271,0,178,500
57,91.7563493148059,90.8276703623224,66.753882162863,0,178,500
41.65,91.7563493148059,93.1268028632507,67.714838021364,0,178,500
3.25,91.7563493148059,104.773264975282,71.8213382748495,0,178,500
86.4,91.7563493148059,85.4076289155744,62.1203069109492,0,178,500
6.25,91.7563493148059,100.569305226884,72.8564246790598,0,178,500
14.2,91.7563493148059,98.4182469155705,70.3489890077743,0,178,500
63.2,91.7563493148059,90.0941646311848,66.9831788921039,0,178,500
5.7,91.7563493148059,101.241637574579,72.3657533222932,0,178,500
37.35,91.7563493148059,94.320798020765,65.837010388192,0,178,500
24.7,91.7563493148059,96.2874179414699,67.9176942840267,0,178,500
53.55,91.7563493148059,91.4067117684383,65.0362608233095,0,178,500
97.8,91.7563493148059,82.9006707929223,64.0721867526644,0,178,500
24.5,91.7563493148059,95.7307350218677,70.4692334779304,0,178,500
98.45,91.7563493148059,81.9321785210726,63.1778722927874,0,178,500
44.8,91.7563493148059,92.9529073690295,67.5195645640113,0,178,500
85,91.7563493148059,86.9470715885464,66.4460155481616,0,178,500
70.6,91.7563493148059,89.2031817675881,67.445807875134,0,178,500
80.05,91.7563493148059,87.6954551964248,65.7543342546769,0,178,500
64.7,91.7563493148059,89.4286971026144,63.1618998467689,0,178,500
98,91.7563493148059,82.0962224458754,62.9616018840559,0,178,500
94.1,91.7563493148059,83.4073606028392,61.7032594641096,0,178,500
67.2,91.7563493148059,89.7141333853027,67.8349990125625,0,178,500
97.7,91.7563493148059,82.4390036710305,63.2270292171444,0,178,500
29.95,91.7563493148059,94.5883023818558,69.4472959655667,0,178,500
82.55,91.7563493148059,86.7027106653522,63.9910430691631,0,178,500
48.6,91.7563493148059,92.1212703684909,67.6119833450185,0,178,500
31.8,91.7563493148059,94.4555468915485,69.3487852532355,0,178,500
77.25,91.7563493148059,88.2964711474479,67.6885098794068,0,178,500
55.55,91.7563493148059,91.2040829652782,65.7287683743301,0,178,500
98.6,91.7563493148059,81.3752346250718,62.8256368126864,0,178,500
74.5,91.7563493148059,88.5536955829366,66.0415895622473,0,178,500
55.3,91.7563493148059,91.0864255263713,67.2065025865656,0,178,500
76.3,91.7563493148059,87.538112147855,63.9701925503654,0,178,500
8.2,91.7563493148059,100.304789128261,71.3170747108103,0,178,500
97.25,91.7563493148059,82.6601615292939,63.556114942831,0,178,500
49.35,91.7563493148059,91.9982836284523,67.3019701628023,0,178,500
59.75,91.7563493148059,90.6420413126501,68.6088039218568,0,178,500
83.85,91.7563493148059,86.6663840178044,64.414433436969,0,178,500
86.6,91.7563493148059,86.099012346402,64.5310250949367,0,178,500
84.05,91.7563493148059,86.21218272987,63.7870809022621,0,178,500
9.6,91.7563493148059,99.3010296230427,71.6448171310361,0,178,500
38.1,91.7563493148059,93.3785623402885,71.4739500325412,0,178,500
28.6,91.7563493148059,95.4148010445445,68.4074178766458,0,178,500
55.9,91.7563493148059,91.1546806191145,67.2580754032906,0,178,500
19.95,91.7563493148059,96.4970474598687,70.3692731513141,0,178,500
33.3,91.7563493148059,94.4804471577955,68.0876357869945,0,178,500
88.95,91.7563493148059,84.6890778495862,61.6212734500784,0,178,500
68.6,91.7563493148059,89.4829139986111,68.0064174243586,0,178,500
57,91.7563493148059,90.9106671956858,66.7991018032328,0,178,500
37.15,91.7563493148059,93.9785051582535,67.3933709898817,0,178,500
44.85,91.7563493148059,93.0191532192753,64.5276909567485,0,178,500
90,91.7563493148059,84.3442197852381,61.9643872534636,0,178,500
91.85,91.7563493148059,83.7064605100631,61.1608502467238,0,178,500
24.65,91.7563493148059,96.1651188409288,69.2364838456517,0,178,500
93.85,91.7563493148059,84.8247553059296,64.943313209138,0,178,500
94.45,91.7563493148059,83.138546915684,62.1108492674617,0,178,500
99.35,91.7563493148059,80.6694307953574,62.1209706839276,0,178,500
73.55,91.7563493148059,88.0189034793572,63.0613546973513,0,178,500
