"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4805,0.4805,94.4875,87.4875,91,84,90.75232,91,1,1000
0.3335,0.3335,93.825,87.825,91,85,90.75232,91,1,1000
0.1715,0.1715,96.6805,88.6805,94,86,90.75232,93,1,1000
1,1,90.15,84.15,88,82,90.75232,87,1,1000
0.345,0.345,96.5855,86.5855,94,84,90.75232,92,1,1000
0.997,0.997,89.6695,83.6695,88,82,90.75232,87,1,1000
0.112,0.112,97.753,88.753,95,86,90.75232,93,1,1000
0.9765,0.9765,89.77,83.77,87,81,90.75232,87,1,1000
0.179,0.179,97.3475,88.3475,95,86,90.75232,93,1,1000
0.936,0.936,91.2005,84.2005,88,81,90.75232,88,1,1000
0.915,0.915,91.189,84.189,88,81,90.75232,88,1,1000
0.6685,0.6685,93.3915,86.3915,90,83,90.75232,90,1,1000
0.498,0.498,94.554,86.554,92,84,90.75232,91,1,1000
0.223,0.223,95.8805,87.8805,92,84,90.75232,92,1,1000
0.978,0.978,90.4415,82.4415,88,80,90.75232,87,1,1000
0.6315,0.6315,94.2765,85.2765,92,83,90.75232,90,1,1000
0.751,0.751,91.7695,84.7695,89,82,90.75232,89,1,1000
0.074,0.074,98.4295,89.4295,94,85,90.75232,94,1,1000
0.618,0.618,94.1565,86.1565,91,83,90.75232,90,1,1000
0.427,0.427,95.1135,87.1135,93,85,90.75232,91,1,1000
0.738,0.738,92.8685,84.8685,91,83,90.75232,89,1,1000
0.2315,0.2315,98.3335,87.3335,97,86,90.75232,93,1,1000
0.8465,0.8465,92.568,84.568,91,83,90.75232,89,1,1000
0.194,0.194,94.8965,88.8965,92,86,90.75232,92,1,1000
0.4585,0.4585,94.3575,87.3575,91,84,90.75232,91,1,1000
0.438,0.438,95.2025,86.2025,94,85,90.75232,91,1,1000
0.993,0.993,90.743,83.743,89,82,90.75232,87,1,1000
0.43,0.43,95.1455,87.1455,92,84,90.75232,91,1,1000
0.8425,0.8425,92.634,84.634,90,82,90.75232,89,1,1000
0.0745,0.0745,98.8915,88.8915,96,86,90.75232,94,1,1000
0.8655,0.8655,92.5105,85.5105,90,83,90.75232,89,1,1000
0.9075,0.9075,92.193,84.193,91,83,90.75232,88,1,1000
0.1195,0.1195,98.558,89.558,95,86,90.75232,94,1,1000
0.781,0.781,93.2,84.2,92,83,90.75232,89,1,1000
0.783,0.783,93.2105,84.2105,91,82,90.75232,89,1,1000
0.3305,0.3305,97.3025,86.3025,96,85,90.75232,92,1,1000
0.4825,0.4825,95.364,86.364,93,84,90.75232,91,1,1000
0.303,0.303,95.563,88.563,92,85,90.75232,92,1,1000
0.2995,0.2995,97.9075,85.9075,96,84,90.75232,92,1,1000
0.4615,0.4615,96.2785,85.2785,94,83,90.75232,91,1,1000
0.143,0.143,96.518,89.518,94,87,90.75232,93,1,1000
0.519,0.519,95.615,86.615,93,84,90.75232,91,1,1000
0.332,0.332,93.7935,86.7935,91,84,90.75232,91,1,1000
0.428,0.428,96.084,86.084,95,85,90.75232,91,1,1000
0.7645,0.7645,91.8045,85.8045,90,84,90.75232,89,1,1000
0.68,0.68,93.4695,85.4695,90,82,90.75232,90,1,1000
0.6655,0.6655,94.553,85.553,92,83,90.75232,90,1,1000
0.0195,0.0195,100.9845,90.9845,98,88,90.75232,96,1,1000
0.2585,0.2585,96.181,88.181,93,85,90.75232,92,1,1000
0.671,0.671,94.642,85.642,91,82,90.75232,90,1,1000
0.272,0.272,97.8025,86.8025,96,85,90.75232,92,1,1000
0.8275,0.8275,92.274,85.274,89,82,90.75232,89,1,1000
0.9865,0.9865,90.7265,84.7265,88,82,90.75232,88,1,1000
0.0585,0.0585,97.632,89.632,94,86,90.75232,94,1,1000
0.621,0.621,94.159,86.159,91,83,90.75232,90,1,1000
0.974,0.974,91.245,83.245,90,82,90.75232,87,1,1000
0.988,0.988,89.8,81.8,88,80,90.75232,86,1,1000
0.753,0.753,92.7905,84.7905,91,83,90.75232,89,1,1000
0.4895,0.4895,94.537,86.537,92,84,90.75232,91,1,1000
0.309,0.309,95.494,87.494,93,85,90.75232,92,1,1000
0.6765,0.6765,93.389,86.389,91,84,90.75232,90,1,1000
0.8325,0.8325,92.384,84.384,89,81,90.75232,89,1,1000
0.8305,0.8305,92.386,85.386,90,83,90.75232,89,1,1000
0.858,0.858,92.3325,85.3325,90,83,90.75232,89,1,1000
0.4515,0.4515,94.287,87.287,91,84,90.75232,91,1,1000
0.126,0.126,98.4805,88.4805,94,84,90.75232,94,1,1000
0.5215,0.5215,95.626,86.626,93,84,90.75232,91,1,1000
0.3725,0.3725,94.0155,87.0155,92,85,90.75232,91,1,1000
0.989,0.989,90.506,83.506,88,81,90.75232,87,1,1000
0.5605,0.5605,95.928,83.928,95,83,90.75232,90,1,1000
0.2815,0.2815,96.264,88.264,93,85,90.75232,92,1,1000
0.6705,0.6705,94.637,84.637,93,83,90.75232,90,1,1000
0.994,0.994,89.8785,83.8785,88,82,90.75232,87,1,1000
0.5425,0.5425,93.77,85.77,91,83,90.75232,90,1,1000
0.57,0.57,94.9655,84.9655,94,84,90.75232,90,1,1000
0.2755,0.2755,96.126,87.126,94,85,90.75232,92,1,1000
0.6635,0.6635,93.436,85.436,91,83,90.75232,90,1,1000
0.6935,0.6935,93.5945,85.5945,91,83,90.75232,90,1,1000
0.6885,0.6885,93.547,86.547,91,84,90.75232,90,1,1000
0.7785,0.7785,93.2295,84.2295,92,83,90.75232,89,1,1000
0.765,0.765,93.034,85.034,89,81,90.75232,89,1,1000
0.671,0.671,93.452,86.452,91,84,90.75232,90,1,1000
0.993,0.993,89.665,81.665,87,79,90.75232,86,1,1000
0.282,0.282,97.0525,87.0525,94,84,90.75232,92,1,1000
0.2855,0.2855,96.2965,87.2965,93,84,90.75232,92,1,1000
0.8725,0.8725,92.6415,85.6415,91,84,90.75232,89,1,1000
0.988,0.988,90.2215,83.2215,89,82,90.75232,87,1,1000
0.061,0.061,98.095,89.095,94,85,90.75232,94,1,1000
0.3285,0.3285,95.701,87.701,92,84,90.75232,92,1,1000
0.436,0.436,94.339,87.339,91,84,90.75232,91,1,1000
0.707,0.707,93.949,83.949,93,83,90.75232,89,1,1000
0.445,0.445,94.339,87.339,91,84,90.75232,91,1,1000
0.1055,0.1055,96.8805,88.8805,95,87,90.75232,93,1,1000
0.298,0.298,95.6025,88.6025,93,86,90.75232,92,1,1000
0.632,0.632,94.396,85.396,93,84,90.75232,90,1,1000
0.341,0.341,96.516,87.516,94,85,90.75232,92,1,1000
0.1355,0.1355,97.222,89.222,94,86,90.75232,93,1,1000
0.756,0.756,92.7815,85.7815,91,84,90.75232,89,1,1000
0.0985,0.0985,97.562,89.562,95,87,90.75232,94,1,1000
0.988,0.988,90.49,83.49,88,81,90.75232,87,1,1000
0.193,0.193,97.5885,88.5885,95,86,90.75232,93,1,1000
0.553,0.553,92.8525,85.8525,90,83,90.75232,90,1,1000
0.056,0.056,100.783,88.783,99,87,90.75232,95,1,1000
0.258,0.258,98.57,87.57,96,85,90.75232,93,1,1000
0.329,0.329,96.4205,87.4205,94,85,90.75232,92,1,1000
0.529,0.529,95.698,86.698,93,84,90.75232,91,1,1000
0.864,0.864,92.4945,85.4945,90,83,90.75232,89,1,1000
0.6415,0.6415,93.2095,86.2095,90,83,90.75232,90,1,1000
0.3655,0.3655,94.8695,86.8695,93,85,90.75232,91,1,1000
0.465,0.465,94.3295,86.3295,91,83,90.75232,91,1,1000
0.1295,0.1295,97.205,88.205,94,85,90.75232,93,1,1000
0.691,0.691,93.479,86.479,91,84,90.75232,90,1,1000
0.711,0.711,93.587,85.587,91,83,90.75232,90,1,1000
0.673,0.673,93.401,86.401,91,84,90.75232,90,1,1000
0.298,0.298,98,86,98,86,90.75232,92,1,1000
0.3935,0.3935,94.093,87.093,91,84,90.75232,91,1,1000
0.9725,0.9725,91.111,83.111,88,80,90.75232,87,1,1000
0.957,0.957,91.141,84.141,88,81,90.75232,88,1,1000
0.604,0.604,94.085,86.085,92,84,90.75232,90,1,1000
0.109,0.109,98.438,89.438,96,87,90.75232,94,1,1000
0.018,0.018,99.002,91.002,94,86,90.75232,95,1,1000
0.2845,0.2845,96.2405,87.2405,93,84,90.75232,92,1,1000
0.125,0.125,97.076,89.076,94,86,90.75232,93,1,1000
0.7015,0.7015,94.1285,83.1285,94,83,90.75232,89,1,1000
1,1,89.0555,82.0555,86,79,90.75232,86,1,1000
0.619,0.619,94.212,86.212,90,82,90.75232,90,1,1000
0.023,0.023,99.0505,91.0505,98,90,90.75232,95,1,1000
0.5525,0.5525,93.7735,86.7735,92,85,90.75232,90,1,1000
0.5425,0.5425,93.7955,85.7955,92,84,90.75232,90,1,1000
0.881,0.881,92.645,84.645,89,81,90.75232,89,1,1000
0.736,0.736,92.8785,84.8785,91,83,90.75232,89,1,1000
0.926,0.926,92.6385,81.6385,93,82,90.75232,87,1,1000
0.3415,0.3415,97.4355,87.4355,94,84,90.75232,92,1,1000
0.7035,0.7035,93.5435,86.5435,91,84,90.75232,90,1,1000
0.543,0.543,95.844,84.844,95,84,90.75232,90,1,1000
0.1435,0.1435,97.255,89.255,93,85,90.75232,93,1,1000
0.054,0.054,98.166,90.166,95,87,90.75232,94,1,1000
0.2085,0.2085,97.516,88.516,95,86,90.75232,93,1,1000
0.408,0.408,95.002,87.002,91,83,90.75232,91,1,1000
0.4495,0.4495,95.293,86.293,92,83,90.75232,91,1,1000
0.9765,0.9765,90.601,84.601,88,82,90.75232,88,1,1000
0.647,0.647,93.2745,86.2745,90,83,90.75232,90,1,1000
0.8785,0.8785,91.8105,83.8105,90,82,90.75232,88,1,1000
0.5705,0.5705,92.8815,85.8815,90,83,90.75232,90,1,1000
0.624,0.624,96.4625,84.4625,97,85,90.75232,90,1,1000
0.228,0.228,98.5625,87.5625,95,84,90.75232,93,1,1000
0.113,0.113,100.003,88.003,100,88,90.75232,94,1,1000
0.475,0.475,94.4195,86.4195,91,83,90.75232,91,1,1000
0.5435,0.5435,93.7615,85.7615,91,83,90.75232,90,1,1000
0.579,0.579,95.019,85.019,93,83,90.75232,90,1,1000
0.9365,0.9365,90.7705,84.7705,88,82,90.75232,88,1,1000
0.4285,0.4285,96.0135,86.0135,93,83,90.75232,91,1,1000
0.568,0.568,94.934,85.934,91,82,90.75232,90,1,1000
0.0755,0.0755,98.348,89.348,95,86,90.75232,94,1,1000
0.818,0.818,93.679,83.679,91,81,90.75232,89,1,1000
0.6805,0.6805,93.5125,85.5125,91,83,90.75232,90,1,1000
0.2715,0.2715,97.0235,87.0235,94,84,90.75232,92,1,1000
0.234,0.234,96.822,86.822,95,85,90.75232,92,1,1000
0.107,0.107,98.543,89.543,96,87,90.75232,94,1,1000
0.9105,0.9105,91.7,85.7,89,83,90.75232,89,1,1000
0.1315,0.1315,97.0085,89.0085,93,85,90.75232,93,1,1000
0.439,0.439,95.1415,86.1415,94,85,90.75232,91,1,1000
0.885,0.885,92.3955,83.3955,92,83,90.75232,88,1,1000
0.417,0.417,96.927,85.927,96,85,90.75232,91,1,1000
0.6485,0.6485,93.3015,86.3015,90,83,90.75232,90,1,1000
0.6905,0.6905,93.389,86.389,91,84,90.75232,90,1,1000
0.9915,0.9915,90.3365,83.3365,88,81,90.75232,87,1,1000
0.4065,0.4065,95.8955,85.8955,95,85,90.75232,91,1,1000
0.692,0.692,94.6175,85.6175,93,84,90.75232,90,1,1000
0.5345,0.5345,94.7035,86.7035,92,84,90.75232,91,1,1000
0.8155,0.8155,93.362,84.362,90,81,90.75232,89,1,1000
0.9945,0.9945,89.9955,82.9955,87,80,90.75232,87,1,1000
0.676,0.676,93.3605,86.3605,91,84,90.75232,90,1,1000
0.4395,0.4395,94.262,87.262,91,84,90.75232,91,1,1000
0.286,0.286,95.5065,87.5065,92,84,90.75232,92,1,1000
0.058,0.058,98.1575,90.1575,95,87,90.75232,94,1,1000
0.467,0.467,95.3655,86.3655,93,84,90.75232,91,1,1000
0.101,0.101,99.135,89.135,97,87,90.75232,94,1,1000
0.7905,0.7905,93.2395,84.2395,90,81,90.75232,89,1,1000
0.653,0.653,93.267,86.267,90,83,90.75232,90,1,1000
0.293,0.293,95.422,88.422,92,85,90.75232,92,1,1000
0.25,0.25,96.0965,87.0965,92,83,90.75232,92,1,1000
0.2225,0.2225,95.9255,87.9255,94,86,90.75232,92,1,1000
0.966,0.966,91.0295,83.0295,90,82,90.75232,87,1,1000
0.3105,0.3105,97.263,86.263,95,84,90.75232,92,1,1000
0.129,0.129,96.2435,89.2435,93,86,90.75232,93,1,1000
0.32,0.32,96.4695,87.4695,94,85,90.75232,92,1,1000
0.518,0.518,94.669,86.669,92,84,90.75232,91,1,1000
0.697,0.697,93.4715,86.4715,90,83,90.75232,90,1,1000
0.834,0.834,92.4865,84.4865,90,82,90.75232,89,1,1000
0.8385,0.8385,92.7015,84.7015,90,82,90.75232,89,1,1000
0.678,0.678,93.4245,86.4245,90,83,90.75232,90,1,1000
0.406,0.406,95.0365,87.0365,93,85,90.75232,91,1,1000
0.086,0.086,98.2855,89.2855,96,87,90.75232,94,1,1000
0.1545,0.1545,97.271,88.271,94,85,90.75232,93,1,1000
0.829,0.829,92.3635,85.3635,91,84,90.75232,89,1,1000
0.514,0.514,95.539,86.539,94,85,90.75232,91,1,1000
0.369,0.369,93.952,86.952,91,84,90.75232,91,1,1000
0.8255,0.8255,93.4785,84.4785,93,84,90.75232,89,1,1000
0.664,0.664,93.313,86.313,91,84,90.75232,90,1,1000
0.6655,0.6655,94.5125,85.5125,93,84,90.75232,90,1,1000
0.827,0.827,92.471,84.471,90,82,90.75232,89,1,1000
0.335,0.335,93.8265,87.8265,92,86,90.75232,91,1,1000
0.128,0.128,96.1995,89.1995,92,85,90.75232,93,1,1000
0.6885,0.6885,93.4845,86.4845,91,84,90.75232,90,1,1000
0.642,0.642,94.369,85.369,92,83,90.75232,90,1,1000
0.0355,0.0355,97.855,89.855,94,86,90.75232,94,1,1000
0.316,0.316,97.3315,87.3315,95,85,90.75232,92,1,1000
0.059,0.059,97.987,89.987,94,86,90.75232,94,1,1000
0.423,0.423,96.0355,86.0355,94,84,90.75232,91,1,1000
0.6095,0.6095,94.1,86.1,91,83,90.75232,90,1,1000
0.2465,0.2465,96.168,88.168,93,85,90.75232,92,1,1000
0.8575,0.8575,91.8465,83.8465,89,81,90.75232,88,1,1000
0.4945,0.4945,94.54,86.54,92,84,90.75232,91,1,1000
0.384,0.384,94.94,86.94,93,85,90.75232,91,1,1000
0.261,0.261,96.9455,86.9455,94,84,90.75232,92,1,1000
0.0205,0.0205,98.9015,90.9015,95,87,90.75232,95,1,1000
0.442,0.442,94.292,87.292,91,84,90.75232,91,1,1000
0.9105,0.9105,92.4465,83.4465,91,82,90.75232,88,1,1000
0.401,0.401,95.0605,87.0605,92,84,90.75232,91,1,1000
0.279,0.279,95.4005,88.4005,92,85,90.75232,92,1,1000
0.1715,0.1715,98.064,88.064,95,85,90.75232,93,1,1000
1,1,88.804,82.804,87,81,90.75232,86,1,1000
0.555,0.555,94.862,84.862,94,84,90.75232,90,1,1000
0.2455,0.2455,98.606,87.606,98,87,90.75232,93,1,1000
0.9355,0.9355,91.653,83.653,89,81,90.75232,88,1,1000
0.808,0.808,91.9775,84.9775,89,82,90.75232,89,1,1000
0.6405,0.6405,95.445,84.445,94,83,90.75232,90,1,1000
0.406,0.406,94.936,85.936,94,85,90.75232,91,1,1000
0.555,0.555,93.8475,85.8475,92,84,90.75232,90,1,1000
0.272,0.272,95.428,88.428,92,85,90.75232,92,1,1000
0.8325,0.8325,93.5925,84.5925,92,83,90.75232,89,1,1000
0.9335,0.9335,91.5705,83.5705,89,81,90.75232,88,1,1000
0.2595,0.2595,95.2695,88.2695,92,85,90.75232,92,1,1000
0.091,0.091,98.382,89.382,95,86,90.75232,94,1,1000
0.6795,0.6795,93.431,86.431,90,83,90.75232,90,1,1000
0.125,0.125,96.988,88.988,93,85,90.75232,93,1,1000
0.9445,0.9445,91.428,84.428,88,81,90.75232,88,1,1000
0.9815,0.9815,90.2085,83.2085,89,82,90.75232,87,1,1000
0.243,0.243,95.97,87.97,92,84,90.75232,92,1,1000
0.7735,0.7735,91.8625,85.8625,90,84,90.75232,89,1,1000
0.2485,0.2485,95.2435,88.2435,92,85,90.75232,92,1,1000
0.349,0.349,96.6295,87.6295,93,84,90.75232,92,1,1000
0.836,0.836,92.6715,84.6715,90,82,90.75232,89,1,1000
0.333,0.333,97.3465,86.3465,96,85,90.75232,92,1,1000
0.7475,0.7475,92.9485,84.9485,92,84,90.75232,89,1,1000
0.428,0.428,94.2265,87.2265,91,84,90.75232,91,1,1000
0.6965,0.6965,93.68,85.68,91,83,90.75232,90,1,1000
0.9025,0.9025,92.0905,84.0905,89,81,90.75232,88,1,1000
0.346,0.346,95.6995,87.6995,93,85,90.75232,92,1,1000
0.1865,0.1865,97.3225,88.3225,94,85,90.75232,93,1,1000
0.4285,0.4285,95.185,87.185,92,84,90.75232,91,1,1000
0.8625,0.8625,92.4765,85.4765,90,83,90.75232,89,1,1000
0.8795,0.8795,91.4265,85.4265,89,83,90.75232,89,1,1000
0.0455,0.0455,100.2,89.2,97,86,90.75232,95,1,1000
0.8075,0.8075,93.6345,84.6345,92,83,90.75232,89,1,1000
0.2725,0.2725,96.213,88.213,93,85,90.75232,92,1,1000
0.7625,0.7625,92.918,84.918,91,83,90.75232,89,1,1000
0.792,0.792,93.3025,84.3025,90,81,90.75232,89,1,1000
0.148,0.148,97.147,88.147,95,86,90.75232,93,1,1000
0.5425,0.5425,94.8,84.8,95,85,90.75232,90,1,1000
0.482,0.482,95.368,86.368,95,86,90.75232,91,1,1000
0.304,0.304,95.588,88.588,92,85,90.75232,92,1,1000
0.1325,0.1325,100.856,86.856,101,87,90.75232,94,1,1000
0.4875,0.4875,95.468,86.468,95,86,90.75232,91,1,1000
0.6185,0.6185,95.323,84.323,94,83,90.75232,90,1,1000
0.058,0.058,97.9825,89.9825,96,88,90.75232,94,1,1000
0.483,0.483,94.5155,86.5155,92,84,90.75232,91,1,1000
0.264,0.264,96.845,86.845,95,85,90.75232,92,1,1000
0.331,0.331,96.392,87.392,93,84,90.75232,92,1,1000
0.6785,0.6785,94.7715,83.7715,94,83,90.75232,89,1,1000
0.7745,0.7745,91.8525,85.8525,90,84,90.75232,89,1,1000
0.667,0.667,93.432,86.432,91,84,90.75232,90,1,1000
0.9385,0.9385,90.864,84.864,88,82,90.75232,88,1,1000
0.9475,0.9475,90.9735,84.9735,89,83,90.75232,88,1,1000
0.9345,0.9345,91.5805,83.5805,90,82,90.75232,88,1,1000
0.1745,0.1745,97.3335,88.3335,94,85,90.75232,93,1,1000
0.7,0.7,93.6025,85.6025,91,83,90.75232,90,1,1000
0.3925,0.3925,94.9665,86.9665,91,83,90.75232,91,1,1000
0.8265,0.8265,92.3405,85.3405,90,83,90.75232,89,1,1000
0.128,0.128,97.1275,89.1275,95,87,90.75232,93,1,1000
0.3705,0.3705,95.811,86.811,93,84,90.75232,91,1,1000
1,1,88.8975,82.8975,86,80,90.75232,86,1,1000
0.452,0.452,95.261,87.261,92,84,90.75232,91,1,1000
0.964,0.964,91.604,82.604,91,82,90.75232,87,1,1000
0.9985,0.9985,89.6065,80.6065,88,79,90.75232,85,1,1000
0.867,0.867,92.582,85.582,90,83,90.75232,89,1,1000
0.6845,0.6845,93.479,85.479,91,83,90.75232,90,1,1000
0.6305,0.6305,94.3095,85.3095,92,83,90.75232,90,1,1000
0.759,0.759,94.371,84.371,94,84,90.75232,89,1,1000
0.2455,0.2455,96.142,88.142,93,85,90.75232,92,1,1000
0.0245,0.0245,99.011,91.011,97,89,90.75232,95,1,1000
0.894,0.894,92.025,84.025,90,82,90.75232,88,1,1000
0.3605,0.3605,96.613,87.613,93,84,90.75232,92,1,1000
0.655,0.655,94.4575,85.4575,93,84,90.75232,90,1,1000
0.839,0.839,92.5735,84.5735,90,82,90.75232,89,1,1000
0.4675,0.4675,94.4035,87.4035,92,85,90.75232,91,1,1000
0.9125,0.9125,92.1445,84.1445,89,81,90.75232,88,1,1000
0.631,0.631,95.349,84.349,95,84,90.75232,90,1,1000
0.5785,0.5785,93.9775,85.9775,92,84,90.75232,90,1,1000
1,1,89.4485,82.4485,86,79,90.75232,86,1,1000
0.8505,0.8505,92.603,84.603,90,82,90.75232,89,1,1000
0.7865,0.7865,93.4205,84.4205,92,83,90.75232,89,1,1000
0.523,0.523,95.663,86.663,93,84,90.75232,91,1,1000
0.4665,0.4665,95.356,86.356,93,84,90.75232,91,1,1000
0.184,0.184,99.731,88.731,98,87,90.75232,94,1,1000
0.1545,0.1545,96.4645,88.4645,93,85,90.75232,93,1,1000
0.6585,0.6585,93.3115,86.3115,91,84,90.75232,90,1,1000
0.7875,0.7875,93.848,81.848,93,81,90.75232,88,1,1000
0.409,0.409,95.997,85.997,94,84,90.75232,91,1,1000
0.318,0.318,93.836,87.836,91,85,90.75232,91,1,1000
0.8845,0.8845,91.9835,83.9835,88,80,90.75232,88,1,1000
0.2415,0.2415,96.0475,88.0475,92,84,90.75232,92,1,1000
0.9095,0.9095,92.2345,83.2345,89,80,90.75232,88,1,1000
0.734,0.734,94.001,84.001,92,82,90.75232,89,1,1000
0.477,0.477,95.355,86.355,93,84,90.75232,91,1,1000
0.4005,0.4005,95.8815,85.8815,94,84,90.75232,91,1,1000
0.913,0.913,92.531,83.531,91,82,90.75232,88,1,1000
0.851,0.851,92.7175,84.7175,90,82,90.75232,89,1,1000
0.7255,0.7255,93.638,86.638,92,85,90.75232,90,1,1000
0.1385,0.1385,96.3675,89.3675,93,86,90.75232,93,1,1000
0.4185,0.4185,95.084,87.084,93,85,90.75232,91,1,1000
0.1405,0.1405,97.1055,89.1055,94,86,90.75232,93,1,1000
0.309,0.309,98.9,85.9,99,86,90.75232,92,1,1000
0.6765,0.6765,93.3545,86.3545,91,84,90.75232,90,1,1000
0.484,0.484,94.4695,87.4695,91,84,90.75232,91,1,1000
0.615,0.615,95.315,85.315,95,85,90.75232,90,1,1000
0.9975,0.9975,89.347,82.347,86,79,90.75232,86,1,1000
0.618,0.618,94.1175,86.1175,91,83,90.75232,90,1,1000
0.3985,0.3985,95.9265,85.9265,93,83,90.75232,91,1,1000
0.3285,0.3285,98.1755,86.1755,99,87,90.75232,92,1,1000
0.1545,0.1545,96.4495,88.4495,93,85,90.75232,93,1,1000
0.3305,0.3305,98.2385,86.2385,98,86,90.75232,92,1,1000
0.2225,0.2225,97.5775,88.5775,94,85,90.75232,93,1,1000
0.628,0.628,93.1725,86.1725,90,83,90.75232,90,1,1000
0.675,0.675,93.505,85.505,91,83,90.75232,90,1,1000
0.268,0.268,96.1405,87.1405,94,85,90.75232,92,1,1000
0.822,0.822,92.182,85.182,91,84,90.75232,89,1,1000
0.739,0.739,92.8995,84.8995,91,83,90.75232,89,1,1000
0.1385,0.1385,96.397,89.397,94,87,90.75232,93,1,1000
0.8475,0.8475,92.6815,84.6815,90,82,90.75232,89,1,1000
0.704,0.704,93.4755,86.4755,91,84,90.75232,90,1,1000
0.6005,0.6005,93.013,86.013,90,83,90.75232,90,1,1000
0.411,0.411,96.82,85.82,96,85,90.75232,91,1,1000
0.3075,0.3075,95.547,87.547,93,85,90.75232,92,1,1000
0.313,0.313,95.609,88.609,92,85,90.75232,92,1,1000
0.783,0.783,93.3485,84.3485,92,83,90.75232,89,1,1000
0.856,0.856,92.5175,85.5175,89,82,90.75232,89,1,1000
0.7615,0.7615,91.7585,85.7585,89,83,90.75232,89,1,1000
0.697,0.697,93.6445,85.6445,91,83,90.75232,90,1,1000
0.842,0.842,92.574,84.574,90,82,90.75232,89,1,1000
0.116,0.116,98.5345,89.5345,95,86,90.75232,94,1,1000
0.985,0.985,90.279,83.279,87,80,90.75232,87,1,1000
0.1395,0.1395,98.697,88.697,97,87,90.75232,94,1,1000
0.679,0.679,93.434,86.434,90,83,90.75232,90,1,1000
0.165,0.165,94.7945,88.7945,92,86,90.75232,92,1,1000
0.961,0.961,91.234,83.234,89,81,90.75232,87,1,1000
0.9955,0.9955,89.8,83.8,87,81,90.75232,87,1,1000
0.7855,0.7855,93.8395,82.8395,93,82,90.75232,88,1,1000
0.483,0.483,94.5245,86.5245,92,84,90.75232,91,1,1000
0.9975,0.9975,88.7805,82.7805,87,81,90.75232,86,1,1000
0.27,0.27,96.1105,87.1105,94,85,90.75232,92,1,1000
0.84,0.84,92.302,85.302,89,82,90.75232,89,1,1000
0.4995,0.4995,94.53,87.53,92,85,90.75232,91,1,1000
0.7475,0.7475,93.707,86.707,91,84,90.75232,90,1,1000
0.911,0.911,92.49,83.49,91,82,90.75232,88,1,1000
0.9985,0.9985,90.7115,83.7115,88,81,90.75232,87,1,1000
1,1,87.7795,80.7795,86,79,90.75232,84,1,1000
0.614,0.614,94.1555,85.1555,92,83,90.75232,90,1,1000
0.393,0.393,95.8815,85.8815,94,84,90.75232,91,1,1000
0.6425,0.6425,93.246,86.246,90,83,90.75232,90,1,1000
0.557,0.557,94.8455,85.8455,92,83,90.75232,90,1,1000
0.32,0.32,96.517,87.517,94,85,90.75232,92,1,1000
0.4955,0.4955,94.5575,86.5575,92,84,90.75232,91,1,1000
0.5835,0.5835,93.986,85.986,92,84,90.75232,90,1,1000
0.6475,0.6475,93.3075,86.3075,90,83,90.75232,90,1,1000
0.4875,0.4875,94.461,87.461,92,85,90.75232,91,1,1000
0.139,0.139,97.271,89.271,94,86,90.75232,93,1,1000
0.32,0.32,95.5945,87.5945,93,85,90.75232,92,1,1000
0.2505,0.2505,96.2005,88.2005,93,85,90.75232,92,1,1000
