"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.176,0.176,177.7945,162.7945,168,153,166.43564,170,1,1000
0.3725,0.3725,175.2995,161.2995,165,151,166.43564,168,1,1000
0.859,0.859,170.42,155.42,162,147,166.43564,163,1,1000
0.4845,0.4845,173.448,158.448,166,151,166.43564,166,1,1000
0.127,0.127,180.2665,163.2665,174,157,166.43564,172,1,1000
0.159,0.159,176.7005,162.7005,167,153,166.43564,170,1,1000
0.0605,0.0605,178.7,164.7,166,152,166.43564,172,1,1000
0.826,0.826,170.007,156.007,164,150,166.43564,163,1,1000
0.0645,0.0645,179.5605,164.5605,169,154,166.43564,172,1,1000
0.444,0.444,174.975,158.975,167,151,166.43564,167,1,1000
0.3455,0.3455,177.4925,158.4925,173,154,166.43564,168,1,1000
0.863,0.863,170.1845,156.1845,159,145,166.43564,163,1,1000
0.3305,0.3305,175.7545,159.7545,167,151,166.43564,168,1,1000
0.546,0.546,173.938,158.938,167,152,166.43564,166,1,1000
0.308,0.308,175.634,160.634,166,151,166.43564,168,1,1000
0.6555,0.6555,172.1335,157.1335,163,148,166.43564,165,1,1000
0.593,0.593,173.383,158.383,164,149,166.43564,166,1,1000
0.4015,0.4015,174.5355,158.5355,170,154,166.43564,167,1,1000
0.8235,0.8235,171.0795,155.0795,162,146,166.43564,163,1,1000
0.812,0.812,170.9635,155.9635,162,147,166.43564,163,1,1000
0.625,0.625,171.6875,157.6875,164,150,166.43564,165,1,1000
0.8745,0.8745,170.3605,156.3605,161,147,166.43564,163,1,1000
0.5805,0.5805,174.256,158.256,167,151,166.43564,166,1,1000
0.4825,0.4825,173.4315,159.4315,164,150,166.43564,167,1,1000
0.379,0.379,176.1945,159.1945,170,153,166.43564,168,1,1000
0.7015,0.7015,171.2805,158.2805,161,148,166.43564,165,1,1000
0.7765,0.7765,171.073,157.073,163,149,166.43564,164,1,1000
0.3745,0.3745,173.5035,160.5035,163,150,166.43564,167,1,1000
0.027,0.027,181.4625,165.4625,170,154,166.43564,174,1,1000
0.0985,0.0985,180.1985,164.1985,171,155,166.43564,172,1,1000
0.2015,0.2015,177.199,162.199,169,154,166.43564,170,1,1000
0.884,0.884,168.4415,155.4415,158,145,166.43564,162,1,1000
0.743,0.743,170.7435,157.7435,162,149,166.43564,164,1,1000
0.661,0.661,173.21,157.21,167,151,166.43564,165,1,1000
0.897,0.897,168.7445,154.7445,160,146,166.43564,162,1,1000
0.3725,0.3725,175.3455,160.3455,168,153,166.43564,168,1,1000
0.2575,0.2575,176.182,161.182,167,152,166.43564,169,1,1000
0.1055,0.1055,181.661,162.661,174,155,166.43564,172,1,1000
0.6925,0.6925,172.2675,158.2675,164,150,166.43564,165,1,1000
0.843,0.843,170.049,156.049,162,148,166.43564,163,1,1000
0.488,0.488,175.2435,159.2435,167,151,166.43564,167,1,1000
0.88,0.88,168.814,154.814,163,149,166.43564,162,1,1000
0.292,0.292,178.0175,160.0175,171,153,166.43564,169,1,1000
0.9125,0.9125,169.264,155.264,159,145,166.43564,162,1,1000
0.3185,0.3185,174.816,159.816,167,152,166.43564,168,1,1000
0.163,0.163,179.361,163.361,169,153,166.43564,171,1,1000
0.705,0.705,171.7065,156.7065,165,150,166.43564,164,1,1000
0.422,0.422,173.847,159.847,165,151,166.43564,167,1,1000
0.046,0.046,178.6725,165.6725,169,156,166.43564,172,1,1000
1,1,160.2875,145.2875,155,140,166.43564,153,1,1000
0.2095,0.2095,174.8765,161.8765,163,150,166.43564,169,1,1000
0.5925,0.5925,173.5465,156.5465,170,153,166.43564,165,1,1000
0.5915,0.5915,173.506,156.506,170,153,166.43564,165,1,1000
0.2885,0.2885,174.485,161.485,165,152,166.43564,168,1,1000
0.178,0.178,176.309,163.309,166,153,166.43564,170,1,1000
0.12,0.12,178.715,162.715,171,155,166.43564,171,1,1000
0.993,0.993,164.861,151.861,155,142,166.43564,159,1,1000
0.058,0.058,178.744,164.744,170,156,166.43564,172,1,1000
0.0855,0.0855,179.66,163.66,171,155,166.43564,172,1,1000
0.4475,0.4475,173.0905,160.0905,165,152,166.43564,167,1,1000
0.8865,0.8865,168.5935,155.5935,159,146,166.43564,162,1,1000
0.221,0.221,177.2925,162.2925,172,157,166.43564,170,1,1000
0.996,0.996,164.4105,151.4105,155,142,166.43564,158,1,1000
0.4005,0.4005,174.6135,159.6135,168,153,166.43564,167,1,1000
0.4415,0.4415,173.9635,159.9635,166,152,166.43564,167,1,1000
0.114,0.114,177.9645,163.9645,170,156,166.43564,171,1,1000
0.045,0.045,180.866,164.866,172,156,166.43564,173,1,1000
0.499,0.499,172.556,159.556,163,150,166.43564,166,1,1000
0.0755,0.0755,180.05,164.05,170,154,166.43564,172,1,1000
0.06,0.06,180.047,165.047,170,155,166.43564,173,1,1000
0.471,0.471,175.196,159.196,167,151,166.43564,167,1,1000
0.2395,0.2395,177.4985,160.4985,168,151,166.43564,169,1,1000
0.747,0.747,170.933,156.933,162,148,166.43564,164,1,1000
0.5285,0.5285,173.9285,157.9285,166,150,166.43564,166,1,1000
0.207,0.207,174.813,161.813,166,153,166.43564,169,1,1000
0.447,0.447,174.075,160.075,163,149,166.43564,167,1,1000
0.4795,0.4795,172.5165,159.5165,162,149,166.43564,166,1,1000
0.2255,0.2255,176.6135,160.6135,167,151,166.43564,169,1,1000
0.3275,0.3275,175.7585,160.7585,167,152,166.43564,168,1,1000
0.795,0.795,172.04,155.04,166,149,166.43564,163,1,1000
0.341,0.341,175.8535,159.8535,169,153,166.43564,168,1,1000
0.9405,0.9405,167.531,154.531,158,145,166.43564,161,1,1000
0.712,0.712,173.157,155.157,171,153,166.43564,164,1,1000
0.2615,0.2615,176.1575,161.1575,165,150,166.43564,169,1,1000
0.145,0.145,176.7035,162.7035,167,153,166.43564,170,1,1000
0.7275,0.7275,172.195,156.195,164,148,166.43564,164,1,1000
0.3175,0.3175,174.902,160.902,166,152,166.43564,168,1,1000
0.4345,0.4345,174.945,158.945,167,151,166.43564,167,1,1000
0.4205,0.4205,173.8175,159.8175,167,153,166.43564,167,1,1000
0.4075,0.4075,174.5585,159.5585,166,151,166.43564,167,1,1000
0.4335,0.4335,173.942,159.942,166,152,166.43564,167,1,1000
