"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6665,0.6665,45.803,32.803,46,33,39.93446,39,1,316
0.929,0.929,41.698,32.698,40,31,39.93446,37,1,316
0.016,0.016,49.291,40.291,46,37,39.93446,45,1,316
0.5605,0.5605,44.8535,35.8535,42,33,39.93446,40,1,316
0.3475,0.3475,46.3485,35.3485,46,35,39.93446,41,1,316
0.891,0.891,41.3155,32.3155,40,31,39.93446,37,1,316
0.7575,0.7575,43.4195,32.4195,42,31,39.93446,38,1,316
0.0415,0.0415,50.512,39.512,49,38,39.93446,45,1,316
0.73,0.73,42.99,32.99,41,31,39.93446,38,1,316
0.6135,0.6135,43.1305,35.1305,41,33,39.93446,39,1,316
0.9755,0.9755,39.2335,32.2335,37,30,39.93446,36,1,316
0.413,0.413,46.7965,34.7965,46,34,39.93446,41,1,316
0.312,0.312,48.812,35.812,49,36,39.93446,42,1,316
1,1,36.886,30.886,36,30,39.93446,34,1,316
0.667,0.667,43.4325,34.4325,42,33,39.93446,39,1,316
0.0755,0.0755,51.4395,38.4395,49,36,39.93446,45,1,316
0.8935,0.8935,41.543,32.543,40,31,39.93446,37,1,316
0.6635,0.6635,44.7865,33.7865,44,33,39.93446,39,1,316
0.6705,0.6705,44.7835,33.7835,44,33,39.93446,39,1,316
0.556,0.556,43.9195,35.9195,42,34,39.93446,40,1,316
0.998,0.998,38.666,32.666,37,31,39.93446,36,1,316
0.277,0.277,44.472,37.472,42,35,39.93446,41,1,316
0.711,0.711,43.836,33.836,42,32,39.93446,39,1,316
0.629,0.629,43.1775,35.1775,42,34,39.93446,39,1,316
0.854,0.854,42.2675,32.2675,42,32,39.93446,37,1,316
0.998,0.998,38.766,32.766,37,31,39.93446,36,1,316
0.1445,0.1445,46.1285,37.1285,43,34,39.93446,42,1,316
0.926,0.926,40.306,33.306,38,31,39.93446,37,1,316
0.5305,0.5305,44.6965,34.6965,43,33,39.93446,40,1,316
0.44,0.44,44.213,36.213,42,34,39.93446,40,1,316
0.9995,0.9995,37.7945,31.7945,36,30,39.93446,35,1,316
0.744,0.744,44.4165,32.4165,44,32,39.93446,38,1,316
0.891,0.891,40.4135,34.4135,38,32,39.93446,38,1,316
0.01,0.01,50.7035,40.7035,48,38,39.93446,46,1,316
0.7185,0.7185,42.763,34.763,41,33,39.93446,39,1,316
0.2605,0.2605,48.458,36.458,47,35,39.93446,42,1,316
0.401,0.401,43.9545,35.9545,42,34,39.93446,40,1,316
0.2985,0.2985,45.276,36.276,43,34,39.93446,41,1,316
0.086,0.086,48.0995,38.0995,46,36,39.93446,43,1,316
0.9835,0.9835,39.7635,33.7635,38,32,39.93446,37,1,316
0.8035,0.8035,43.6515,33.6515,43,33,39.93446,38,1,316
0.562,0.562,43.8455,35.8455,41,33,39.93446,40,1,316
0.066,0.066,51.8755,38.8755,51,38,39.93446,45,1,316
1,1,36.726,30.726,35,29,39.93446,34,1,316
0.812,0.812,42.564,33.564,42,33,39.93446,38,1,316
0.324,0.324,46.1965,35.1965,45,34,39.93446,41,1,316
0.0535,0.0535,49.465,39.465,47,37,39.93446,44,1,316
0.047,0.047,48.9695,38.9695,48,38,39.93446,44,1,316
0.9885,0.9885,39.6345,30.6345,38,29,39.93446,35,1,316
0.8895,0.8895,41.471,32.471,39,30,39.93446,37,1,316
0.1095,0.1095,47.6475,38.6475,45,36,39.93446,43,1,316
