"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.976,100,64.526886035313,44,99.2181377667277,46.579293464962,1,178,50
0.997,100,58.9740168539326,47,84.1532760120702,45.3874435299456,1,178,50
0.9695,100,64.9428838951311,45,104.464806933564,45.9090284423927,1,178,50
0.9775,100,64.8988764044944,47,99.5965122844944,47.9543774530337,1,178,50
0.9845,100,64.1089887640449,48,93.2501104896753,48.486065545855,1,178,50
0.9755,100,58.9610252808989,41,99.3925476515684,41.057575741456,1,178,50
0.994,100,55.9740168539326,44,82.8775150406359,42.5159045537445,1,178,50
0.9905,100,57.7280898876405,45,85.7369182787002,43.4967497393744,1,178,50
0.9815,100,61.8988764044944,44,95.9703053432581,44.8141255679772,1,178,50
0.9705,100,64.9428838951311,45,104.468410242193,46.8282161666058,1,178,50
0.8695,100,80.8767556179775,48,128.446011584598,55.5942240462932,1,178,50
0.895,100,75.1460674157303,42,141.719947891563,48.2311838466192,1,178,50
0.982,100,60.9101123595506,45,95.9932660243961,45.4179851255197,1,178,50
0.991,100,58.0625638406537,45,86.3297535170323,43.790377513822,1,178,50
0.9495,100,71.3623595505618,47,111.295425447887,51.6044142119323,1,178,50
0.8955,100,78.0800561797753,48,133.478859479992,53.8554512402918,1,178,50
0.832,100,86.9502042900919,54,132.141579903533,62.6561866451059,1,178,50
0.9965,100,55.6052290406223,47,76.7493380416607,43.0669410379154,1,178,50
0.9885,100,63.9571629213483,49,93.7562427954535,49.0419169527569,1,178,50
0.9705,100,61.2134831460674,40,102.201082813011,41.8967756969062,1,178,50
0.7215,100,93.2724719101124,53,152.62901487417,63.8952668805906,1,178,50
0.9865,100,54.9834971910112,41,87.9506336161088,39.7062515936369,1,178,50
0.957,100,68.0128410914928,45,108.283813051964,49.338588332863,1,178,50
0.929,100,76.301404494382,50,115.478120432137,54.94665975798,1,178,50
0.9715,100,65.1362359550562,45,103.612226047326,46.940175485528,1,178,50
0.877,100,83.2494892747702,55,121.605626173389,61.4174239261983,1,178,50
0.9705,100,66.2717696629213,48,102.079725098349,48.4929273455401,1,178,50
0.98,100,63.2134831460674,42,97.8721126735507,44.691334182379,1,178,50
0.8,100,87.3445692883895,50,142.129845385608,60.2304071833608,1,178,50
0.2115,100,132.025280898876,48,260.0071010486,81.5644044193868,1,178,50
0.985,100,65.1089887640449,49,93.68684107886,49.4430532655497,1,178,50
0.6795,100,95.3920545746388,51,156.163015310354,64.9003748609162,1,178,50
0.966,100,67.0973782771536,45,106.424008081786,46.6199350480784,1,178,50
0.987,100,62.1089887640449,46,91.9406800793398,45.9212178000461,1,178,50
0.932,100,74.4109149277689,46,122.489745098493,52.2189585816396,1,178,50
0.977,100,58.9610252808989,41,96.3229365218194,41.6038353982239,1,178,50
0.947,100,72.0640449438202,48,112.309920364823,51.6697262892358,1,178,50
0.986,100,55.9834971910112,42,88.9531499802866,40.8715488566911,1,178,50
0.974,100,64.8876404494382,45,100.01596654847,47.6280452001557,1,178,50
0.9285,100,73.4109149277689,45,119.167113755223,50.193999790536,1,178,50
0.981,100,62.1829855537721,44,94.0283343687731,45.2666770654023,1,178,50
0.9815,100,57.1089887640449,41,93.9198153056055,40.0885552735028,1,178,50
0.8945,100,81.0800561797753,51,125.257822532002,57.7762816010228,1,178,50
0.03,100,188.379213483146,49,431.213691493443,98.0844780102973,1,178,50
0.9875,100,54.9834971910112,41,87.5860867187646,39.4799069434837,1,178,50
0.9875,100,60.7280898876405,48,88.500049133045,46.7851614925956,1,178,50
0.9605,100,71.9261235955056,50,106.453557840821,53.1931645823945,1,178,50
0.996,100,52.6052290406223,44,77.6573105588841,39.9249670596866,1,178,50
0.9955,100,62.478415138971,54,83.2724740592556,49.5324459693679,1,178,50
0.9875,100,56.1423220973783,42,86.863437640619,40.6988777155253,1,178,50
