"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6315,0.6315,180.0015,162.0015,168,150,172.50786,171,1,562
0.821,0.821,177.4845,160.4845,164,147,172.50786,169,1,562
0.265,0.265,183.666,166.666,167,150,172.50786,175,1,562
0.3435,0.3435,183.5805,164.5805,171,152,172.50786,174,1,562
0.856,0.856,175.935,159.935,165,149,172.50786,168,1,562
0.92,0.92,174.283,159.283,160,145,172.50786,167,1,562
0.426,0.426,181.6815,163.6815,167,149,172.50786,173,1,562
0.871,0.871,176.1985,160.1985,161,145,172.50786,168,1,562
0.203,0.203,184.157,168.157,168,152,172.50786,176,1,562
0.9025,0.9025,175.084,158.084,161,144,172.50786,167,1,562
0.2205,0.2205,184.954,167.954,168,151,172.50786,176,1,562
0.809,0.809,177.185,161.185,166,150,172.50786,169,1,562
0.8205,0.8205,176.5095,159.5095,164,147,172.50786,168,1,562
0.5985,0.5985,179.6495,161.6495,167,149,172.50786,171,1,562
0.4285,0.4285,180.8385,164.8385,165,149,172.50786,173,1,562
0.058,0.058,188.406,170.406,173,155,172.50786,180,1,562
0.8305,0.8305,176.4085,161.4085,163,148,172.50786,169,1,562
0.5655,0.5655,180.392,163.392,167,150,172.50786,172,1,562
0.2535,0.2535,185.4995,166.4995,173,154,172.50786,176,1,562
0.537,0.537,179.8375,163.8375,164,148,172.50786,172,1,562
0.771,0.771,177.316,162.316,163,148,172.50786,170,1,562
0.839,0.839,177.4315,161.4315,164,148,172.50786,169,1,562
0.8505,0.8505,175.51,160.51,159,144,172.50786,168,1,562
0.5355,0.5355,180.9495,162.9495,165,147,172.50786,172,1,562
0.6875,0.6875,178.5145,161.5145,162,145,172.50786,170,1,562
0.9175,0.9175,175.2875,158.2875,161,144,172.50786,167,1,562
0.8155,0.8155,176.1345,161.1345,161,146,172.50786,169,1,562
0.153,0.153,185.3355,169.3355,168,152,172.50786,177,1,562
0.6075,0.6075,178.7505,162.7505,163,147,172.50786,171,1,562
0.325,0.325,181.77,166.77,165,150,172.50786,174,1,562
0.5215,0.5215,180.8745,162.8745,167,149,172.50786,172,1,562
0.6305,0.6305,179.764,162.764,162,145,172.50786,171,1,562
0.158,0.158,186.626,167.626,172,153,172.50786,177,1,562
0.3585,0.3585,182.7715,165.7715,166,149,172.50786,174,1,562
0.707,0.707,178.918,161.918,164,147,172.50786,170,1,562
0.0945,0.0945,189.1025,169.1025,177,157,172.50786,179,1,562
0.906,0.906,174.9015,158.9015,162,146,172.50786,167,1,562
0.185,0.185,185.494,168.494,170,153,172.50786,177,1,562
0.968,0.968,172.8005,156.8005,160,144,172.50786,165,1,562
0.3495,0.3495,182.007,166.007,166,150,172.50786,174,1,562
0.634,0.634,179.173,162.173,167,150,172.50786,171,1,562
0.7255,0.7255,179.199,161.199,167,149,172.50786,170,1,562
0.4745,0.4745,180.247,165.247,166,151,172.50786,173,1,562
0.1715,0.1715,186.14,168.14,169,151,172.50786,177,1,562
0.92,0.92,174.5815,157.5815,161,144,172.50786,166,1,562
0.262,0.262,182.77,166.77,166,150,172.50786,175,1,562
0.6545,0.6545,179.0675,163.0675,162,146,172.50786,171,1,562
0.1585,0.1585,186.0765,168.0765,171,153,172.50786,177,1,562
0.447,0.447,180.929,164.929,165,149,172.50786,173,1,562
0.2245,0.2245,185.066,167.066,170,152,172.50786,176,1,562
0.8845,0.8845,176.065,161.065,161,146,172.50786,168,1,562
0.6,0.6,179.713,161.713,167,149,172.50786,171,1,562
0.665,0.665,178.2135,163.2135,164,149,172.50786,171,1,562
0.7985,0.7985,176.662,161.662,160,145,172.50786,169,1,562
0.4125,0.4125,180.601,164.601,162,146,172.50786,173,1,562
0.259,0.259,183.593,166.593,168,151,172.50786,175,1,562
0.883,0.883,176.3985,160.3985,159,143,172.50786,168,1,562
0.369,0.369,182.07,166.07,166,150,172.50786,174,1,562
0.9475,0.9475,174.097,158.097,157,141,172.50786,166,1,562
0.745,0.745,178.381,161.381,167,150,172.50786,170,1,562
0.4265,0.4265,180.721,164.721,167,151,172.50786,173,1,562
0.944,0.944,173.9105,157.9105,161,145,172.50786,166,1,562
0.797,0.797,176.968,160.968,161,145,172.50786,169,1,562
0.454,0.454,181.843,164.843,167,150,172.50786,173,1,562
0.7935,0.7935,176.843,160.843,161,145,172.50786,169,1,562
0.46,0.46,182.0105,164.0105,165,147,172.50786,173,1,562
0.326,0.326,182.5405,165.5405,165,148,172.50786,174,1,562
0.974,0.974,172.942,156.942,160,144,172.50786,165,1,562
0.169,0.169,186.181,167.181,173,154,172.50786,177,1,562
0.8125,0.8125,177.1285,161.1285,162,146,172.50786,169,1,562
0.1915,0.1915,183.831,167.831,167,151,172.50786,176,1,562
0.838,0.838,176.6755,159.6755,163,146,172.50786,168,1,562
0.055,0.055,189.2455,171.2455,171,153,172.50786,180,1,562
0.522,0.522,180.7685,162.7685,168,150,172.50786,172,1,562
0.536,0.536,180.811,163.811,169,152,172.50786,172,1,562
0.85,0.85,176.01,160.01,162,146,172.50786,168,1,562
0.1275,0.1275,185.552,168.552,169,152,172.50786,177,1,562
0.51,0.51,180.6885,163.6885,166,149,172.50786,172,1,562
0.185,0.185,183.751,167.751,168,152,172.50786,176,1,562
0.624,0.624,178.811,162.811,166,150,172.50786,171,1,562
0.0525,0.0525,190.3855,171.3855,177,158,172.50786,181,1,562
0.6695,0.6695,178.3825,162.3825,164,148,172.50786,171,1,562
0.5505,0.5505,180.0305,164.0305,167,151,172.50786,172,1,562
0.116,0.116,187.059,169.059,173,155,172.50786,178,1,562
0.4005,0.4005,182.3875,164.3875,167,149,172.50786,174,1,562
0.0595,0.0595,188.2145,171.2145,173,156,172.50786,180,1,562
0.5245,0.5245,180.7335,163.7335,164,147,172.50786,172,1,562
0.335,0.335,184.3585,165.3585,175,156,172.50786,175,1,562
0.606,0.606,179.6175,162.6175,167,150,172.50786,171,1,562
0.079,0.079,187.2685,170.2685,171,154,172.50786,179,1,562
0.918,0.918,174.6135,159.6135,158,143,172.50786,167,1,562
0.897,0.897,175.5,159.5,162,146,172.50786,168,1,562
0.675,0.675,178.655,160.655,167,149,172.50786,170,1,562
0.1775,0.1775,183.6015,167.6015,167,151,172.50786,176,1,562
0.044,0.044,188.865,170.865,172,154,172.50786,180,1,562
0.877,0.877,176.0425,160.0425,161,145,172.50786,168,1,562
0.4065,0.4065,181.4625,165.4625,169,153,172.50786,174,1,562
0.283,0.283,183.2325,167.2325,169,153,172.50786,175,1,562
0.436,0.436,181.734,163.734,168,150,172.50786,173,1,562
0.781,0.781,176.728,160.728,162,146,172.50786,169,1,562
0.526,0.526,179.898,163.898,166,150,172.50786,172,1,562
0.8525,0.8525,176.038,159.038,166,149,172.50786,168,1,562
0.621,0.621,178.7705,162.7705,163,147,172.50786,171,1,562
0.4415,0.4415,181.694,163.694,168,150,172.50786,173,1,562
0.456,0.456,180.0485,165.0485,164,149,172.50786,173,1,562
0.9445,0.9445,174.018,158.018,161,145,172.50786,166,1,562
0.572,0.572,179.2155,164.2155,162,147,172.50786,172,1,562
0.6105,0.6105,179.588,162.588,166,149,172.50786,171,1,562
0.9575,0.9575,174.224,158.224,159,143,172.50786,166,1,562
0.4395,0.4395,181.8875,163.8875,169,151,172.50786,173,1,562
0.711,0.711,178.8015,161.8015,162,145,172.50786,170,1,562
0.768,0.768,177.3685,162.3685,163,148,172.50786,170,1,562
0.9835,0.9835,172.145,156.145,155,139,172.50786,164,1,562
0.049,0.049,188.356,171.356,171,154,172.50786,180,1,562
0.238,0.238,184.3855,167.3855,169,152,172.50786,176,1,562
0.5065,0.5065,180.607,163.607,166,149,172.50786,172,1,562
0.094,0.094,188.4465,170.4465,176,158,172.50786,179,1,562
0.5705,0.5705,180.3875,163.3875,164,147,172.50786,172,1,562
0.926,0.926,174.201,159.201,158,143,172.50786,167,1,562
0.2755,0.2755,183.7685,166.7685,167,150,172.50786,175,1,562
0.4435,0.4435,180.8465,164.8465,164,148,172.50786,173,1,562
0.308,0.308,184.1415,165.1415,170,151,172.50786,175,1,562
0.843,0.843,176.647,159.647,165,148,172.50786,168,1,562
0.6235,0.6235,178.8435,162.8435,163,147,172.50786,171,1,562
0.9485,0.9485,174.2505,157.2505,160,143,172.50786,166,1,562
0.823,0.823,177.0675,161.0675,161,145,172.50786,169,1,562
0.1935,0.1935,183.945,166.945,170,153,172.50786,176,1,562
0.594,0.594,180.465,163.465,166,149,172.50786,172,1,562
0.9615,0.9615,173.4705,157.4705,160,144,172.50786,166,1,562
0.3385,0.3385,182.7185,165.7185,166,149,172.50786,174,1,562
0.4625,0.4625,180.951,164.951,162,146,172.50786,173,1,562
0.313,0.313,183.4775,166.4775,169,152,172.50786,175,1,562
0.502,0.502,180.51,163.51,166,149,172.50786,172,1,562
0.5605,0.5605,181.1215,162.1215,168,149,172.50786,172,1,562
0.4245,0.4245,180.885,164.885,164,148,172.50786,173,1,562
0.157,0.157,185.1585,168.1585,168,151,172.50786,177,1,562
0.9955,0.9955,169.781,155.781,156,142,172.50786,163,1,562
0.3435,0.3435,182.7615,164.7615,168,150,172.50786,174,1,562
0.976,0.976,171.841,155.841,156,140,172.50786,164,1,562
0.3895,0.3895,182.2525,166.2525,165,149,172.50786,174,1,562
0.2235,0.2235,184.041,167.041,169,152,172.50786,176,1,562
0.912,0.912,174.932,158.932,159,143,172.50786,167,1,562
0.2785,0.2785,183.044,166.044,170,153,172.50786,175,1,562
0.067,0.067,187.5555,170.5555,172,155,172.50786,179,1,562
0.146,0.146,185.666,168.666,167,150,172.50786,177,1,562
0.285,0.285,182.9655,165.9655,167,150,172.50786,175,1,562
0.317,0.317,182.507,166.507,165,149,172.50786,175,1,562
0.8475,0.8475,176.3605,161.3605,161,146,172.50786,169,1,562
0.2045,0.2045,185.5635,166.5635,172,153,172.50786,176,1,562
0.484,0.484,181.3565,164.3565,166,149,172.50786,173,1,562
0.969,0.969,172.9195,156.9195,158,142,172.50786,165,1,562
0.2075,0.2075,185.516,166.516,176,157,172.50786,176,1,562
0.7985,0.7985,176.5965,161.5965,160,145,172.50786,169,1,562
0.443,0.443,181.9255,163.9255,171,153,172.50786,173,1,562
0.631,0.631,179.9725,161.9725,163,145,172.50786,171,1,562
0.984,0.984,172.114,154.114,163,145,172.50786,163,1,562
0.3295,0.3295,181.6045,166.6045,164,149,172.50786,174,1,562
0.423,0.423,180.5905,165.5905,164,149,172.50786,173,1,562
0.158,0.158,185.338,169.338,167,151,172.50786,177,1,562
0.73,0.73,177.1335,162.1335,162,147,172.50786,170,1,562
0.6355,0.6355,180.118,162.118,168,150,172.50786,171,1,562
0.696,0.696,178.6375,161.6375,166,149,172.50786,170,1,562
0.2885,0.2885,182.3265,167.3265,165,150,172.50786,175,1,562
0.032,0.032,189.3065,172.3065,170,153,172.50786,181,1,562
0.8,0.8,176.812,160.812,161,145,172.50786,169,1,562
0.4065,0.4065,180.5455,164.5455,164,148,172.50786,173,1,562
0.4195,0.4195,181.682,164.682,166,149,172.50786,173,1,562
0.317,0.317,184.1725,166.1725,169,151,172.50786,175,1,562
0.5335,0.5335,180.8075,162.8075,169,151,172.50786,172,1,562
0.022,0.022,190.594,172.594,176,158,172.50786,181,1,562
0.081,0.081,188.137,170.137,169,151,172.50786,179,1,562
0.57,0.57,179.334,163.334,165,149,172.50786,172,1,562
0.4345,0.4345,181.8405,164.8405,169,152,172.50786,173,1,562
0.117,0.117,184.69,168.69,168,152,172.50786,177,1,562
0.542,0.542,179.9835,163.9835,165,149,172.50786,172,1,562
0.8365,0.8365,176.782,158.782,163,145,172.50786,168,1,562
0.125,0.125,185.541,168.541,169,152,172.50786,177,1,562
0.4555,0.4555,180.979,164.979,168,152,172.50786,173,1,562
0.2635,0.2635,183.816,166.816,168,151,172.50786,175,1,562
0.7805,0.7805,176.874,159.874,163,146,172.50786,169,1,562
0.7845,0.7845,177.9475,159.9475,168,150,172.50786,169,1,562
0.7175,0.7175,178.0265,162.0265,164,148,172.50786,170,1,562
0.8045,0.8045,177.2845,160.2845,166,149,172.50786,169,1,562
0.5085,0.5085,179.6325,163.6325,163,147,172.50786,172,1,562
0.7855,0.7855,176.7705,160.7705,161,145,172.50786,169,1,562
0.1895,0.1895,183.935,167.935,169,153,172.50786,176,1,562
0.815,0.815,177.213,161.213,165,149,172.50786,169,1,562
0.6105,0.6105,179.7395,162.7395,162,145,172.50786,171,1,562
0.445,0.445,181.0075,165.0075,168,152,172.50786,173,1,562
0.126,0.126,185.5955,168.5955,171,154,172.50786,177,1,562
0.384,0.384,182.337,165.337,168,151,172.50786,174,1,562
0.3335,0.3335,184.447,166.447,171,153,172.50786,175,1,562
0.6155,0.6155,178.709,162.709,163,147,172.50786,171,1,562
0.702,0.702,178.587,161.587,165,148,172.50786,170,1,562
0.439,0.439,180.927,164.927,165,149,172.50786,173,1,562
0.6235,0.6235,179.9,161.9,167,149,172.50786,171,1,562
0.577,0.577,179.2635,163.2635,164,148,172.50786,172,1,562
0.173,0.173,185.4185,168.4185,170,153,172.50786,177,1,562
0.651,0.651,179.2665,162.2665,165,148,172.50786,171,1,562
0.4035,0.4035,181.518,163.518,168,150,172.50786,173,1,562
0.6765,0.6765,177.593,161.593,164,148,172.50786,170,1,562
0.628,0.628,178.776,163.776,163,148,172.50786,171,1,562
0.9915,0.9915,171.025,155.025,159,143,172.50786,163,1,562
0.072,0.072,189.4905,170.4905,176,157,172.50786,180,1,562
0.156,0.156,185.147,168.147,166,149,172.50786,177,1,562
0.655,0.655,179.3125,162.3125,164,147,172.50786,171,1,562
0.238,0.238,182.5635,166.5635,164,148,172.50786,175,1,562
0.179,0.179,184.619,167.619,168,151,172.50786,176,1,562
0.3415,0.3415,182.6695,165.6695,167,150,172.50786,174,1,562
0.8595,0.8595,175.8825,159.8825,165,149,172.50786,168,1,562
0.7405,0.7405,178.1705,162.1705,163,147,172.50786,170,1,562
0.4865,0.4865,182.383,163.383,171,152,172.50786,173,1,562
0.7345,0.7345,178.313,161.313,166,149,172.50786,170,1,562
0.1595,0.1595,185.4625,168.4625,167,150,172.50786,177,1,562
0.7415,0.7415,178.2435,161.2435,166,149,172.50786,170,1,562
0.563,0.563,180.2115,164.2115,164,148,172.50786,172,1,562
0.9875,0.9875,172.106,156.106,157,141,172.50786,164,1,562
0.5795,0.5795,180.4285,163.4285,167,150,172.50786,172,1,562
0.7645,0.7645,177.674,160.674,165,148,172.50786,169,1,562
0.3275,0.3275,182.6705,164.6705,166,148,172.50786,174,1,562
0.921,0.921,175.194,159.194,164,148,172.50786,167,1,562
0.9975,0.9975,169.535,154.535,157,142,172.50786,162,1,562
0.5525,0.5525,179.12,163.12,163,147,172.50786,172,1,562
0.569,0.569,180.368,163.368,167,150,172.50786,172,1,562
0.628,0.628,179.1095,162.1095,165,148,172.50786,171,1,562
0.5015,0.5015,180.519,163.519,168,151,172.50786,172,1,562
0.1835,0.1835,184.6035,167.6035,168,151,172.50786,176,1,562
0.3305,0.3305,184.3805,165.3805,171,152,172.50786,175,1,562
0.9935,0.9935,171.126,154.126,159,142,172.50786,163,1,562
0.5835,0.5835,180.439,163.439,165,148,172.50786,172,1,562
0.681,0.681,178.2785,163.2785,161,146,172.50786,171,1,562
0.4815,0.4815,182.332,164.332,169,151,172.50786,173,1,562
0.0815,0.0815,187.4375,170.4375,170,153,172.50786,179,1,562
0.1975,0.1975,184.7115,167.7115,171,154,172.50786,176,1,562
0.622,0.622,178.6565,163.6565,162,147,172.50786,171,1,562
0.1885,0.1885,183.7495,167.7495,167,151,172.50786,176,1,562
0.1905,0.1905,184.5745,167.5745,171,154,172.50786,176,1,562
0.034,0.034,192.118,172.118,179,159,172.50786,182,1,562
0.993,0.993,171.1955,155.1955,156,140,172.50786,163,1,562
0.539,0.539,180.893,162.893,170,152,172.50786,172,1,562
