"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.3605,100,100,100,100.35850002,99.35850002,1,1e+05,50
0.0175,100,100,100,100.0112500625,100.0112500625,1,1e+05,50
0.14,100,100,100,100.1367500325,99.1367500325,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0445,100,100,100,100.04350001,99.04350001,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.146,100,100,100,100.13300013,99.13300013,1,1e+05,50
0.055,100,100,100,100.53899517,99.03900017,1,1e+05,50
0.1345,100,100,100,100.12150013,99.12150013,1,1e+05,50
0.376,100,100,100,100.376,99.376,1,1e+05,50
0.055,100,100,100,100.054500005,99.054500005,1,1e+05,50
0.0275,100,100,100,100.0157501225,99.0157501225,1,1e+05,50
0.0375,100,100,100,100.5192451875,99.0192501875,1,1e+05,50
0.0175,100,100,100,100.01650001,100.01650001,1,1e+05,50
0.05,100,100,100,100.0497500025,99.0497500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.055,100,100,100,100.0527500225,99.0527500225,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.0535,100,100,100,100.0535,99.0535,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0215,100,100,100,100.01750004,100.01750004,1,1e+05,50
0.3785,100,100,100,100.378000005,99.378000005,1,1e+05,50
0.3755,100,100,100,100.8592451775,99.3592501775,1,1e+05,50
0.0675,100,100,100,100.5387452975,99.0387502975,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1435,100,100,100,100.143000005,99.143000005,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.016,100,100,100,100.015500005,100.015500005,1,1e+05,50
0.239777489332482,100,100,100,100,100,1,1e+05,50
0.0525,100,100,100,100.052000005,99.052000005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0245,100,100,100,100.0222500225,100.0222500225,1,1e+05,50
0.037987524876371,100,100,100,100,100,1,1e+05,50
0.015,100,100,100,100.0117500325,100.0117500325,1,1e+05,50
0.129,100,100,100,100.125500035,99.125500035,1,1e+05,50
0.077,100,100,100,100.54912028375,99.04912528375,1,1e+05,50
0.0485,100,100,100,100.0482500025,99.0482500025,1,1e+05,50
0.009,100,100,100,100.0082500075,100.0082500075,1,1e+05,50
0.0505,100,100,100,100.0487500175,99.0487500175,1,1e+05,50
