"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.122,0.122,41.441,27.441,41,27,29.90834,34,1,178
0.11,0.11,38.2745,27.2745,36,25,29.90834,33,1,178
0.374,0.374,36.566,25.566,34,23,29.90834,31,1,178
0.016,0.016,43.339,30.339,41,28,29.90834,37,1,178
0.4475,0.4475,35.154,25.154,34,24,29.90834,30,1,178
0.561,0.561,34.797,24.797,32,22,29.90834,30,1,178
0.1785,0.1785,36.3705,27.3705,33,24,29.90834,32,1,178
0.7045,0.7045,33.8525,23.8525,32,22,29.90834,29,1,178
0.156,0.156,39.356,27.356,38,26,29.90834,33,1,178
0.246,0.246,37.5675,26.5675,35,24,29.90834,32,1,178
0.4205,0.4205,34.171,25.171,33,24,29.90834,30,1,178
0.248,0.248,38.326,26.326,37,25,29.90834,32,1,178
0.888,0.888,32.288,20.288,32,20,29.90834,26,1,178
0.3875,0.3875,37.5165,24.5165,37,24,29.90834,31,1,178
0.9965,0.9965,28.6265,17.6265,28,17,29.90834,23,1,178
0.221,0.221,38.227,26.227,37,25,29.90834,32,1,178
0.7135,0.7135,32.9715,22.9715,31,21,29.90834,28,1,178
0.119,0.119,38.934,26.934,37,25,29.90834,33,1,178
0.0105,0.0105,40.911,30.911,38,28,29.90834,36,1,178
0.286,0.286,38.672,25.672,38,25,29.90834,32,1,178
0.798,0.798,32.354,24.354,30,22,29.90834,28,1,178
0.961,0.961,29.961,21.961,27,19,29.90834,26,1,178
0.36,0.36,36.429,25.429,35,24,29.90834,31,1,178
0.791,0.791,32.4225,23.4225,31,22,29.90834,28,1,178
0.671,0.671,34.7365,23.7365,34,23,29.90834,29,1,178
0.1515,0.1515,36.209,27.209,33,24,29.90834,32,1,178
0.7165,0.7165,32.9475,22.9475,31,21,29.90834,28,1,178
1,1,27.56,20.56,25,18,29.90834,24,1,178
0.3285,0.3285,35.5575,26.5575,33,24,29.90834,31,1,178
0.9405,0.9405,30.5795,22.5795,28,20,29.90834,27,1,178
0.6625,0.6625,34.9015,22.9015,35,23,29.90834,29,1,178
0.4255,0.4255,37.8465,24.8465,37,24,29.90834,31,1,178
0.361,0.361,36.404,25.404,35,24,29.90834,31,1,178
0.657,0.657,34.593,23.593,33,22,29.90834,29,1,178
0.2845,0.2845,36.0015,26.0015,34,24,29.90834,31,1,178
0.7875,0.7875,33.72,22.72,33,22,29.90834,28,1,178
0.478,0.478,33.4115,25.4115,30,22,29.90834,30,1,178
0.185,0.185,38.8325,26.8325,36,24,29.90834,33,1,178
0.135,0.135,38.434,27.434,36,25,29.90834,33,1,178
0.222,0.222,37.4405,26.4405,35,24,29.90834,32,1,178
0.0355,0.0355,39.76,29.76,36,26,29.90834,35,1,178
0.602,0.602,36.3135,22.3135,35,21,29.90834,29,1,178
0.408,0.408,38.5935,23.5935,39,24,29.90834,31,1,178
0.1075,0.1075,41.0555,27.0555,41,27,29.90834,34,1,178
