"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.899,0.899,115.091,98.091,102,85,112.8868,107,1,178
0.5825,0.5825,121.4655,102.4655,106,87,112.8868,112,1,178
0.714,0.714,118.0695,102.0695,103,87,112.8868,110,1,178
0.6385,0.6385,118.9515,102.9515,103,87,112.8868,111,1,178
0.3825,0.3825,123.1335,105.1335,108,90,112.8868,114,1,178
0.221,0.221,124.985,106.985,111,93,112.8868,116,1,178
0.919,0.919,115.324,98.324,101,84,112.8868,107,1,178
0.5015,0.5015,121.5105,105.5105,103,87,112.8868,113,1,178
0.1855,0.1855,126.429,108.429,113,95,112.8868,117,1,178
0.1135,0.1135,126.223,109.223,110,93,112.8868,118,1,178
0.89,0.89,116.601,99.601,103,86,112.8868,108,1,178
0.552,0.552,121.0215,103.0215,111,93,112.8868,112,1,178
0.914,0.914,115.297,98.297,100,83,112.8868,107,1,178
0.4815,0.4815,121.255,104.255,104,87,112.8868,113,1,178
0.962,0.962,113.3435,96.3435,100,83,112.8868,105,1,178
0.6865,0.6865,119.4375,103.4375,102,86,112.8868,111,1,178
0.04,0.04,130.162,111.162,116,97,112.8868,121,1,178
0.0965,0.0965,127.6325,110.6325,112,95,112.8868,119,1,178
0.918,0.918,115.8295,99.8295,100,84,112.8868,108,1,178
0.2325,0.2325,125.0805,107.0805,113,95,112.8868,116,1,178
0.641,0.641,119.141,102.141,104,87,112.8868,111,1,178
0.1715,0.1715,126.0815,107.0815,113,94,112.8868,117,1,178
0.2035,0.2035,125.7955,108.7955,110,93,112.8868,117,1,178
0.7795,0.7795,118.843,101.843,105,88,112.8868,110,1,178
0.599,0.599,120.709,102.709,111,93,112.8868,112,1,178
0.564,0.564,121.078,103.078,106,88,112.8868,112,1,178
0.0915,0.0915,128.297,109.297,115,96,112.8868,119,1,178
0.3175,0.3175,124.398,105.398,112,93,112.8868,115,1,178
0.9125,0.9125,115.4515,98.4515,105,88,112.8868,107,1,178
0.328,0.328,124.336,106.336,111,93,112.8868,115,1,178
0.698,0.698,120.8025,101.8025,110,91,112.8868,111,1,178
0.251,0.251,124.588,107.588,107,90,112.8868,116,1,178
0.2235,0.2235,124.975,106.975,112,94,112.8868,116,1,178
0.629,0.629,120.002,102.002,108,90,112.8868,111,1,178
0.646,0.646,120.0525,102.0525,107,89,112.8868,111,1,178
0.255,0.255,124.6195,107.6195,108,91,112.8868,116,1,178
0.4875,0.4875,121.464,104.464,110,93,112.8868,113,1,178
0.4215,0.4215,122.6235,105.6235,105,88,112.8868,114,1,178
0.4035,0.4035,123.28,104.28,112,93,112.8868,114,1,178
0.068,0.068,129.296,110.296,117,98,112.8868,120,1,178
0.006,0.006,132.7095,115.7095,115,98,112.8868,124,1,178
0.976,0.976,112.5855,95.5855,103,86,112.8868,104,1,178
0.346,0.346,123.814,106.814,108,91,112.8868,115,1,178
0.4825,0.4825,122.268,104.268,107,89,112.8868,113,1,178
0.6295,0.6295,119.9355,101.9355,109,91,112.8868,111,1,178
0.1875,0.1875,126.33,107.33,113,94,112.8868,117,1,178
0.21,0.21,124.998,106.998,112,94,112.8868,116,1,178
0.4435,0.4435,122.7995,105.7995,110,93,112.8868,114,1,178
