"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.381,1.99,2.01397484849829,2.01193479721709,2.15870740524415,1.87426648703924,-1,1000,50
0.902,1.99,1.90483817455868,1.90311616240432,2.04342488405359,1.77974641695031,-1,1000,50
0.5495,1.99,1.98355968548964,1.98161065313887,2.13049728332248,1.84950314032398,-1,1000,50
0.904,1.99,1.89857540328097,1.89687092172752,2.03705955811729,1.77666305546191,-1,1000,50
0.5695,1.99,1.98004495237189,1.97810631925845,2.128706992223,1.85114567581114,-1,1000,50
0.9455,1.99,1.88307942862959,1.88141798710852,2.015177753167,1.75958642519626,-1,1000,50
0.9315,1.99,1.890727674651,1.88904504994635,2.02291125848304,1.77235477109117,-1,1000,50
0.6475,1.99,1.96566868152626,1.96377232809137,2.10731542651676,1.83825288783705,-1,1000,50
0.2365,1.99,2.04317041145648,2.04104125760798,2.20623850573418,1.90247531194509,-1,1000,50
0.1585,1.99,2.06248993529686,2.06030088634144,2.20710723576708,1.91820706717864,-1,1000,50
0.5615,1.99,1.98278805007979,1.98084130291818,2.1312278524104,1.84869635662932,-1,1000,50
0.5145,1.99,1.98878001584653,1.98681549239248,2.12772054068297,1.85485706245423,-1,1000,50
0.0445,1.99,2.12033483886304,2.11796201223335,2.28611773619811,1.96978307912051,-1,1000,50
0.7315,1.99,1.94667778682806,1.9448366531695,2.08912745022387,1.81045909481987,-1,1000,50
0.4635,1.99,1.99744071659935,1.99545037314922,2.14450807764319,1.8622652827624,-1,1000,50
0.1575,1.99,2.06586789198758,2.06366829421306,2.21442276334771,1.91724050718192,-1,1000,50
0.653,1.99,1.96325818319026,1.96136887856773,2.11273631975241,1.82569935366212,-1,1000,50
0.0545,1.99,2.11683039081902,2.11446888770479,2.28687872717916,1.96489563040883,-1,1000,50
0.2885,1.99,2.03197461557236,2.029879831114,2.17493762324583,1.89701088058968,-1,1000,50
0.2165,1.99,2.04800406730737,2.04585999770864,2.19417886167011,1.91029674560774,-1,1000,50
0.8415,1.99,1.92004612723428,1.91828122002686,2.0603074250289,1.79174076143341,-1,1000,50
0.8,1.99,1.93075564248358,1.92896025184505,2.07823930261549,1.7997240983424,-1,1000,50
0.3695,1.99,2.0157710374663,2.01372555337178,2.16488096716014,1.88146865279146,-1,1000,50
0.891,1.99,1.90736943397523,1.90564031420198,2.04054675243544,1.78233711959597,-1,1000,50
0.258,1.99,2.03919999673401,2.03708306002469,2.19196732810081,1.90070394792873,-1,1000,50
0.9315,1.99,1.89252575464228,1.89083813291079,2.03302755371586,1.76880488053648,-1,1000,50
0.854,1.99,1.91799652879106,1.91623742948246,2.05194582367307,1.78985654637937,-1,1000,50
0.3885,1.99,2.01150119602774,2.00946861611915,2.15384694931332,1.87509465749234,-1,1000,50
0.893,1.99,1.90489628897982,1.90317411378697,2.03657247812232,1.77952117230436,-1,1000,50
0.2865,1.99,2.03022371073681,2.02813427871432,2.18227812447723,1.8945857589189,-1,1000,50
0.361,1.99,2.01721192638691,2.01516207948605,2.17031140605218,1.87823462815468,-1,1000,50
0.5945,1.99,1.97185322622032,1.96993873490534,2.11875648569256,1.83749659636121,-1,1000,50
0.0165,1.99,2.15314717267421,2.15066713694588,2.31095096482625,1.99833850161056,-1,1000,50
0.4775,1.99,1.99575676939121,1.99377145796532,2.14340908520785,1.86099392008877,-1,1000,50
0.642,1.99,1.96528971793469,1.96339447343724,2.10586863672822,1.83144399711185,-1,1000,50
0.967,1.99,1.86613864345356,1.86452370741894,2.00228385904616,1.74984056251565,-1,1000,50
0.4035,1.99,2.00875891273662,2.00673460132204,2.15151775393585,1.87214419397094,-1,1000,50
0.9955,1.99,1.81400872322113,1.81253330529948,1.94226887808902,1.7022151010939,-1,1000,50
0.125,1.99,2.07402547791857,2.07180031159877,2.22834458010731,1.93099125290986,-1,1000,50
0.191,1.99,2.05488750570802,2.05272211479643,2.21283772339722,1.90819390528262,-1,1000,50
0.5425,1.99,1.98245753294174,1.98051176423988,2.11989400909228,1.84446309747778,-1,1000,50
0.516,1.99,1.98856624174914,1.98660235372647,2.1367863406663,1.85569593662203,-1,1000,50
0.007,1.99,2.18474310132922,2.18215780492382,2.35511053406842,2.02973754141855,-1,1000,50
0.642,1.99,1.96586982360303,1.96397288146245,2.11462265298754,1.8278230986587,-1,1000,50
0.319,1.99,2.02526821119553,2.0231938948101,2.16760629785661,1.88820645402737,-1,1000,50
0.1755,1.99,2.05984477966465,2.05766397524219,2.21530872940223,1.91952385696466,-1,1000,50
0.7615,1.99,1.93880442334639,1.93698597234759,2.0852491407393,1.80860025081266,-1,1000,50
0.4175,1.99,2.00539590007949,2.00338170832365,2.14813092173493,1.86851572407945,-1,1000,50
0.6635,1.99,1.96291871669522,1.96103040381538,2.1050423530744,1.83501909120087,-1,1000,50
0.046,1.99,2.11861710926465,2.11624983599064,2.27968297624117,1.96871981287873,-1,1000,50
