"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5695,0.5695,173.048,159.048,164,150,166.42736,166,1,1000
0.821,0.821,171.158,155.158,165,149,166.42736,163,1,1000
0.6155,0.6155,171.55,158.55,164,151,166.42736,165,1,1000
0.295,0.295,175.514,160.514,167,152,166.42736,168,1,1000
0.244,0.244,178.267,161.267,170,153,166.42736,170,1,1000
0.2735,0.2735,177.8855,160.8855,170,153,166.42736,169,1,1000
0.872,0.872,169.862,151.862,165,147,166.42736,161,1,1000
0.1285,0.1285,176.6045,162.6045,167,153,166.42736,170,1,1000
0.565,0.565,173.2115,158.2115,165,150,166.42736,166,1,1000
0.8555,0.8555,170.359,155.359,160,145,166.42736,163,1,1000
0.451,0.451,174.0815,160.0815,165,151,166.42736,167,1,1000
0.8065,0.8065,171.241,154.241,167,150,166.42736,163,1,1000
0.2175,0.2175,176.5095,161.5095,168,153,166.42736,169,1,1000
0.4275,0.4275,173.9745,158.9745,165,150,166.42736,167,1,1000
0.965,0.965,166.81,152.81,159,145,166.42736,160,1,1000
0.3365,0.3365,174.865,160.865,168,154,166.42736,168,1,1000
0.7915,0.7915,169.5115,156.5115,162,149,166.42736,163,1,1000
0.968,0.968,166.737,152.737,158,144,166.42736,160,1,1000
0.618,0.618,171.565,157.565,164,150,166.42736,165,1,1000
0.1375,0.1375,178.4015,163.4015,168,153,166.42736,171,1,1000
0.253,0.253,176.8705,160.8705,171,155,166.42736,169,1,1000
0.2415,0.2415,175.1915,162.1915,165,152,166.42736,169,1,1000
0.479,0.479,174.3065,159.3065,163,148,166.42736,167,1,1000
0.508,0.508,172.6485,159.6485,164,151,166.42736,166,1,1000
0.0275,0.0275,181.666,165.666,172,156,166.42736,174,1,1000
0.5335,0.5335,173.7685,157.7685,168,152,166.42736,166,1,1000
0.7215,0.7215,170.6245,156.6245,161,147,166.42736,164,1,1000
0.9215,0.9215,167.678,153.678,161,147,166.42736,161,1,1000
0.757,0.757,170.902,156.902,163,149,166.42736,164,1,1000
0.7665,0.7665,169.979,156.979,162,149,166.42736,164,1,1000
0.8255,0.8255,169.9865,155.9865,163,149,166.42736,163,1,1000
0.335,0.335,175.024,161.024,167,153,166.42736,168,1,1000
0.7355,0.7355,170.8295,156.8295,163,149,166.42736,164,1,1000
0.993,0.993,164.565,150.565,155,141,166.42736,158,1,1000
0.7265,0.7265,170.5195,157.5195,161,148,166.42736,164,1,1000
0.2565,0.2565,175.3415,162.3415,164,151,166.42736,169,1,1000
0.6425,0.6425,172.9855,156.9855,167,151,166.42736,165,1,1000
0.4065,0.4065,174.557,159.557,166,151,166.42736,167,1,1000
0.2855,0.2855,177.2215,161.2215,169,153,166.42736,169,1,1000
0.864,0.864,169.071,157.071,158,146,166.42736,163,1,1000
0.299,0.299,174.712,161.712,164,151,166.42736,168,1,1000
0.5025,0.5025,172.564,158.564,163,149,166.42736,166,1,1000
0.7575,0.7575,171.0815,157.0815,163,149,166.42736,164,1,1000
0.7055,0.7055,170.5165,157.5165,161,148,166.42736,164,1,1000
0.16,0.16,177.7545,161.7545,169,153,166.42736,170,1,1000
0.754,0.754,171.1335,156.1335,164,149,166.42736,164,1,1000
0.6385,0.6385,172.8855,156.8855,168,152,166.42736,165,1,1000
0.035,0.035,184.1385,166.1385,180,162,166.42736,175,1,1000
0.106,0.106,180.74,163.74,174,157,166.42736,172,1,1000
0.7555,0.7555,169.8125,157.8125,162,150,166.42736,164,1,1000
0.88,0.88,168.6985,154.6985,160,146,166.42736,162,1,1000
0.3175,0.3175,174.786,160.786,166,152,166.42736,168,1,1000
0.196,0.196,177.1355,162.1355,168,153,166.42736,170,1,1000
0.904,0.904,169.392,154.392,159,144,166.42736,162,1,1000
0.69,0.69,171.297,158.297,162,149,166.42736,165,1,1000
0.53,0.53,172.704,159.704,163,150,166.42736,166,1,1000
0.288,0.288,175.4645,160.4645,165,150,166.42736,168,1,1000
0.4975,0.4975,172.5595,159.5595,161,148,166.42736,166,1,1000
0.702,0.702,170.448,156.448,162,148,166.42736,164,1,1000
0.79,0.79,170.376,156.376,162,148,166.42736,164,1,1000
0.4355,0.4355,174.9045,158.9045,165,149,166.42736,167,1,1000
0.711,0.711,170.45,156.45,159,145,166.42736,164,1,1000
0.9215,0.9215,167.4405,154.4405,157,144,166.42736,161,1,1000
0.562,0.562,175.137,157.137,168,150,166.42736,166,1,1000
0.067,0.067,179.7365,164.7365,170,155,166.42736,172,1,1000
0.37,0.37,175.262,160.262,168,153,166.42736,168,1,1000
0.4495,0.4495,174.1175,159.1175,165,150,166.42736,167,1,1000
0.1025,0.1025,180.2875,164.2875,174,158,166.42736,172,1,1000
0.627,0.627,172.742,157.742,163,148,166.42736,165,1,1000
0.978,0.978,165.8415,153.8415,157,145,166.42736,160,1,1000
0.4555,0.4555,175.064,159.064,168,152,166.42736,167,1,1000
0.121,0.121,177.99,162.99,169,154,166.42736,171,1,1000
0.2845,0.2845,176.226,161.226,167,152,166.42736,169,1,1000
0.126,0.126,178.275,163.275,169,154,166.42736,171,1,1000
0.294,0.294,174.4885,160.4885,167,153,166.42736,168,1,1000
0.2605,0.2605,176.206,162.206,168,154,166.42736,169,1,1000
0.1625,0.1625,178.426,162.426,170,154,166.42736,171,1,1000
0.2725,0.2725,176.2105,162.2105,165,151,166.42736,169,1,1000
0.936,0.936,167.817,154.817,161,148,166.42736,161,1,1000
0.187,0.187,177.086,162.086,166,151,166.42736,170,1,1000
0.948,0.948,168.286,156.286,159,147,166.42736,162,1,1000
0.3985,0.3985,174.5585,159.5585,166,151,166.42736,167,1,1000
0.9465,0.9465,167.793,154.793,160,147,166.42736,161,1,1000
0.651,0.651,171.9505,157.9505,163,149,166.42736,165,1,1000
0.1,0.1,177.725,163.725,170,156,166.42736,171,1,1000
0.0735,0.0735,179.763,163.763,170,154,166.42736,172,1,1000
0.066,0.066,179.764,163.764,171,155,166.42736,172,1,1000
0.3,0.3,174.5815,160.5815,164,150,166.42736,168,1,1000
0.654,0.654,172.003,158.003,164,150,166.42736,165,1,1000
0.202,0.202,178.0295,162.0295,172,156,166.42736,170,1,1000
0.3125,0.3125,177.414,160.414,171,154,166.42736,169,1,1000
0.965,0.965,167.1165,154.1165,160,147,166.42736,161,1,1000
0.3465,0.3465,175.9855,159.9855,169,153,166.42736,168,1,1000
0.503,0.503,173.433,158.433,167,152,166.42736,166,1,1000
0.862,0.862,169.866,153.866,165,149,166.42736,162,1,1000
0.999,0.999,163.966,149.966,158,144,166.42736,157,1,1000
0.627,0.627,173.7725,156.7725,167,150,166.42736,165,1,1000
0.0435,0.0435,179.9845,164.9845,171,156,166.42736,173,1,1000
0.09,0.09,180.095,164.095,172,156,166.42736,172,1,1000
0.8265,0.8265,169.539,156.539,163,150,166.42736,163,1,1000
0.9985,0.9985,163.683,150.683,157,144,166.42736,157,1,1000
0.4705,0.4705,174.2165,159.2165,166,151,166.42736,167,1,1000
0.155,0.155,178.447,161.447,168,151,166.42736,170,1,1000
0.1555,0.1555,176.056,163.056,165,152,166.42736,170,1,1000
0.2775,0.2775,176.364,161.364,166,151,166.42736,169,1,1000
0.0385,0.0385,179.244,166.244,168,155,166.42736,173,1,1000
0.83,0.83,171.2945,155.2945,164,148,166.42736,163,1,1000
0.363,0.363,175.19,161.19,164,150,166.42736,168,1,1000
0.9995,0.9995,161.543,147.543,155,141,166.42736,155,1,1000
0.47,0.47,176.102,158.102,172,154,166.42736,167,1,1000
0.067,0.067,179.6195,164.6195,166,151,166.42736,172,1,1000
0.016,0.016,185.466,166.466,174,155,166.42736,176,1,1000
0.095,0.095,178.4705,163.4705,169,154,166.42736,171,1,1000
0.2615,0.2615,176.919,160.919,168,152,166.42736,169,1,1000
0.064,0.064,181.2995,165.2995,172,156,166.42736,173,1,1000
0.13,0.13,179.031,163.031,170,154,166.42736,171,1,1000
0.29,0.29,175.4425,160.4425,165,150,166.42736,168,1,1000
0.994,0.994,164.8605,150.8605,159,145,166.42736,158,1,1000
0.5855,0.5855,173.3285,158.3285,166,151,166.42736,166,1,1000
0.3285,0.3285,174.9105,160.9105,166,152,166.42736,168,1,1000
0.9865,0.9865,165.3435,151.3435,159,145,166.42736,159,1,1000
0.5945,0.5945,174.5,155.5,171,152,166.42736,165,1,1000
0.263,0.263,175.328,162.328,165,152,166.42736,169,1,1000
0.1485,0.1485,178.3965,163.3965,170,155,166.42736,171,1,1000
0.2345,0.2345,176.7235,161.7235,168,153,166.42736,169,1,1000
0.2185,0.2185,176.619,160.619,168,152,166.42736,169,1,1000
0.8455,0.8455,169.098,156.098,161,148,166.42736,163,1,1000
0.5005,0.5005,173.5285,158.5285,163,148,166.42736,166,1,1000
0.4,0.4,174.6055,159.6055,167,152,166.42736,167,1,1000
0.467,0.467,173.292,160.292,162,149,166.42736,167,1,1000
0.228,0.228,175.844,161.844,166,152,166.42736,169,1,1000
0.3625,0.3625,175.176,161.176,168,154,166.42736,168,1,1000
0.657,0.657,172.1395,157.1395,163,148,166.42736,165,1,1000
0.6235,0.6235,172.755,157.755,165,150,166.42736,165,1,1000
0.725,0.725,171.7685,156.7685,161,146,166.42736,164,1,1000
0.1745,0.1745,177.054,162.054,168,153,166.42736,170,1,1000
0.039,0.039,180.5685,165.5685,172,157,166.42736,173,1,1000
0.7845,0.7845,171.7735,154.7735,167,150,166.42736,163,1,1000
0.245,0.245,176.729,160.729,169,153,166.42736,169,1,1000
0.573,0.573,174.27,158.27,169,153,166.42736,166,1,1000
0.339,0.339,175.0365,161.0365,166,152,166.42736,168,1,1000
0.445,0.445,174.012,160.012,162,148,166.42736,167,1,1000
0.0215,0.0215,183.66,166.66,176,159,166.42736,175,1,1000
0.721,0.721,170.847,156.847,163,149,166.42736,164,1,1000
0.1165,0.1165,178.533,162.533,169,153,166.42736,171,1,1000
0.502,0.502,173.544,158.544,167,152,166.42736,166,1,1000
0.998,0.998,163.7505,150.7505,154,141,166.42736,157,1,1000
0.593,0.593,173.4085,158.4085,165,150,166.42736,166,1,1000
0.826,0.826,169.793,155.793,161,147,166.42736,163,1,1000
0.1925,0.1925,175.5855,162.5855,164,151,166.42736,169,1,1000
0.7205,0.7205,171.5985,156.5985,165,150,166.42736,164,1,1000
0.871,0.871,169.8925,153.8925,165,149,166.42736,162,1,1000
0.52,0.52,172.732,158.732,163,149,166.42736,166,1,1000
0.182,0.182,175.454,162.454,165,152,166.42736,169,1,1000
0.5205,0.5205,174.73,156.73,167,149,166.42736,166,1,1000
0.192,0.192,178.8255,161.8255,170,153,166.42736,170,1,1000
0.9005,0.9005,169.1025,155.1025,163,149,166.42736,162,1,1000
0.3615,0.3615,174.3785,161.3785,164,151,166.42736,168,1,1000
0.38,0.38,175.337,159.337,166,150,166.42736,168,1,1000
0.5175,0.5175,172.816,158.816,164,150,166.42736,166,1,1000
0.111,0.111,180.424,163.424,169,152,166.42736,172,1,1000
0.276,0.276,177.0695,161.0695,167,151,166.42736,169,1,1000
0.7395,0.7395,170.946,156.946,161,147,166.42736,164,1,1000
0.4015,0.4015,174.5975,159.5975,165,150,166.42736,167,1,1000
0.754,0.754,169.738,157.738,161,149,166.42736,164,1,1000
0.486,0.486,174.33,159.33,168,153,166.42736,167,1,1000
0.4635,0.4635,174.1825,159.1825,165,150,166.42736,167,1,1000
0.181,0.181,181.446,160.446,180,159,166.42736,171,1,1000
0.8605,0.8605,169.877,153.877,165,149,166.42736,162,1,1000
0.1455,0.1455,178.412,163.412,170,155,166.42736,171,1,1000
0.368,0.368,175.2485,160.2485,169,154,166.42736,168,1,1000
0.299,0.299,174.6285,160.6285,165,151,166.42736,168,1,1000
0.425,0.425,173.8385,159.8385,167,153,166.42736,167,1,1000
0.2165,0.2165,178.294,162.294,171,155,166.42736,170,1,1000
0.095,0.095,177.82,163.82,165,151,166.42736,171,1,1000
0.395,0.395,174.4685,159.4685,166,151,166.42736,167,1,1000
0.3485,0.3485,175.0115,161.0115,167,153,166.42736,168,1,1000
