"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.626,5.95,5.74912891986062,5.48847420417124,8.04700847074014,4.11387400054322,-1,100,50
0.0215,5.95,8.8392857142857,8.19672131147541,12.6839540719412,6.0116931454374,-1,100,50
0.952,5.95,4.48776065276518,4.33651344319167,6.23636445547102,3.18538727128416,-1,100,50
0.7005,5.95,5.56805399325083,5.3248136315229,7.45106950860655,4.10270286713811,-1,100,50
0.06,5.95,7.83227848101264,7.33137829912024,10.9402299295311,5.6129498264433,-1,100,50
0.5045,5.95,6.00728155339805,5.720823798627,7.87520889162757,4.46884784863674,-1,100,50
0.9665,5.95,4.43548387096773,4.28816466552316,6.06470932272253,3.21018626845721,-1,100,50
0.6075,5.95,5.76251455180441,5.5005500550055,7.77337336271246,4.13668048191777,-1,100,50
0.4655,5.95,6.14143920595532,5.8411214953271,8.51548981967266,4.36108709512657,-1,100,50
0.3705,5.95,6.34615384615384,6.02409638554217,8.74859122631326,4.51581954891834,-1,100,50
0.312,5.95,6.57370517928285,6.2266500622665,9.03066835803249,4.71116437762835,-1,100,50
0.3845,5.95,6.34615384615383,6.02409638554217,8.83387398186884,4.44560355440082,-1,100,50
0.907,5.95,4.79651162790697,4.62107208872458,6.67524708873474,3.3787926493742,-1,100,50
0.153,5.95,6.96202531645568,6.57030223390276,9.29436064124387,5.19712460275938,-1,100,50
0.6755,5.95,5.5995475113122,5.35331905781585,7.85319052318315,4.03166980102773,-1,100,50
0.544,5.95,5.9710494571773,5.68828213879408,8.77134319499588,3.92077625589148,-1,100,50
0.1265,5.95,7.43243243243242,6.98324022346369,10.2875696816637,5.21589122702837,-1,100,50
0.066,5.95,7.67441860465114,7.19424460431655,10.3171020041945,5.53689537062315,-1,100,50
0.318,5.95,6.58244680851063,6.23441396508728,9.15077493654755,4.55008176154281,-1,100,50
0.7345,5.95,5.40983606557375,5.18134715025907,7.68495901637994,3.74638946833255,-1,100,50
0.8625,5.95,4.99495459132188,4.8030739673391,7.01914089078379,3.53627798755799,-1,100,50
0.417,5.95,6.28172588832486,5.96658711217184,8.842622212206,4.29739876414051,-1,100,50
0.6045,5.95,5.78947368421051,5.52486187845304,8.04021874977213,4.14452681808125,-1,100,50
0.585,5.95,5.79625292740046,5.53097345132743,7.6784985426579,4.24968700123344,-1,100,50
0.01,5.95,9.41064638783269,8.68055555555556,13.4358301363757,6.32228126263073,-1,100,50
0.4935,5.95,6.10357583230579,5.80720092915215,8.70196096017791,4.23051639130894,-1,100,50
0.8305,5.95,5.09783728115344,4.89715964740451,7.02352535005894,3.61688216473201,-1,100,50
0.3055,5.95,6.49606299212596,6.1576354679803,8.62517247693968,4.77813364370664,-1,100,50
0.655,5.95,5.65068493150683,5.39956803455724,7.9437100873076,3.96201672346322,-1,100,50
0.6125,5.95,5.76923076923076,5.50660792951542,7.92625902356192,4.08966522283433,-1,100,50
0.1245,5.95,7.42128935532232,6.97350069735007,10.5335656668814,5.14452746050577,-1,100,50
5e-04,5.95,9.66796874999998,8.89679715302491,12.8466297101151,7.12485551656669,-1,100,50
0.3365,5.95,6.44531249999999,6.11246943765281,8.6074853652065,4.67062697679419,-1,100,50
0.628,5.95,5.72254335260115,5.46448087431694,7.87264099691477,4.09196394650959,-1,100,50
0.602,5.95,5.80304806565063,5.53709856035437,8.14631041706872,4.10958688928554,-1,100,50
0.8455,5.95,5.00505561172901,4.81231953801732,7.02339597013211,3.4452630938341,-1,100,50
0.4095,5.95,6.31377551020407,5.99520383693046,8.84551518890491,4.46501180656865,-1,100,50
0.6465,5.95,5.68965517241378,5.43478260869565,7.56224931367612,4.25081094833018,-1,100,50
0.521,5.95,5.99273607748183,5.70776255707762,7.93695783159528,4.38541517363555,-1,100,50
0.4365,5.95,6.24211853720049,5.93119810201661,8.53173704774366,4.44587155181066,-1,100,50
0.4245,5.95,6.23425692695213,5.92417061611375,8.62054998427347,4.43853944990171,-1,100,50
0.576,5.95,5.87188612099643,5.59910414333707,8.1426297539056,4.20984838509729,-1,100,50
0.7115,5.95,5.43956043956043,5.20833333333333,7.76221117252346,3.79669393114415,-1,100,50
0.4865,5.95,6.04395604395603,5.75373993095512,8.10874276719714,4.39240020923156,-1,100,50
0.029,5.95,8.11475409836065,7.57575757575758,10.9670481751045,5.89057567266389,-1,100,50
0.0415,5.95,8.02269043760128,7.49625187406297,11.1082108672598,5.72861142617919,-1,100,50
0.1555,5.95,7.23684210526313,6.81198910081744,10.0668321243707,5.07707308822611,-1,100,50
0.532,5.95,5.92814371257484,5.64971751412429,8.13762263278968,4.23979703962884,-1,100,50
0.0615,5.95,8.04878048780486,7.5187969924812,11.3171188321427,5.46825605073174,-1,100,50
0.83,5.95,5.12953367875646,4.92610837438424,7.23053245896907,3.62003302680856,-1,100,50
