"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.357,200,200,200,200.35200005,199.35200005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
0.012,200,200,200,200.007500045,200.007500045,1,1e+05,50
0.379048636881635,200,200,200,200,200,1,1e+05,50
0.0015,200,200,200,200.001000005,200.001000005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0015,200,200,200,200.0007500075,200.0007500075,1,1e+05,50
0.0205,200,200,200,200.019000015,200.019000015,1,1e+05,50
0.0095,200,200,200,200.008000015,200.008000015,1,1e+05,50
0.283299010246992,200,200,200,200,200,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.027,200,200,200,200.02200005,199.02200005,1,1e+05,50
0.133,200,200,200,200.1277500525,199.1277500525,1,1e+05,50
0.0205,200,200,200,200.0202500025,200.0202500025,1,1e+05,50
0.018,200,200,200,200.017500005,200.017500005,1,1e+05,50
0.0165,200,200,200,200.01450002,200.01450002,1,1e+05,50
0.0767843115609139,200,200,200,200,200,1,1e+05,50
0.004,200,200,200,200.004,200.004,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.343908958602697,200,200,200,200,200,1,1e+05,50
0.024,200,200,200,200.0187500525,200.0187500525,1,1e+05,50
0.006,200,200,200,200.006,200.006,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.05,200,200,200,200.047500025,199.047500025,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.367,200,200,200,200.359500075,199.359500075,1,1e+05,50
0.007,200,200,200,200.007,200.007,1,1e+05,50
0.90016930596903,200,200,200,200,200,1,1e+05,50
0.0045,200,200,200,200.0037500075,200.0037500075,1,1e+05,50
0.3715,200,200,200,200.8557451675,199.3557501675,1,1e+05,50
0.80713216168806,200,200,200,200,200,1,1e+05,50
0.0435,200,200,200,200.0432500025,199.0432500025,1,1e+05,50
0.431195218348876,200,200,200,200,200,1,1e+05,50
0.042,200,200,200,200.042,199.042,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.016,200,200,200,200.016,200.016,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.418503881897777,200,200,200,200,200,1,1e+05,50
0.007,200,200,200,200.00600001,200.00600001,1,1e+05,50
0.0525,200,200,200,200.0525,199.0525,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
