"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9815,200,159.181556363636,133,195.053959056328,138.554394056328,1,1e+05,50
0.978,200,165.299757,141,199.021460615761,145.686656695306,1,1e+05,50
0.9965,200,144.062319375,126,173.059432011339,128.070820912438,1,1e+05,50
0.9985,200,144.04154625,132,167.161736307454,130.697805236026,1,1e+05,50
0.9975,200,143.461413846154,131,166.574304352765,129.524644852765,1,1e+05,50
0.995,200,151.166465,131,181.079152037524,133.121228287524,1,1e+05,50
0.999,200,137.99992,130,157.126986760577,126.127236760577,1,1e+05,50
0.9365,200,171.721875,137,212.678824745497,147.346024745497,1,1e+05,50
0.996,200,146.181636363636,128,178.57932384374,129.02971934374,1,1e+05,50
0.9925,200,159.571222857143,139,186.785297976596,142.070284124921,1,1e+05,50
0.985,200,155.199758,131,189.652297399111,135.890225024111,1,1e+05,50
0.866,200,177.99952,130,238.023696935273,148.807852435273,1,1e+05,50
0.9295,200,166.33293,126,222.237575951232,137.676803105078,1,1e+05,50
0.998,200,142.285571428571,128,168.210266849936,127.026798003782,1,1e+05,50
0.9975,200,148.7498425,133,173.023209459631,132.801269459631,1,1e+05,50
0.99,200,152.166465,132,187.417153704182,134.056496204182,1,1e+05,50
1,200,137.499925,130,158.044725320322,125.778361320322,1,1e+05,50
0.9995,200,144.799892,134,165.734329022337,132.030020613246,1,1e+05,50
0.9975,200,143.884476538462,130,168.729153681943,129.265202610514,1,1e+05,50
0.9995,200,137.66656,127,160.749945875964,125.025243125964,1,1e+05,50
0.9825,200,155.571142857143,127,195.04947163241,134.27225163241,1,1e+05,50
0.999,200,144.727125454545,130,168.049654873944,131.029081748944,1,1e+05,50
0.975,200,160.166385,132,200.181019398966,138.918992023966,1,1e+05,50
0.9035,200,177.499595,137,223.310256170268,151.025184741696,1,1e+05,50
0.998,200,139.799892,129,162.466059730846,126.341370980846,1,1e+05,50
0.9955,200,150.562274375,128,183.078700336016,133.384682836016,1,1e+05,50
0.998,200,140.892728214286,128,166.496353543781,126.150553159166,1,1e+05,50
0.996,200,140.461413846154,128,166.217746712468,126.134754212468,1,1e+05,50
0.989,200,155.0497795,133,188.406239328281,136.92095989971,1,1e+05,50
0.999,200,138.909001818182,130,157.156665069665,127.823555069665,1,1e+05,50
1,200,138.799902,129,157.919842169694,126.920082169694,1,1e+05,50
0.998,200,137.88878,127,159.955247580084,125.55399644372,1,1e+05,50
1,200,137.533248,129,157.460728440228,125.454462557875,1,1e+05,50
0.972,200,163.2496975,133,202.06200793848,142.039740893025,1,1e+05,50
0.9845,200,156.571142857143,128,196.169321305837,135.381940396746,1,1e+05,50
0.981,200,158.4497355,132,195.634798820362,137.835276820362,1,1e+05,50
0.998,200,145.408926818182,129,172.282625157813,129.486329828143,1,1e+05,50
1,200,137.035633928571,129,157.084861296818,125.555334689675,1,1e+05,50
0.9995,200,132.199928,125,151.02651095597,121.441022527399,1,1e+05,50
0.992,200,158.04144625,136,190.053400403768,139.422814332339,1,1e+05,50
0.9975,200,153.37481625,135,180.568976686694,137.052665186694,1,1e+05,50
0.9995,200,135.533268,129,154.222976549563,124.499989495992,1,1e+05,50
0.9945,200,147.285571428571,133,173.652064809859,131.850359497359,1,1e+05,50
0.9995,200,140.2498875,129,160.597132241944,127.94356262656,1,1e+05,50
0.991,200,153.153624615385,131,186.25072374771,134.571713363094,1,1e+05,50
0.898,200,174.0828925,130,224.956163186752,145.656876186752,1,1e+05,50
0.994,200,144.4498555,130,172.108471044773,129.474192006312,1,1e+05,50
0.998,200,149.970458529412,137,173.504553639053,135.436478254437,1,1e+05,50
0.9975,200,143.2811371875,132,168.073110093068,129.144907950211,1,1e+05,50
0.996,200,136.99986,123,164.13016628321,123.226649167826,1,1e+05,50
