"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4905,75.25,75.3507316337308,70.1360639640903,80.2893218282114,70.0855478674896,-1,1000,50
0.7335,75.25,73.6399823087132,68.6530275985171,78.395140307554,68.5913964868676,-1,1000,50
0.3915,75.25,76.0042604990873,70.7013574660633,81.1450377363334,70.8043250361471,-1,1000,50
0.6535,75.25,74.1758241758244,69.1180536356096,79.2324178075577,69.2927514345886,-1,1000,50
0.809,75.25,72.9516576602894,68.054988430652,77.9049681449822,67.8603491392002,-1,1000,50
0.817,75.25,72.6228554812448,67.7690431011114,78.2638542682369,66.8994178667396,-1,1000,50
0.497,75.25,75.2485688460382,70.0476323900252,80.0111746677439,70.1429842172553,-1,1000,50
0.1195,75.25,78.132332238386,72.5373567387204,82.8918087666287,73.2367154812062,-1,1000,50
0.253,75.25,77.0952307454857,71.6435019343746,82.4860501728607,71.7586790994224,-1,1000,50
0.76,75.25,73.4450816056465,68.4837693466648,78.5407879811966,68.2633685053616,-1,1000,50
0.839,75.25,72.5701002469856,67.7231477719084,77.5837174049233,67.5021022175931,-1,1000,50
0.905,75.25,71.9118917362513,67.150147730325,76.8342167601304,66.6687717476961,-1,1000,50
0.7305,75.25,73.7378210806025,68.7379708551004,78.5951164231431,68.8489616342033,-1,1000,50
0.602,75.25,74.5744998507019,69.4637399277577,79.3443081593027,69.7160235553056,-1,1000,50
0.7545,75.25,73.2942039618491,68.3526999316473,78.3107718379782,67.9825596763746,-1,1000,50
0.8775,75.25,71.7878700776087,67.0421024403325,77.4570779005602,65.8651560528821,-1,1000,50
0.044,75.25,79.3739075162882,73.6051818047991,83.9866844635992,74.7358995229827,-1,1000,50
0.79,75.25,73.0263157894739,68.1198910081744,78.2802147376168,67.7459280649557,-1,1000,50
0.46,75.25,75.5102040816329,70.2740688685875,80.0461019767294,70.9595856641898,-1,1000,50
0.071,75.25,79.0598290598293,73.3352889410384,84.1131644113523,73.782143748774,-1,1000,50
0.4405,75.25,75.6245268735808,70.3729767769177,80.8625001666398,70.5970318394076,-1,1000,50
0.8025,75.25,73.0263157894739,68.1198910081744,78.3705217488424,67.9087554171211,-1,1000,50
0.0275,75.25,80.3959439884117,74.482347683599,85.4807109667679,75.1660323910126,-1,1000,50
0.042,75.25,79.6650717703352,73.8552437223043,84.5300959145115,74.6765011279462,-1,1000,50
0.842,75.25,72.6756874727196,67.81500067815,78.0724848379476,67.1370955059719,-1,1000,50
0.8785,75.25,72.244720856234,67.4399784192069,77.2676954098098,67.128794510959,-1,1000,50
0.1755,75.25,77.646510181875,72.1188518678783,82.3932007770901,72.5415179899201,-1,1000,50
0.856,75.25,72.3913043478263,67.5675675675676,77.6098465986168,67.162503028386,-1,1000,50
0.3245,75.25,76.387826884845,71.0328171615286,81.1278372688368,71.2226544488531,-1,1000,50
0.9145,75.25,71.6026376146791,66.8806848582129,76.8670819071816,66.4750767571841,-1,1000,50
0.9345,75.25,71.1133257403191,66.4540138224349,76.3300151614636,65.7676074939698,-1,1000,50
0.853,75.25,72.7709790209792,67.8978815860945,77.3485153088084,67.9637203499472,-1,1000,50
0.487,75.25,75.2485688460382,70.0476323900252,80.2960800281356,70.0954381410698,-1,1000,50
0.5115,75.25,75.1579897682819,69.9692135460397,80.7624343159977,69.4269358611152,-1,1000,50
0.515,75.25,75.1579897682819,69.9692135460398,80.2916510214492,70.1417152170069,-1,1000,50
0.1365,75.25,77.9981261711433,72.4217844727694,82.7101343313246,73.2227820391778,-1,1000,50
0.3055,75.25,76.6456958723341,71.2555223029785,82.0805968806744,71.2509463679445,-1,1000,50
0.171,75.25,77.5259972062706,72.014979115656,82.2461429630947,72.5557885771441,-1,1000,50
0.8055,75.25,73.122529644269,68.203519301596,77.6391716956496,68.297598353802,-1,1000,50
0.977,75.25,69.9971973094173,65.4793085385018,75.1573336543439,64.7993679952266,-1,1000,50
0.8045,75.25,73.0904302019317,68.1756203981456,77.9154299409724,68.1892703944317,-1,1000,50
0.3895,75.25,76.1432926829271,70.8215297450425,81.29913386713,71.1253951434413,-1,1000,50
0.727,75.25,73.5857395403656,68.6059275521405,79.1266633905447,68.3404070504139,-1,1000,50
0.9355,75.25,71.5206185567013,66.8091929449492,76.2923271183227,66.8198745309977,-1,1000,50
0.2415,75.25,77.000154154463,71.56147130385,81.9235876191466,71.7241482846162,-1,1000,50
0.038,75.25,79.9200000000002,74.0740740740741,84.4498077291198,74.7077067299299,-1,1000,50
0.2425,75.25,76.9408502772645,71.5102974828375,81.6663619640456,72.0224388793407,-1,1000,50
0.972,75.25,70.322398986344,65.7635144022097,75.3472971266789,65.2582707827596,-1,1000,50
0.04,75.25,79.6523680433745,73.8443361394181,84.5724918095923,74.6887066481994,-1,1000,50
0.822,75.25,73.0049693072203,68.1013347861618,77.9547599307528,68.1294835195406,-1,1000,50
