"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,47.839,37.839,44,34,50.08118,43,1,100
0.032,0.032,64.242,49.242,60,45,50.08118,57,1,100
0.652,0.652,54.5765,43.5765,47,36,50.08118,49,1,100
0.6105,0.6105,56.4175,42.4175,53,39,50.08118,49,1,100
0.069,0.069,60.4995,48.4995,52,40,50.08118,54,1,100
0.592,0.592,55.277,43.277,50,38,50.08118,49,1,100
0.0995,0.0995,60.317,47.317,56,43,50.08118,54,1,100
0.628,0.628,54.535,43.535,49,38,50.08118,49,1,100
0.7075,0.7075,54.188,42.188,49,37,50.08118,48,1,100
0.485,0.485,57.219,43.219,54,40,50.08118,50,1,100
0.3915,0.3915,56.79,45.79,50,39,50.08118,51,1,100
0.7055,0.7055,54.1655,42.1655,51,39,50.08118,48,1,100
0.32,0.32,57.247,45.247,51,39,50.08118,51,1,100
0.614,0.614,55.4415,42.4415,51,38,50.08118,49,1,100
0.5125,0.5125,57.6995,42.6995,56,41,50.08118,50,1,100
0.3505,0.3505,57.3255,45.3255,52,40,50.08118,51,1,100
0.496,0.496,56.4825,44.4825,52,40,50.08118,50,1,100
0.095,0.095,62.699,47.699,59,44,50.08118,55,1,100
0.6875,0.6875,54.8365,42.8365,50,38,50.08118,49,1,100
0.122,0.122,58.132,47.132,51,40,50.08118,53,1,100
0.1445,0.1445,58.2055,47.2055,52,41,50.08118,53,1,100
0.0975,0.0975,60.2465,47.2465,56,43,50.08118,54,1,100
0.464,0.464,57.204,42.204,54,39,50.08118,50,1,100
0.6775,0.6775,54.839,42.839,50,38,50.08118,49,1,100
0.144,0.144,60.015,47.015,55,42,50.08118,54,1,100
0.347,0.347,58.2015,44.2015,54,40,50.08118,51,1,100
0.65,0.65,54.7065,43.7065,49,38,50.08118,49,1,100
0.946,0.946,52.063,40.063,47,35,50.08118,46,1,100
0.3505,0.3505,56.368,45.368,51,40,50.08118,51,1,100
0.1625,0.1625,60.8495,46.8495,57,43,50.08118,54,1,100
0.7715,0.7715,53.671,42.671,49,38,50.08118,48,1,100
0.5485,0.5485,55.867,43.867,51,39,50.08118,50,1,100
0.3025,0.3025,58.8645,45.8645,54,41,50.08118,52,1,100
0.2685,0.2685,58.2975,45.2975,54,41,50.08118,52,1,100
0.9695,0.9695,50.188,40.188,45,35,50.08118,45,1,100
0.8725,0.8725,51.1685,42.1685,44,35,50.08118,47,1,100
0.771,0.771,53.4375,43.4375,47,37,50.08118,48,1,100
0.3265,0.3265,56.1915,45.1915,50,39,50.08118,51,1,100
0.407,0.407,56.7915,44.7915,51,39,50.08118,51,1,100
0.209,0.209,58.9915,46.9915,53,41,50.08118,53,1,100
0.228,0.228,57.3435,46.3435,51,40,50.08118,52,1,100
0.0895,0.0895,62.0095,49.0095,57,44,50.08118,55,1,100
0.983,0.983,49.5265,38.5265,46,35,50.08118,44,1,100
0.186,0.186,58.9105,47.9105,53,42,50.08118,53,1,100
0.1375,0.1375,59.241,47.241,53,41,50.08118,53,1,100
0.416,0.416,57.7795,43.7795,55,41,50.08118,51,1,100
0.289,0.289,57.7015,45.7015,52,40,50.08118,52,1,100
0.6425,0.6425,54.53,43.53,48,37,50.08118,49,1,100
0.819,0.819,53.2285,41.2285,50,38,50.08118,47,1,100
0.044,0.044,62.078,50.078,57,45,50.08118,56,1,100
0.3265,0.3265,57.1145,45.1145,52,40,50.08118,51,1,100
0.7255,0.7255,54.4235,42.4235,50,38,50.08118,48,1,100
0.029,0.029,64.321,49.321,60,45,50.08118,57,1,100
0.9095,0.9095,51.808,39.808,49,37,50.08118,46,1,100
0.1195,0.1195,58.371,47.371,51,40,50.08118,53,1,100
0.444,0.444,55.167,44.167,48,37,50.08118,50,1,100
0.9,0.9,52.3585,40.3585,49,37,50.08118,46,1,100
0.966,0.966,50.6795,39.6795,46,35,50.08118,45,1,100
0.061,0.061,60.654,48.654,54,42,50.08118,55,1,100
0.978,0.978,49.417,40.417,44,35,50.08118,45,1,100
0.805,0.805,53.8135,42.8135,47,36,50.08118,48,1,100
0.0375,0.0375,62.986,49.986,56,43,50.08118,56,1,100
0.062,0.062,62.9015,48.9015,59,45,50.08118,56,1,100
0.982,0.982,49.9545,39.9545,44,34,50.08118,45,1,100
0.6685,0.6685,55.8685,42.8685,52,39,50.08118,49,1,100
0.4895,0.4895,56.378,43.378,53,40,50.08118,50,1,100
0.9,0.9,52.9135,41.9135,48,37,50.08118,47,1,100
0.2145,0.2145,59.044,47.044,53,41,50.08118,53,1,100
0.6095,0.6095,54.251,43.251,49,38,50.08118,49,1,100
0.0095,0.0095,63.259,51.259,57,45,50.08118,57,1,100
0.2785,0.2785,58.5845,45.5845,55,42,50.08118,52,1,100
0.011,0.011,62.606,50.606,55,43,50.08118,57,1,100
0.0775,0.0775,60.082,48.082,54,42,50.08118,54,1,100
0.374,0.374,57.5835,44.5835,53,40,50.08118,51,1,100
0.1385,0.1385,60.978,47.978,57,44,50.08118,54,1,100
0.355,0.355,58.111,43.111,55,40,50.08118,51,1,100
0.614,0.614,56.4435,42.4435,53,39,50.08118,49,1,100
0.654,0.654,54.6125,43.6125,49,38,50.08118,49,1,100
0.06,0.06,60.693,48.693,53,41,50.08118,55,1,100
0.4745,0.4745,55.2615,44.2615,49,38,50.08118,50,1,100
0.1895,0.1895,59.583,46.583,56,43,50.08118,53,1,100
0.056,0.056,63.0625,49.0625,59,45,50.08118,56,1,100
0.333,0.333,58.12,44.12,54,40,50.08118,51,1,100
0.5115,0.5115,56.6665,42.6665,53,39,50.08118,50,1,100
0.3645,0.3645,56.563,45.563,51,40,50.08118,51,1,100
0.9405,0.9405,51.4275,39.4275,48,36,50.08118,45,1,100
0.091,0.091,62.59,47.59,60,45,50.08118,55,1,100
0.574,0.574,56.248,42.248,54,40,50.08118,49,1,100
0.1045,0.1045,60.6545,47.6545,55,42,50.08118,54,1,100
0.9755,0.9755,49.4005,39.4005,44,34,50.08118,45,1,100
0.8,0.8,54.4265,40.4265,52,38,50.08118,47,1,100
0.4825,0.4825,57.322,43.322,54,40,50.08118,50,1,100
0.4135,0.4135,56.931,44.931,50,38,50.08118,51,1,100
0.7845,0.7845,53.5315,42.5315,47,36,50.08118,48,1,100
0.2665,0.2665,57.794,45.794,51,39,50.08118,52,1,100
0.301,0.301,57.017,47.017,49,39,50.08118,52,1,100
0.321,0.321,58.9005,45.9005,55,42,50.08118,52,1,100
0.5385,0.5385,54.731,44.731,47,37,50.08118,50,1,100
0.653,0.653,53.509,43.509,46,36,50.08118,49,1,100
0.772,0.772,53.6065,42.6065,49,38,50.08118,48,1,100
0.3145,0.3145,57.929,44.929,54,41,50.08118,52,1,100
0.4875,0.4875,56.4215,43.4215,52,39,50.08118,50,1,100
0.4605,0.4605,56.199,44.199,51,39,50.08118,50,1,100
0.487,0.487,56.294,44.294,52,40,50.08118,50,1,100
0.076,0.076,59.339,48.339,52,41,50.08118,54,1,100
0.3125,0.3125,58.054,46.054,51,39,50.08118,52,1,100
0.042,0.042,62.0055,50.0055,55,43,50.08118,56,1,100
0.075,0.075,60.2575,48.2575,53,41,50.08118,54,1,100
0.963,0.963,50.38,39.38,45,34,50.08118,45,1,100
0.8625,0.8625,52.3775,41.3775,45,34,50.08118,47,1,100
0.8205,0.8205,52.895,42.895,46,36,50.08118,48,1,100
0.7155,0.7155,54.1845,42.1845,51,39,50.08118,48,1,100
0.0725,0.0725,61.7505,48.7505,56,43,50.08118,55,1,100
0.1605,0.1605,58.5995,47.5995,52,41,50.08118,53,1,100
0.3305,0.3305,59.0375,45.0375,56,42,50.08118,52,1,100
0.466,0.466,55.2585,44.2585,49,38,50.08118,50,1,100
0.129,0.129,59.9125,47.9125,53,41,50.08118,54,1,100
0.8835,0.8835,53.048,42.048,48,37,50.08118,47,1,100
0.5595,0.5595,55.8985,44.8985,50,39,50.08118,50,1,100
0.691,0.691,54.944,42.944,48,36,50.08118,49,1,100
0.651,0.651,54.6705,42.6705,50,38,50.08118,49,1,100
0.985,0.985,50.052,40.052,44,34,50.08118,45,1,100
0.557,0.557,55.901,44.901,50,39,50.08118,50,1,100
0.325,0.325,57.1495,45.1495,51,39,50.08118,51,1,100
0.8395,0.8395,52.0895,42.0895,46,36,50.08118,47,1,100
0.186,0.186,59.4075,46.4075,55,42,50.08118,53,1,100
0.7725,0.7725,55.0045,41.0045,52,38,50.08118,48,1,100
0.444,0.444,58.0165,44.0165,54,40,50.08118,51,1,100
0.3265,0.3265,57.9595,45.9595,54,42,50.08118,52,1,100
0.7745,0.7745,54.961,41.961,50,37,50.08118,48,1,100
0.9625,0.9625,50.393,39.393,47,36,50.08118,45,1,100
0.1295,0.1295,59.1955,47.1955,53,41,50.08118,53,1,100
0.199,0.199,58.0725,48.0725,50,40,50.08118,53,1,100
0.5415,0.5415,55.8235,43.8235,50,38,50.08118,50,1,100
0.0975,0.0975,60.1365,47.1365,55,42,50.08118,54,1,100
0.0575,0.0575,62.9495,48.9495,58,44,50.08118,56,1,100
0.2345,0.2345,57.332,46.332,51,40,50.08118,52,1,100
0.968,0.968,50.2525,40.2525,45,35,50.08118,45,1,100
0.3025,0.3025,58.678,44.678,56,42,50.08118,52,1,100
0.2015,0.2015,59.7995,46.7995,55,42,50.08118,53,1,100
0.584,0.584,56.243,42.243,55,41,50.08118,49,1,100
0.995,0.995,48.559,37.559,45,34,50.08118,43,1,100
0.973,0.973,50.703,39.703,46,35,50.08118,45,1,100
0.2265,0.2265,58.1765,46.1765,52,40,50.08118,52,1,100
0.7515,0.7515,53.306,42.306,47,36,50.08118,48,1,100
0.3505,0.3505,57.3025,45.3025,51,39,50.08118,51,1,100
0.044,0.044,62.701,48.701,57,43,50.08118,56,1,100
0.7285,0.7285,53.2135,43.2135,47,37,50.08118,48,1,100
0.6365,0.6365,54.4795,43.4795,49,38,50.08118,49,1,100
0.5925,0.5925,55.1085,43.1085,49,37,50.08118,49,1,100
0.546,0.546,55.781,43.781,50,38,50.08118,50,1,100
0.035,0.035,62.801,49.801,57,44,50.08118,56,1,100
0.1825,0.1825,59.525,46.525,54,41,50.08118,53,1,100
0.0645,0.0645,61.6305,48.6305,57,44,50.08118,55,1,100
0.52,0.52,55.6015,44.6015,48,37,50.08118,50,1,100
0.7045,0.7045,55.3225,41.3225,53,39,50.08118,48,1,100
0.832,0.832,52.14,42.14,47,37,50.08118,47,1,100
0.085,0.085,60.4305,47.4305,54,41,50.08118,54,1,100
0.9725,0.9725,50.9345,39.9345,47,36,50.08118,45,1,100
0.607,0.607,55.396,42.396,51,38,50.08118,49,1,100
0.3645,0.3645,58.219,44.219,56,42,50.08118,51,1,100
0.521,0.521,55.6945,43.6945,50,38,50.08118,50,1,100
0.3195,0.3195,58.049,46.049,52,40,50.08118,52,1,100
0.39,0.39,57.479,43.479,54,40,50.08118,51,1,100
0.3855,0.3855,56.7485,45.7485,51,40,50.08118,51,1,100
0.612,0.612,54.34,43.34,49,38,50.08118,49,1,100
0.758,0.758,53.425,42.425,47,36,50.08118,48,1,100
0.552,0.552,55.8755,43.8755,51,39,50.08118,50,1,100
0.216,0.216,58.2515,46.2515,52,40,50.08118,52,1,100
0.8015,0.8015,53.8865,42.8865,48,37,50.08118,48,1,100
0.592,0.592,54.1595,44.1595,48,38,50.08118,49,1,100
0.199,0.199,59.6235,46.6235,55,42,50.08118,53,1,100
0.5815,0.5815,55.0995,43.0995,51,39,50.08118,49,1,100
0.9955,0.9955,48.7605,38.7605,44,34,50.08118,44,1,100
0.139,0.139,60.8755,46.8755,55,41,50.08118,54,1,100
0.857,0.857,52.853,40.853,50,38,50.08118,47,1,100
0.854,0.854,52.384,42.384,47,37,50.08118,47,1,100
0.904,0.904,51.213,40.213,46,35,50.08118,46,1,100
0.34,0.34,57.215,45.215,53,41,50.08118,51,1,100
0.0195,0.0195,61.281,50.281,54,43,50.08118,56,1,100
0.6895,0.6895,55.2605,41.2605,54,40,50.08118,48,1,100
0.9795,0.9795,49.988,38.988,46,35,50.08118,45,1,100
0.85,0.85,53.836,40.836,51,38,50.08118,47,1,100
0.4055,0.4055,57.6605,44.6605,52,39,50.08118,51,1,100
0.991,0.991,49.4895,38.4895,45,34,50.08118,44,1,100
0.632,0.632,54.57,42.57,49,37,50.08118,49,1,100
0.369,0.369,57.3185,44.3185,53,40,50.08118,51,1,100
0.358,0.358,58.2675,44.2675,55,41,50.08118,51,1,100
0.901,0.901,51.8775,41.8775,45,35,50.08118,47,1,100
0.616,0.616,55.292,43.292,50,38,50.08118,49,1,100
1,1,45.9805,35.9805,42,32,50.08118,41,1,100
0.276,0.276,59.408,45.408,56,42,50.08118,52,1,100
0.639,0.639,55.575,42.575,51,38,50.08118,49,1,100
0.374,0.374,57.525,45.525,52,40,50.08118,51,1,100
0.123,0.123,59.177,47.177,53,41,50.08118,53,1,100
0.6335,0.6335,55.472,43.472,51,39,50.08118,49,1,100
0.7515,0.7515,53.412,42.412,49,38,50.08118,48,1,100
0.335,0.335,58.974,44.974,57,43,50.08118,52,1,100
0.308,0.308,57.896,45.896,53,41,50.08118,52,1,100
0.0195,0.0195,62.3825,50.3825,55,43,50.08118,56,1,100
0.354,0.354,57.2015,45.2015,53,41,50.08118,51,1,100
0.925,0.925,51.545,40.545,47,36,50.08118,46,1,100
0.5005,0.5005,55.562,44.562,49,38,50.08118,50,1,100
0.675,0.675,55.056,43.056,51,39,50.08118,49,1,100
0.3745,0.3745,56.5585,45.5585,51,40,50.08118,51,1,100
0.177,0.177,59.5465,46.5465,54,41,50.08118,53,1,100
0.61,0.61,54.34,43.34,49,38,50.08118,49,1,100
0.236,0.236,57.4315,46.4315,50,39,50.08118,52,1,100
0.1585,0.1585,59.3475,46.3475,53,40,50.08118,53,1,100
0.2755,0.2755,57.6675,45.6675,52,40,50.08118,52,1,100
0.0655,0.0655,60.1855,48.1855,54,42,50.08118,54,1,100
0.1475,0.1475,58.3075,47.3075,51,40,50.08118,53,1,100
0.94,0.94,51.767,40.767,47,36,50.08118,46,1,100
0.3765,0.3765,56.5755,44.5755,50,38,50.08118,51,1,100
0.2345,0.2345,57.369,45.369,51,39,50.08118,52,1,100
0.2345,0.2345,59.993,45.993,56,42,50.08118,53,1,100
0.251,0.251,58.4185,46.4185,52,40,50.08118,52,1,100
0.95,0.95,50.585,41.585,43,34,50.08118,46,1,100
0.643,0.643,55.8,42.8,54,41,50.08118,49,1,100
0.241,0.241,57.529,46.529,49,38,50.08118,52,1,100
0.014,0.014,63.294,50.294,57,44,50.08118,57,1,100
0.135,0.135,60.703,46.703,57,43,50.08118,54,1,100
0.3135,0.3135,56.1255,45.1255,50,39,50.08118,51,1,100
0.7425,0.7425,53.2225,43.2225,47,37,50.08118,48,1,100
0.2295,0.2295,60.798,45.798,57,42,50.08118,53,1,100
0.4675,0.4675,56.279,44.279,52,40,50.08118,50,1,100
0.616,0.616,55.5545,42.5545,52,39,50.08118,49,1,100
0.1625,0.1625,59.259,46.259,54,41,50.08118,53,1,100
0.407,0.407,57.801,44.801,54,41,50.08118,51,1,100
0.071,0.071,60.1935,48.1935,54,42,50.08118,54,1,100
0.542,0.542,55.7995,44.7995,51,40,50.08118,50,1,100
0.7305,0.7305,53.266,42.266,47,36,50.08118,48,1,100
0.946,0.946,52.0495,40.0495,48,36,50.08118,46,1,100
0.2325,0.2325,57.422,46.422,51,40,50.08118,52,1,100
0.0705,0.0705,60.9,48.9,54,42,50.08118,55,1,100
0.689,0.689,54.9845,42.9845,51,39,50.08118,49,1,100
0.5155,0.5155,55.59,43.59,50,38,50.08118,50,1,100
0.6255,0.6255,54.3765,43.3765,49,38,50.08118,49,1,100
0.7715,0.7715,53.5175,42.5175,48,37,50.08118,48,1,100
0.096,0.096,59.652,48.652,53,42,50.08118,54,1,100
0.415,0.415,56.922,44.922,51,39,50.08118,51,1,100
0.3195,0.3195,58.059,46.059,52,40,50.08118,52,1,100
0.041,0.041,62.7535,49.7535,57,44,50.08118,56,1,100
0.794,0.794,53.273,40.273,50,37,50.08118,47,1,100
0.2015,0.2015,59.7905,46.7905,55,42,50.08118,53,1,100
0.721,0.721,54.2255,42.2255,49,37,50.08118,48,1,100
0.784,0.784,52.662,42.662,46,36,50.08118,48,1,100
0.5945,0.5945,55.272,43.272,50,38,50.08118,49,1,100
0.3025,0.3025,58.7065,44.7065,54,40,50.08118,52,1,100
0.6325,0.6325,54.499,42.499,50,38,50.08118,49,1,100
0.995,0.995,48.8615,37.8615,46,35,50.08118,43,1,100
1,1,43.426,35.426,39,31,50.08118,40,1,100
0.4135,0.4135,57.6425,43.6425,55,41,50.08118,51,1,100
0.7045,0.7045,54.1365,42.1365,49,37,50.08118,48,1,100
0.2365,0.2365,57.395,46.395,51,40,50.08118,52,1,100
0.404,0.404,57.7735,44.7735,52,39,50.08118,51,1,100
0.4395,0.4395,57.9635,43.9635,55,41,50.08118,51,1,100
0.01,0.01,65.1485,51.1485,60,46,50.08118,58,1,100
0.873,0.873,52.744,41.744,47,36,50.08118,47,1,100
0.8165,0.8165,54.064,42.064,49,37,50.08118,48,1,100
0.4935,0.4935,55.422,45.422,48,38,50.08118,50,1,100
0.559,0.559,57.0425,43.0425,53,39,50.08118,50,1,100
0.0965,0.0965,59.69,48.69,51,40,50.08118,54,1,100
0.1385,0.1385,59.9035,47.9035,55,43,50.08118,54,1,100
0.3295,0.3295,57.218,45.218,51,39,50.08118,51,1,100
0.2765,0.2765,57.824,46.824,51,40,50.08118,52,1,100
0.4235,0.4235,56.942,44.942,52,40,50.08118,51,1,100
0.7505,0.7505,53.732,41.732,50,38,50.08118,48,1,100
0.933,0.933,51.544,38.544,50,37,50.08118,45,1,100
0.9825,0.9825,49.965,39.965,45,35,50.08118,45,1,100
0.0535,0.0535,62.209,48.209,56,42,50.08118,55,1,100
0.43,0.43,56.96,44.96,52,40,50.08118,51,1,100
0.219,0.219,58.9905,46.9905,53,41,50.08118,53,1,100
0.032,0.032,66.0065,50.0065,62,46,50.08118,58,1,100
0.098,0.098,59.985,47.985,53,41,50.08118,54,1,100
0.634,0.634,54.4535,43.4535,48,37,50.08118,49,1,100
0.831,0.831,52.3195,41.3195,46,35,50.08118,47,1,100
0.442,0.442,57.971,43.971,55,41,50.08118,51,1,100
0.3235,0.3235,57.1165,45.1165,51,39,50.08118,51,1,100
0.2755,0.2755,58.5845,45.5845,53,40,50.08118,52,1,100
0.7775,0.7775,53.798,41.798,50,38,50.08118,48,1,100
0.012,0.012,64.8575,51.8575,59,46,50.08118,58,1,100
0.515,0.515,56.51,43.51,52,39,50.08118,50,1,100
0.016,0.016,63.352,50.352,56,43,50.08118,57,1,100
0.9995,0.9995,46.925,34.925,45,33,50.08118,41,1,100
0.155,0.155,59.2765,47.2765,53,41,50.08118,53,1,100
0.797,0.797,53.798,42.798,48,37,50.08118,48,1,100
0.7845,0.7845,55.0785,42.0785,52,39,50.08118,48,1,100
0.5435,0.5435,55.8515,43.8515,51,39,50.08118,50,1,100
0.853,0.853,54.0145,41.0145,52,39,50.08118,47,1,100
0.6515,0.6515,54.59,43.59,48,37,50.08118,49,1,100
0.37,0.37,57.3945,44.3945,54,41,50.08118,51,1,100
0.0975,0.0975,59.5635,48.5635,53,42,50.08118,54,1,100
0.017,0.017,65.044,51.044,60,46,50.08118,58,1,100
0.894,0.894,51.922,40.922,46,35,50.08118,47,1,100
0.41,0.41,57.773,44.773,52,39,50.08118,51,1,100
0.786,0.786,53.7765,42.7765,50,39,50.08118,48,1,100
0.154,0.154,59.311,47.311,53,41,50.08118,53,1,100
0.5575,0.5575,55.9165,43.9165,50,38,50.08118,50,1,100
0.824,0.824,53.1685,41.1685,48,36,50.08118,47,1,100
0.449,0.449,57.0305,45.0305,52,40,50.08118,51,1,100
0.878,0.878,52.478,41.478,46,35,50.08118,47,1,100
0.504,0.504,56.551,43.551,54,41,50.08118,50,1,100
0.559,0.559,56.9815,42.9815,55,41,50.08118,50,1,100
0.627,0.627,54.5545,42.5545,50,38,50.08118,49,1,100
0.209,0.209,58.9825,46.9825,53,41,50.08118,53,1,100
0.366,0.366,56.496,45.496,50,39,50.08118,51,1,100
0.6085,0.6085,55.31,43.31,51,39,50.08118,49,1,100
0.645,0.645,55.7445,41.7445,53,39,50.08118,49,1,100
0.887,0.887,51.44,42.44,45,36,50.08118,47,1,100
0.9265,0.9265,51.5555,40.5555,47,36,50.08118,46,1,100
0.9995,0.9995,46.341,36.341,43,33,50.08118,41,1,100
0.5475,0.5475,55.891,43.891,50,38,50.08118,50,1,100
0.7135,0.7135,54.0725,43.0725,48,37,50.08118,49,1,100
0.908,0.908,51.395,40.395,47,36,50.08118,46,1,100
0.4355,0.4355,58.7555,43.7555,57,42,50.08118,51,1,100
0.535,0.535,55.779,43.779,49,37,50.08118,50,1,100
0.017,0.017,63.6145,50.6145,57,44,50.08118,57,1,100
0.748,0.748,53.343,42.343,48,37,50.08118,48,1,100
0.515,0.515,55.644,44.644,50,39,50.08118,50,1,100
0.4675,0.4675,57.1575,43.1575,54,40,50.08118,50,1,100
0.4745,0.4745,56.3695,43.3695,51,38,50.08118,50,1,100
0.0175,0.0175,63.089,50.089,58,45,50.08118,57,1,100
0.6165,0.6165,54.264,44.264,47,37,50.08118,49,1,100
0.61,0.61,55.329,43.329,51,39,50.08118,49,1,100
0.4745,0.4745,55.2685,44.2685,49,38,50.08118,50,1,100
0.304,0.304,57.852,45.852,51,39,50.08118,52,1,100
0.776,0.776,53.866,41.866,50,38,50.08118,48,1,100
0.8865,0.8865,52.883,41.883,47,36,50.08118,47,1,100
1,1,46.5605,37.5605,41,32,50.08118,42,1,100
0.1075,0.1075,59.8115,47.8115,53,41,50.08118,54,1,100
0.8665,0.8665,52.578,41.578,47,36,50.08118,47,1,100
0.908,0.908,51.178,40.178,46,35,50.08118,46,1,100
0.784,0.784,52.42,43.42,45,36,50.08118,48,1,100
0.0765,0.0765,62.471,48.471,59,45,50.08118,55,1,100
0.089,0.089,60.169,48.169,55,43,50.08118,54,1,100
0.6955,0.6955,54.9625,42.9625,49,37,50.08118,49,1,100
0.6865,0.6865,54.8475,43.8475,48,37,50.08118,49,1,100
0.265,0.265,59.329,45.329,56,42,50.08118,52,1,100
0.402,0.402,56.648,44.648,51,39,50.08118,51,1,100
0.4695,0.4695,56.2755,44.2755,52,40,50.08118,50,1,100
0.276,0.276,59.4125,45.4125,56,42,50.08118,52,1,100
0.0565,0.0565,62.6175,48.6175,58,44,50.08118,56,1,100
0.316,0.316,58.878,44.878,55,41,50.08118,52,1,100
0.1705,0.1705,58.6055,47.6055,52,41,50.08118,53,1,100
0.104,0.104,60.2335,47.2335,55,42,50.08118,54,1,100
0.624,0.624,54.3945,43.3945,48,37,50.08118,49,1,100
0.445,0.445,55.1715,44.1715,48,37,50.08118,50,1,100
