"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.211681507062167,100,100,100,100,100,1,1e+05,50
0.430765351979062,100,100,100,100,100,1,1e+05,50
0.220493290340528,100,100,100,100,100,1,1e+05,50
0.485167508479208,100,100,100,100,100,1,1e+05,50
0.464373846538365,100,100,100,100,100,1,1e+05,50
0.239897604333237,100,100,100,100,100,1,1e+05,50
0.926103993086144,100,100,100,100,100,1,1e+05,50
0.889851726591587,100,100,100,100,100,1,1e+05,50
0.482675321865827,100,100,100,100,100,1,1e+05,50
0.813625750830397,100,100,100,100,100,1,1e+05,50
0.66838047793135,100,100,100,100,100,1,1e+05,50
0.753608206985518,100,100,100,100,100,1,1e+05,50
0.334570853039622,100,100,100,100,100,1,1e+05,50
0.823902076110244,100,100,100,100,100,1,1e+05,50
0.589760922128335,100,100,100,100,100,1,1e+05,50
0.799149545840919,100,100,100,100,100,1,1e+05,50
0.680578342406079,100,100,100,100,100,1,1e+05,50
0.636569348629564,100,100,100,100,100,1,1e+05,50
0.00517137465067208,100,100,100,100,100,1,1e+05,50
0.695439782692119,100,100,100,100,100,1,1e+05,50
0.76945438538678,100,100,100,100,100,1,1e+05,50
0.934663913911209,100,100,100,100,100,1,1e+05,50
0.809505555778742,100,100,100,100,100,1,1e+05,50
0.10978152230382,100,100,100,100,100,1,1e+05,50
0.695302424253896,100,100,100,100,100,1,1e+05,50
0.897549252258614,100,100,100,100,100,1,1e+05,50
0.629392969422042,100,100,100,100,100,1,1e+05,50
0.581966857425869,100,100,100,100,100,1,1e+05,50
0.325292757013813,100,100,100,100,100,1,1e+05,50
0.403150985715911,100,100,100,100,100,1,1e+05,50
0.411455288529396,100,100,100,100,100,1,1e+05,50
0.410371991572902,100,100,100,100,100,1,1e+05,50
0.567128042923287,100,100,100,100,100,1,1e+05,50
0.285895898239687,100,100,100,100,100,1,1e+05,50
0.220978057011962,100,100,100,100,100,1,1e+05,50
0.694986487738788,100,100,100,100,100,1,1e+05,50
0.422452956438065,100,100,100,100,100,1,1e+05,50
0.792729767970741,100,100,100,100,100,1,1e+05,50
0.471019982825965,100,100,100,100,100,1,1e+05,50
0.521986397681758,100,100,100,100,100,1,1e+05,50
0.753999358741567,100,100,100,100,100,1,1e+05,50
0.861185026587918,100,100,100,100,100,1,1e+05,50
0.160694149555638,100,100,100,100,100,1,1e+05,50
0.403749867342412,100,100,100,100,100,1,1e+05,50
0.488612668123096,100,100,100,100,100,1,1e+05,50
0.10132517456077,100,100,100,100,100,1,1e+05,50
0.339456778252497,100,100,100,100,100,1,1e+05,50
0.726153869647533,100,100,100,100,100,1,1e+05,50
0.633782496210188,100,100,100,100,100,1,1e+05,50
0.286880418192595,100,100,100,100,100,1,1e+05,50
