"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.272,0.272,79.278,64.278,72,57,70.11228,72,1,178
0.728,0.728,74.5515,61.5515,68,55,70.11228,68,1,178
0.775,0.775,73.933,61.933,65,53,70.11228,68,1,178
0.485,0.485,78.3175,61.3175,75,58,70.11228,70,1,178
0.65,0.65,75.676,62.676,68,55,70.11228,69,1,178
0.78,0.78,74.4465,59.4465,69,54,70.11228,67,1,178
0.1335,0.1335,80.636,66.636,74,60,70.11228,74,1,178
0.2165,0.2165,79.628,65.628,73,59,70.11228,73,1,178
0.3965,0.3965,79.4315,62.4315,75,58,70.11228,71,1,178
0.5635,0.5635,77.051,63.051,70,56,70.11228,70,1,178
0.387,0.387,78.4715,63.4715,73,58,70.11228,71,1,178
0.1965,0.1965,82.863,65.863,79,62,70.11228,74,1,178
0.9075,0.9075,72.1475,58.1475,69,55,70.11228,65,1,178
0.6545,0.6545,77.014,62.014,72,57,70.11228,69,1,178
0.7895,0.7895,74.2595,60.2595,70,56,70.11228,67,1,178
0.337,0.337,78.9615,64.9615,71,57,70.11228,72,1,178
0.406,0.406,78.567,64.567,71,57,70.11228,71,1,178
0.925,0.925,71.82,59.82,64,52,70.11228,66,1,178
0.862,0.862,73.026,61.026,66,54,70.11228,67,1,178
0.139,0.139,80.749,66.749,74,60,70.11228,74,1,178
0.712,0.712,75.5165,60.5165,70,55,70.11228,68,1,178
0.567,0.567,78.0675,62.0675,72,56,70.11228,70,1,178
0.739,0.739,74.6695,60.6695,69,55,70.11228,68,1,178
0.5295,0.5295,77.693,62.693,73,58,70.11228,70,1,178
0.5345,0.5345,76.7965,62.7965,70,56,70.11228,70,1,178
0.606,0.606,77.585,60.585,75,58,70.11228,69,1,178
0.3685,0.3685,77.4795,64.4795,68,55,70.11228,71,1,178
0.3905,0.3905,77.617,64.617,70,57,70.11228,71,1,178
0.442,0.442,77.972,63.972,72,58,70.11228,71,1,178
0.2405,0.2405,80.037,66.037,73,59,70.11228,73,1,178
0.788,0.788,74.611,59.611,70,55,70.11228,67,1,178
0.7745,0.7745,73.258,60.258,67,54,70.11228,67,1,178
0.288,0.288,79.3575,64.3575,74,59,70.11228,72,1,178
0.543,0.543,78.8945,61.8945,75,58,70.11228,70,1,178
0.463,0.463,78.136,62.136,72,56,70.11228,70,1,178
0.845,0.845,73.937,59.937,68,54,70.11228,67,1,178
0.452,0.452,77.1475,63.1475,71,57,70.11228,70,1,178
0.4935,0.4935,76.5205,63.5205,68,55,70.11228,70,1,178
0.1825,0.1825,80.1145,66.1145,73,59,70.11228,73,1,178
0.676,0.676,75.158,61.158,70,56,70.11228,68,1,178
0.227,0.227,81.4645,65.4645,76,60,70.11228,73,1,178
0.538,0.538,76.863,62.863,70,56,70.11228,70,1,178
0.0105,0.0105,89.285,71.285,84,66,70.11228,80,1,178
0.6495,0.6495,76.9455,60.9455,71,55,70.11228,69,1,178
0.89,0.89,72.2085,60.2085,64,52,70.11228,66,1,178
0.6775,0.6775,74.204,61.204,68,55,70.11228,68,1,178
0.057,0.057,85.6215,68.6215,81,64,70.11228,77,1,178
0.521,0.521,76.6395,63.6395,69,56,70.11228,70,1,178
0.6925,0.6925,74.136,62.136,66,54,70.11228,68,1,178
0.395,0.395,77.639,64.639,71,58,70.11228,71,1,178
0.457,0.457,78.0675,64.0675,72,58,70.11228,71,1,178
0.724,0.724,74.412,61.412,67,54,70.11228,68,1,178
0.294,0.294,80.163,64.163,75,59,70.11228,72,1,178
0.5885,0.5885,76.3625,61.3625,72,57,70.11228,69,1,178
0.135,0.135,81.331,66.331,74,59,70.11228,74,1,178
0.93,0.93,71.9795,57.9795,67,53,70.11228,65,1,178
0.801,0.801,73.624,59.624,68,54,70.11228,67,1,178
0.059,0.059,81.127,68.127,70,57,70.11228,75,1,178
0.2235,0.2235,79.9665,64.9665,72,57,70.11228,73,1,178
0.796,0.796,74.242,60.242,68,54,70.11228,67,1,178
0.417,0.417,76.9215,64.9215,68,56,70.11228,71,1,178
0.2045,0.2045,79.5185,66.5185,71,58,70.11228,73,1,178
0.993,0.993,69.002,55.002,65,51,70.11228,62,1,178
0.9075,0.9075,72.512,59.512,65,52,70.11228,66,1,178
0.605,0.605,76.3355,62.3355,69,55,70.11228,69,1,178
0.7835,0.7835,73.176,60.176,67,54,70.11228,67,1,178
0.5485,0.5485,77.042,63.042,70,56,70.11228,70,1,178
0.9345,0.9345,71.398,58.398,66,53,70.11228,65,1,178
0.983,0.983,69.887,57.887,64,52,70.11228,64,1,178
0.9165,0.9165,72.257,58.257,69,55,70.11228,65,1,178
0.0345,0.0345,86.0145,70.0145,80,64,70.11228,78,1,178
0.7875,0.7875,73.1765,60.1765,68,55,70.11228,67,1,178
0.1975,0.1975,79.7645,66.7645,71,58,70.11228,73,1,178
0.155,0.155,82.159,66.159,77,61,70.11228,74,1,178
0.446,0.446,79.002,63.002,77,61,70.11228,71,1,178
0.337,0.337,78.986,64.986,71,57,70.11228,72,1,178
0.142,0.142,81.371,66.371,75,60,70.11228,74,1,178
0.9925,0.9925,68.6155,55.6155,63,50,70.11228,62,1,178
0.5785,0.5785,76.28,61.28,70,55,70.11228,69,1,178
0.565,0.565,76.1665,62.1665,70,56,70.11228,69,1,178
0.7105,0.7105,75.526,60.526,70,55,70.11228,68,1,178
0.878,0.878,72.336,59.336,67,54,70.11228,66,1,178
0.4775,0.4775,77.315,63.315,70,56,70.11228,70,1,178
0.379,0.379,79.19,63.19,77,61,70.11228,71,1,178
0.91,0.91,72.2565,58.2565,66,52,70.11228,65,1,178
0.2235,0.2235,81.4445,64.4445,77,60,70.11228,73,1,178
0.72,0.72,74.675,60.675,69,55,70.11228,68,1,178
0.295,0.295,80.232,63.232,77,60,70.11228,72,1,178
0.974,0.974,71.063,57.063,65,51,70.11228,64,1,178
0.2675,0.2675,79.2495,65.2495,72,58,70.11228,72,1,178
0.4265,0.4265,79.8015,62.8015,74,57,70.11228,71,1,178
0.4095,0.4095,78.656,63.656,72,57,70.11228,71,1,178
0.6645,0.6645,76.081,62.081,69,55,70.11228,69,1,178
0.5265,0.5265,77.71,61.71,73,57,70.11228,70,1,178
0.1055,0.1055,84.0975,67.0975,80,63,70.11228,76,1,178
0.706,0.706,74.547,61.547,69,56,70.11228,68,1,178
0.041,0.041,84.215,69.215,79,64,70.11228,77,1,178
0.0265,0.0265,85.778,69.778,78,62,70.11228,78,1,178
0.5785,0.5785,75.219,62.219,69,56,70.11228,69,1,178
0.7255,0.7255,73.386,62.386,66,55,70.11228,68,1,178
0.9115,0.9115,71.9945,59.9945,66,54,70.11228,66,1,178
0.9305,0.9305,72.072,60.072,64,52,70.11228,66,1,178
0.5235,0.5235,76.6915,62.6915,70,56,70.11228,70,1,178
0.6365,0.6365,75.9025,61.9025,71,57,70.11228,69,1,178
0.8435,0.8435,73.34,58.34,70,55,70.11228,66,1,178
0.911,0.911,72.987,58.987,67,53,70.11228,66,1,178
0.45,0.45,79.0585,63.0585,74,58,70.11228,71,1,178
0.7535,0.7535,73.705,61.705,68,56,70.11228,68,1,178
0.433,0.433,78.845,62.845,74,58,70.11228,71,1,178
0.0715,0.0715,81.375,68.375,73,60,70.11228,75,1,178
0.157,0.157,81.554,66.554,76,61,70.11228,74,1,178
0.075,0.075,84.233,67.233,79,62,70.11228,76,1,178
0.339,0.339,77.9765,64.9765,72,59,70.11228,72,1,178
0.029,0.029,86.2515,69.2515,80,63,70.11228,78,1,178
0.696,0.696,75.3705,60.3705,69,54,70.11228,68,1,178
0.937,0.937,71.424,58.424,66,53,70.11228,65,1,178
0.175,0.175,81.546,65.546,76,60,70.11228,74,1,178
0.3565,0.3565,77.2435,64.2435,69,56,70.11228,71,1,178
0.605,0.605,76.3055,62.3055,69,55,70.11228,69,1,178
0.663,0.663,76.2135,60.2135,73,57,70.11228,68,1,178
0.278,0.278,78.46,64.46,71,57,70.11228,72,1,178
0.923,0.923,72.0665,59.0665,64,51,70.11228,66,1,178
0.145,0.145,79.9005,66.9005,71,58,70.11228,74,1,178
0.6895,0.6895,74.255,61.255,69,56,70.11228,68,1,178
0.612,0.612,75.4765,62.4765,69,56,70.11228,69,1,178
0.2995,0.2995,78.7115,65.7115,70,57,70.11228,72,1,178
0.1775,0.1775,80.2305,66.2305,75,61,70.11228,73,1,178
0.151,0.151,81.5345,66.5345,75,60,70.11228,74,1,178
0.6755,0.6755,76.0715,62.0715,70,56,70.11228,69,1,178
0.9755,0.9755,69.6405,57.6405,62,50,70.11228,64,1,178
0.426,0.426,78.746,63.746,75,60,70.11228,71,1,178
0.028,0.028,86.662,69.662,79,62,70.11228,78,1,178
0.3345,0.3345,78.9105,64.9105,73,59,70.11228,72,1,178
0.8315,0.8315,73.8715,59.8715,69,55,70.11228,67,1,178
0.729,0.729,74.8305,60.8305,69,55,70.11228,68,1,178
0.8555,0.8555,72.98,59.98,67,54,70.11228,67,1,178
0.0425,0.0425,83.2205,69.2205,74,60,70.11228,76,1,178
0.536,0.536,75.7345,63.7345,67,55,70.11228,70,1,178
0.8185,0.8185,73.719,59.719,70,56,70.11228,67,1,178
0.5905,0.5905,76.37,61.37,70,55,70.11228,69,1,178
0.971,0.971,70.4195,58.4195,64,52,70.11228,64,1,178
0.8415,0.8415,73.855,59.855,68,54,70.11228,67,1,178
0.6365,0.6365,75.7635,61.7635,69,55,70.11228,69,1,178
0.047,0.047,84.2575,68.2575,77,61,70.11228,76,1,178
0.931,0.931,71.2765,58.2765,66,53,70.11228,65,1,178
0.8615,0.8615,72.8965,60.8965,66,54,70.11228,67,1,178
0.0855,0.0855,82.433,67.433,76,61,70.11228,75,1,178
0.8155,0.8155,73.703,59.703,68,54,70.11228,67,1,178
0.93,0.93,71.805,57.805,68,54,70.11228,65,1,178
0.7425,0.7425,76.0815,60.0815,72,56,70.11228,68,1,178
0.193,0.193,79.474,66.474,72,59,70.11228,73,1,178
0.3145,0.3145,79.6415,63.6415,75,59,70.11228,72,1,178
0.8835,0.8835,72.523,59.523,68,55,70.11228,66,1,178
0.849,0.849,73.338,59.338,68,54,70.11228,66,1,178
0.4075,0.4075,77.643,64.643,70,57,70.11228,71,1,178
0.8435,0.8435,73.911,59.911,69,55,70.11228,67,1,178
0.152,0.152,83.1005,67.1005,79,63,70.11228,75,1,178
0.0435,0.0435,83.156,68.156,78,63,70.11228,76,1,178
0.357,0.357,79.072,65.072,70,56,70.11228,72,1,178
0.5735,0.5735,77.0975,62.0975,70,55,70.11228,70,1,178
0.909,0.909,72.289,58.289,67,53,70.11228,65,1,178
0.4825,0.4825,77.294,62.294,73,58,70.11228,70,1,178
0.8195,0.8195,74.885,59.885,71,56,70.11228,67,1,178
0.099,0.099,83.1855,67.1855,78,62,70.11228,75,1,178
0.8185,0.8185,73.4215,60.4215,68,55,70.11228,67,1,178
0.727,0.727,75.8915,59.8915,72,56,70.11228,68,1,178
0.5085,0.5085,76.6415,63.6415,70,57,70.11228,70,1,178
0.477,0.477,80.228,61.228,78,59,70.11228,70,1,178
0.9845,0.9845,69.6735,56.6735,64,51,70.11228,63,1,178
0.0305,0.0305,86.455,69.455,82,65,70.11228,78,1,178
0.3235,0.3235,79.5335,64.5335,76,61,70.11228,72,1,178
0.2305,0.2305,80.7215,65.7215,76,61,70.11228,73,1,178
0.3505,0.3505,79.094,65.094,71,57,70.11228,72,1,178
0.4835,0.4835,79.3335,61.3335,76,58,70.11228,70,1,178
0.9765,0.9765,69.4655,58.4655,64,53,70.11228,64,1,178
0.5905,0.5905,76.41,61.41,70,55,70.11228,69,1,178
0.423,0.423,78.7335,63.7335,73,58,70.11228,71,1,178
0.1455,0.1455,81.5585,66.5585,75,60,70.11228,74,1,178
0.156,0.156,83.995,66.995,78,61,70.11228,75,1,178
0.454,0.454,77.009,64.009,68,55,70.11228,71,1,178
0.3945,0.3945,77.6365,63.6365,72,58,70.11228,71,1,178
0.9955,0.9955,68.3145,55.3145,62,49,70.11228,62,1,178
0.914,0.914,72.612,57.612,68,53,70.11228,65,1,178
0.0075,0.0075,87.4285,71.4285,78,62,70.11228,79,1,178
0.7885,0.7885,73.504,59.504,70,56,70.11228,67,1,178
0.0805,0.0805,84.5905,67.5905,78,61,70.11228,76,1,178
0.2435,0.2435,81.413,64.413,78,61,70.11228,73,1,178
0.382,0.382,77.483,64.483,70,57,70.11228,71,1,178
0.039,0.039,85.1325,69.1325,77,61,70.11228,77,1,178
0.887,0.887,72.7285,58.7285,69,55,70.11228,66,1,178
0.629,0.629,76.8725,60.8725,73,57,70.11228,69,1,178
0.701,0.701,75.53,60.53,71,56,70.11228,68,1,178
0.542,0.542,77.8435,62.8435,72,57,70.11228,70,1,178
0.802,0.802,73.4905,60.4905,68,55,70.11228,67,1,178
0.418,0.418,78.8095,62.8095,73,57,70.11228,71,1,178
0.14,0.14,81.61,67.61,73,59,70.11228,74,1,178
0.666,0.666,75.159,61.159,70,56,70.11228,68,1,178
0.7755,0.7755,74.0675,61.0675,67,54,70.11228,68,1,178
0.2565,0.2565,80.838,64.838,76,60,70.11228,73,1,178
0.408,0.408,77.665,64.665,72,59,70.11228,71,1,178
0.8205,0.8205,72.433,60.433,66,54,70.11228,67,1,178
0.8205,0.8205,73.6095,60.6095,67,54,70.11228,67,1,178
0.0555,0.0555,85.7155,68.7155,81,64,70.11228,77,1,178
0.7045,0.7045,75.5475,60.5475,71,56,70.11228,68,1,178
0.6255,0.6255,75.6845,62.6845,69,56,70.11228,69,1,178
0.2105,0.2105,81.202,65.202,76,60,70.11228,73,1,178
0.663,0.663,75.828,62.828,69,56,70.11228,69,1,178
0.8665,0.8665,73.776,58.776,69,54,70.11228,66,1,178
0.6735,0.6735,76.031,62.031,70,56,70.11228,69,1,178
0.197,0.197,81.802,65.802,79,63,70.11228,74,1,178
0.5875,0.5875,75.27,62.27,68,55,70.11228,69,1,178
0.6045,0.6045,76.332,62.332,70,56,70.11228,69,1,178
0.3675,0.3675,77.4155,64.4155,70,57,70.11228,71,1,178
0.35,0.35,77.123,64.123,69,56,70.11228,71,1,178
0.7705,0.7705,74.3,59.3,69,54,70.11228,67,1,178
0.017,0.017,89.613,70.613,86,67,70.11228,80,1,178
0.2225,0.2225,80.6035,65.6035,74,59,70.11228,73,1,178
0.197,0.197,81.928,65.928,77,61,70.11228,74,1,178
0.3365,0.3365,79.902,64.902,73,58,70.11228,72,1,178
0.84,0.84,73.9965,59.9965,68,54,70.11228,67,1,178
0.916,0.916,72.482,57.482,66,51,70.11228,65,1,178
0.192,0.192,81.95,65.95,77,61,70.11228,74,1,178
0.932,0.932,71.3255,56.3255,68,53,70.11228,64,1,178
0.078,0.078,83.793,67.793,77,61,70.11228,76,1,178
0.294,0.294,78.6835,65.6835,71,58,70.11228,72,1,178
0.9735,0.9735,71.0245,57.0245,66,52,70.11228,64,1,178
0.728,0.728,77.0475,60.0475,75,58,70.11228,68,1,178
0.272,0.272,78.3635,65.3635,72,59,70.11228,72,1,178
0.6225,0.6225,75.684,61.684,69,55,70.11228,69,1,178
0.531,0.531,76.7855,62.7855,70,56,70.11228,70,1,178
0.684,0.684,75.3105,60.3105,70,55,70.11228,68,1,178
0.227,0.227,80.6305,65.6305,74,59,70.11228,73,1,178
0.739,0.739,76.1025,60.1025,73,57,70.11228,68,1,178
0.536,0.536,78.842,61.842,75,58,70.11228,70,1,178
0.703,0.703,75.5175,60.5175,70,55,70.11228,68,1,178
0.973,0.973,70.3665,56.3665,65,51,70.11228,63,1,178
0.17,0.17,82.7575,65.7575,78,61,70.11228,74,1,178
0.516,0.516,78.6645,61.6645,75,58,70.11228,70,1,178
0.7675,0.7675,73.86,61.86,66,54,70.11228,68,1,178
0.197,0.197,82.7585,64.7585,80,62,70.11228,74,1,178
0.886,0.886,72.3585,59.3585,66,53,70.11228,66,1,178
0.9565,0.9565,70.733,58.733,63,51,70.11228,65,1,178
0.2185,0.2185,79.769,66.769,72,59,70.11228,73,1,178
0.448,0.448,77.0425,65.0425,70,58,70.11228,71,1,178
0.5315,0.5315,76.773,63.773,68,55,70.11228,70,1,178
0.361,0.361,80.0275,64.0275,75,59,70.11228,72,1,178
0.2695,0.2695,80.9925,64.9925,76,60,70.11228,73,1,178
0.0665,0.0665,84.388,68.388,79,63,70.11228,76,1,178
0.2785,0.2785,78.5445,65.5445,71,58,70.11228,72,1,178
0.828,0.828,73.9145,59.9145,68,54,70.11228,67,1,178
0.906,0.906,72.2325,58.2325,66,52,70.11228,65,1,178
0.7325,0.7325,75.966,60.966,73,58,70.11228,68,1,178
0.547,0.547,76.796,62.796,69,55,70.11228,70,1,178
0.9325,0.9325,71.5425,58.5425,67,54,70.11228,65,1,178
0.9145,0.9145,72.03,60.03,65,53,70.11228,66,1,178
0.57,0.57,76.1315,62.1315,69,55,70.11228,69,1,178
0.72,0.72,74.462,61.462,66,53,70.11228,68,1,178
0.9335,0.9335,71.6815,58.6815,66,53,70.11228,65,1,178
0.9195,0.9195,71.1385,58.1385,65,52,70.11228,65,1,178
0.065,0.065,82.9145,67.9145,76,61,70.11228,76,1,178
0.783,0.783,74.385,60.385,69,55,70.11228,67,1,178
0.014,0.014,85.312,70.312,78,63,70.11228,78,1,178
0.8305,0.8305,73.9155,59.9155,70,56,70.11228,67,1,178
0.4515,0.4515,79.009,62.009,75,58,70.11228,71,1,178
0.867,0.867,72.825,60.825,65,53,70.11228,67,1,178
0.388,0.388,78.324,63.324,73,58,70.11228,71,1,178
0.3875,0.3875,81.025,63.025,78,60,70.11228,72,1,178
0.891,0.891,72.3075,57.3075,69,54,70.11228,65,1,178
0.94,0.94,71.1325,57.1325,67,53,70.11228,64,1,178
0.153,0.153,80.805,66.805,75,61,70.11228,74,1,178
0.959,0.959,70.287,55.287,68,53,70.11228,63,1,178
0.4015,0.4015,77.7085,63.7085,70,56,70.11228,71,1,178
0.9555,0.9555,70.222,57.222,63,50,70.11228,64,1,178
0.97,0.97,70.661,57.661,66,53,70.11228,64,1,178
0.8525,0.8525,72.9065,60.9065,65,53,70.11228,67,1,178
0.3645,0.3645,78.2935,64.2935,71,57,70.11228,71,1,178
0.604,0.604,76.503,60.503,72,56,70.11228,69,1,178
0.9345,0.9345,71.42,58.42,64,51,70.11228,65,1,178
0.975,0.975,70.252,58.252,62,50,70.11228,64,1,178
0.079,0.079,82.1125,67.1125,77,62,70.11228,75,1,178
0.958,0.958,70.834,58.834,65,53,70.11228,65,1,178
0.828,0.828,75.066,59.066,71,55,70.11228,67,1,178
0.184,0.184,81.661,65.661,77,61,70.11228,74,1,178
0.4025,0.4025,78.543,63.543,73,58,70.11228,71,1,178
0.4165,0.4165,79.682,63.682,76,60,70.11228,71,1,178
0.224,0.224,78.1905,65.1905,70,57,70.11228,72,1,178
0.0585,0.0585,83.3995,68.3995,77,62,70.11228,76,1,178
0.809,0.809,73.281,61.281,67,55,70.11228,67,1,178
0.0845,0.0845,84.083,68.083,76,60,70.11228,76,1,178
0.8295,0.8295,73.571,60.571,66,53,70.11228,67,1,178
0.646,0.646,75.858,61.858,69,55,70.11228,69,1,178
0.032,0.032,84.384,69.384,76,61,70.11228,77,1,178
0.1935,0.1935,81.1335,65.1335,76,60,70.11228,73,1,178
0.586,0.586,77.49,60.49,74,57,70.11228,69,1,178
0.77,0.77,73.786,61.786,66,54,70.11228,68,1,178
0.7045,0.7045,75.604,60.604,71,56,70.11228,68,1,178
0.7135,0.7135,74.352,61.352,67,54,70.11228,68,1,178
0.199,0.199,80.5165,65.5165,74,59,70.11228,73,1,178
0.681,0.681,76.074,62.074,70,56,70.11228,69,1,178
0.9065,0.9065,71.9275,58.9275,66,53,70.11228,66,1,178
0.2395,0.2395,80.9025,65.9025,74,59,70.11228,73,1,178
0.4555,0.4555,79.0525,63.0525,74,58,70.11228,71,1,178
0.8295,0.8295,73.483,60.483,66,53,70.11228,67,1,178
0.1905,0.1905,81.9605,65.9605,77,61,70.11228,74,1,178
0.4875,0.4875,76.315,64.315,69,57,70.11228,70,1,178
0.9785,0.9785,69.875,57.875,63,51,70.11228,64,1,178
0.19,0.19,82.9185,65.9185,76,59,70.11228,74,1,178
0.4545,0.4545,78.978,62.978,73,57,70.11228,71,1,178
0.058,0.058,84.3475,68.3475,78,62,70.11228,76,1,178
0.1925,0.1925,82.022,66.022,76,60,70.11228,74,1,178
0.5565,0.5565,77.0105,63.0105,71,57,70.11228,70,1,178
0.259,0.259,80.1055,66.1055,73,59,70.11228,73,1,178
0.7205,0.7205,75.7755,59.7755,71,55,70.11228,68,1,178
0.369,0.369,77.3535,64.3535,70,57,70.11228,71,1,178
0.6185,0.6185,75.63,62.63,68,55,70.11228,69,1,178
0.0935,0.0935,82.485,67.485,76,61,70.11228,75,1,178
0.02,0.02,86.2905,70.2905,81,65,70.11228,78,1,178
0.69,0.69,75.3335,61.3335,69,55,70.11228,68,1,178
0.992,0.992,68.6465,57.6465,63,52,70.11228,63,1,178
0.7965,0.7965,73.2985,60.2985,66,53,70.11228,67,1,178
0.685,0.685,75.252,61.252,71,57,70.11228,68,1,178
0.469,0.469,77.175,63.175,69,55,70.11228,70,1,178
0.762,0.762,74.915,60.915,68,54,70.11228,68,1,178
0.595,0.595,76.4485,61.4485,72,57,70.11228,69,1,178
0.398,0.398,78.5345,63.5345,72,57,70.11228,71,1,178
0.471,0.471,77.2215,63.2215,71,57,70.11228,70,1,178
0.5345,0.5345,76.8165,62.8165,70,56,70.11228,70,1,178
0.9955,0.9955,69.05,53.05,67,51,70.11228,61,1,178
0.4825,0.4825,78.3015,61.3015,76,59,70.11228,70,1,178
0.0555,0.0555,83.8955,68.8955,76,61,70.11228,76,1,178
0.4375,0.4375,78.886,62.886,75,59,70.11228,71,1,178
0.4475,0.4475,78.002,64.002,71,57,70.11228,71,1,178
0.684,0.684,75.129,61.129,68,54,70.11228,68,1,178
0.0585,0.0585,83.057,69.057,74,60,70.11228,76,1,178
0.991,0.991,68.5965,56.5965,63,51,70.11228,63,1,178
0.4185,0.4185,77.8255,63.8255,71,57,70.11228,71,1,178
0.256,0.256,80.0325,66.0325,73,59,70.11228,73,1,178
0.967,0.967,70.528,57.528,65,52,70.11228,64,1,178
0.856,0.856,74.0925,60.0925,67,53,70.11228,67,1,178
