"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,99.411,97.411,99,97,99.73508,99,1,1778
0.7695,0.7695,100.171,97.171,100,97,99.73508,99,1,1778
0.386,0.386,102.219,98.219,102,98,99.73508,100,1,1778
1,1,99.4695,97.4695,99,97,99.73508,99,1,1778
0.1585,0.1585,100.1695,99.1695,100,99,99.73508,100,1,1778
0.217,0.217,101.7435,97.7435,101,97,99.73508,100,1,1778
0.3205,0.3205,100.3745,98.3745,100,98,99.73508,100,1,1778
0.5675,0.5675,101.728,97.728,101,97,99.73508,100,1,1778
1,1,99.466,97.466,99,97,99.73508,99,1,1778
0.396,0.396,101.3105,98.3105,101,98,99.73508,100,1,1778
0.347,0.347,100.3985,98.3985,100,98,99.73508,100,1,1778
0.343,0.343,101.215,98.215,101,98,99.73508,100,1,1778
1,1,99.3695,97.3695,99,97,99.73508,99,1,1778
0.511,0.511,100.679,97.679,100,97,99.73508,100,1,1778
0.4815,0.4815,102.495,97.495,102,97,99.73508,100,1,1778
0.1005,0.1005,100.1035,99.1035,100,99,99.73508,100,1,1778
0.4085,0.4085,102.252,98.252,102,98,99.73508,100,1,1778
1,1,99.4905,97.4905,99,97,99.73508,99,1,1778
0.2395,0.2395,101.765,97.765,101,97,99.73508,100,1,1778
1,1,99.173,98.173,99,98,99.73508,99,1,1778
0.2975,0.2975,100.3315,98.3315,100,98,99.73508,100,1,1778
0.544,0.544,101.6895,97.6895,101,97,99.73508,100,1,1778
0.8035,0.8035,100.2865,97.2865,100,97,99.73508,99,1,1778
0.422,0.422,100.4575,98.4575,100,98,99.73508,100,1,1778
1,1,99.255,98.255,99,98,99.73508,99,1,1778
1,1,99.2245,98.2245,99,98,99.73508,99,1,1778
0.5215,0.5215,101.5675,98.5675,101,98,99.73508,100,1,1778
0.2055,0.2055,100.2225,99.2225,100,99,99.73508,100,1,1778
0.2355,0.2355,101.8165,97.8165,101,97,99.73508,100,1,1778
0.4615,0.4615,100.5795,98.5795,100,98,99.73508,100,1,1778
0.361,0.361,100.436,98.436,100,98,99.73508,100,1,1778
0.437,0.437,100.5475,98.5475,100,98,99.73508,100,1,1778
0.393,0.393,100.4845,98.4845,100,98,99.73508,100,1,1778
0.8145,0.8145,100.292,97.292,100,97,99.73508,99,1,1778
1,1,99.48,97.48,99,97,99.73508,99,1,1778
0.553,0.553,101.591,98.591,101,98,99.73508,100,1,1778
0.352,0.352,100.417,98.417,100,98,99.73508,100,1,1778
0.461,0.461,100.5105,98.5105,100,98,99.73508,100,1,1778
0.4305,0.4305,102.2905,97.2905,102,97,99.73508,100,1,1778
0.382,0.382,101.3035,98.3035,101,98,99.73508,100,1,1778
0.4595,0.4595,100.5235,98.5235,100,98,99.73508,100,1,1778
1,1,99.6305,97.6305,99,97,99.73508,99,1,1778
0.3725,0.3725,101.276,98.276,101,98,99.73508,100,1,1778
0.335,0.335,101.1855,98.1855,101,98,99.73508,100,1,1778
0.2215,0.2215,101.763,97.763,101,97,99.73508,100,1,1778
0.7915,0.7915,100.295,97.295,100,97,99.73508,99,1,1778
1,1,99.3995,97.3995,99,97,99.73508,99,1,1778
0.271,0.271,100.3025,98.3025,100,98,99.73508,100,1,1778
0.2305,0.2305,100.252,99.252,100,99,99.73508,100,1,1778
1,1,99.625,97.625,99,97,99.73508,99,1,1778
0.397,0.397,101.3345,98.3345,101,98,99.73508,100,1,1778
0.4035,0.4035,101.3465,98.3465,101,98,99.73508,100,1,1778
0.3685,0.3685,100.4385,98.4385,100,98,99.73508,100,1,1778
0.456,0.456,101.466,97.466,101,97,99.73508,100,1,1778
0.41,0.41,102.2905,98.2905,102,98,99.73508,100,1,1778
1,1,99.4185,97.4185,99,97,99.73508,99,1,1778
1,1,99.453,97.453,99,97,99.73508,99,1,1778
0.506,0.506,102.501,97.501,102,97,99.73508,100,1,1778
0.4765,0.4765,100.6115,98.6115,100,98,99.73508,100,1,1778
0.4205,0.4205,102.3045,98.3045,102,98,99.73508,100,1,1778
0.081,0.081,100.084,99.084,100,99,99.73508,100,1,1778
0.4095,0.4095,101.335,98.335,101,98,99.73508,100,1,1778
0.576,0.576,101.6325,98.6325,101,98,99.73508,100,1,1778
0.2765,0.2765,100.3115,98.3115,100,98,99.73508,100,1,1778
0.4415,0.4415,101.422,97.422,101,97,99.73508,100,1,1778
0.3285,0.3285,100.383,98.383,100,98,99.73508,100,1,1778
0.393,0.393,103.0645,97.0645,103,97,99.73508,100,1,1778
0.4225,0.4225,102.303,97.303,102,97,99.73508,100,1,1778
0.444,0.444,101.4545,97.4545,101,97,99.73508,100,1,1778
0.2375,0.2375,101.823,97.823,101,97,99.73508,100,1,1778
0.4435,0.4435,100.5415,98.5415,100,98,99.73508,100,1,1778
0.386,0.386,100.4765,98.4765,100,98,99.73508,100,1,1778
0.208,0.208,100.2285,99.2285,100,99,99.73508,100,1,1778
0.437,0.437,101.427,97.427,101,97,99.73508,100,1,1778
0.39,0.39,101.3085,98.3085,101,98,99.73508,100,1,1778
0.5765,0.5765,101.731,97.731,101,97,99.73508,100,1,1778
0.4505,0.4505,101.4445,98.4445,101,98,99.73508,100,1,1778
1,1,99.322,97.322,99,97,99.73508,99,1,1778
0.438,0.438,100.541,98.541,100,98,99.73508,100,1,1778
0.4685,0.4685,101.511,97.511,101,97,99.73508,100,1,1778
0.3595,0.3595,100.412,98.412,100,98,99.73508,100,1,1778
1,1,99.4755,97.4755,99,97,99.73508,99,1,1778
0.353,0.353,101.2085,98.2085,101,98,99.73508,100,1,1778
0.383,0.383,101.305,98.305,101,98,99.73508,100,1,1778
0.466,0.466,102.423,97.423,102,97,99.73508,100,1,1778
0.344,0.344,101.1975,98.1975,101,98,99.73508,100,1,1778
0.1955,0.1955,100.2095,99.2095,100,99,99.73508,100,1,1778
0.4645,0.4645,100.5595,98.5595,100,98,99.73508,100,1,1778
0.3165,0.3165,100.3725,98.3725,100,98,99.73508,100,1,1778
0.409,0.409,102.303,98.303,102,98,99.73508,100,1,1778
0.352,0.352,101.2025,98.2025,101,98,99.73508,100,1,1778
0.4465,0.4465,100.498,98.498,100,98,99.73508,100,1,1778
0.4375,0.4375,100.554,98.554,100,98,99.73508,100,1,1778
1,1,98.4305,96.4305,98,96,99.73508,98,1,1778
0.5165,0.5165,100.6385,98.6385,100,98,99.73508,100,1,1778
0.5145,0.5145,100.6145,98.6145,100,98,99.73508,100,1,1778
0.4205,0.4205,100.51,98.51,100,98,99.73508,100,1,1778
0.4405,0.4405,102.3405,97.3405,102,97,99.73508,100,1,1778
1,1,99.2785,98.2785,99,98,99.73508,99,1,1778
0.447,0.447,101.425,98.425,101,98,99.73508,100,1,1778
1,1,99.2295,98.2295,99,98,99.73508,99,1,1778
0.2455,0.2455,100.9495,97.9495,100,97,99.73508,100,1,1778
0.765,0.765,100.182,97.182,100,97,99.73508,99,1,1778
0.411,0.411,101.359,98.359,101,98,99.73508,100,1,1778
0.3445,0.3445,100.4125,98.4125,100,98,99.73508,100,1,1778
0.524,0.524,101.5925,98.5925,101,98,99.73508,100,1,1778
0.505,0.505,101.615,97.615,101,97,99.73508,100,1,1778
0.2325,0.2325,100.254,99.254,100,99,99.73508,100,1,1778
0.4605,0.4605,100.5845,98.5845,100,98,99.73508,100,1,1778
0.517,0.517,101.5735,97.5735,101,97,99.73508,100,1,1778
0.507,0.507,100.6465,98.6465,100,98,99.73508,100,1,1778
0.37,0.37,101.2655,98.2655,101,98,99.73508,100,1,1778
0.3925,0.3925,101.3415,98.3415,101,98,99.73508,100,1,1778
0.4685,0.4685,100.5415,98.5415,100,98,99.73508,100,1,1778
0.2295,0.2295,101.7815,97.7815,101,97,99.73508,100,1,1778
0.589,0.589,100.8045,96.8045,100,96,99.73508,99,1,1778
0.439,0.439,100.501,98.501,100,98,99.73508,100,1,1778
0.3365,0.3365,101.1845,98.1845,101,98,99.73508,100,1,1778
0.283,0.283,100.3155,98.3155,100,98,99.73508,100,1,1778
0.293,0.293,100.3275,98.3275,100,98,99.73508,100,1,1778
0.345,0.345,101.2205,98.2205,101,98,99.73508,100,1,1778
0.4555,0.4555,100.569,98.569,100,98,99.73508,100,1,1778
0.4395,0.4395,102.335,97.335,102,97,99.73508,100,1,1778
0.53,0.53,101.5915,98.5915,101,98,99.73508,100,1,1778
0.434,0.434,100.55,98.55,100,98,99.73508,100,1,1778
0.3435,0.3435,101.1945,98.1945,101,98,99.73508,100,1,1778
0.3385,0.3385,100.4015,98.4015,100,98,99.73508,100,1,1778
0.405,0.405,101.3445,98.3445,101,98,99.73508,100,1,1778
1,1,99.4145,97.4145,99,97,99.73508,99,1,1778
0.7645,0.7645,100.1765,97.1765,100,97,99.73508,99,1,1778
0.4355,0.4355,100.5415,98.5415,100,98,99.73508,100,1,1778
0.3855,0.3855,102.2575,97.2575,102,97,99.73508,100,1,1778
0.7855,0.7855,100.249,97.249,100,97,99.73508,99,1,1778
0.3225,0.3225,100.3735,98.3735,100,98,99.73508,100,1,1778
0.224,0.224,100.2485,99.2485,100,99,99.73508,100,1,1778
0.3825,0.3825,100.4585,98.4585,100,98,99.73508,100,1,1778
0.475,0.475,102.4585,97.4585,102,97,99.73508,100,1,1778
1,1,99.405,97.405,99,97,99.73508,99,1,1778
0.433,0.433,101.38,98.38,101,98,99.73508,100,1,1778
1,1,99.3415,97.3415,99,97,99.73508,99,1,1778
0.209,0.209,101.7655,97.7655,101,97,99.73508,100,1,1778
0.7955,0.7955,100.228,97.228,100,97,99.73508,99,1,1778
0.468,0.468,100.5255,98.5255,100,98,99.73508,100,1,1778
0.5115,0.5115,100.6605,98.6605,100,98,99.73508,100,1,1778
0.23,0.23,100.2595,98.2595,100,98,99.73508,100,1,1778
0.3055,0.3055,100.355,98.355,100,98,99.73508,100,1,1778
0.3495,0.3495,101.2305,98.2305,101,98,99.73508,100,1,1778
0.7695,0.7695,100.1455,97.1455,100,97,99.73508,99,1,1778
1,1,99.265,97.265,99,97,99.73508,99,1,1778
0.2165,0.2165,100.2385,99.2385,100,99,99.73508,100,1,1778
0.3635,0.3635,100.4165,98.4165,100,98,99.73508,100,1,1778
0.3055,0.3055,100.3495,98.3495,100,98,99.73508,100,1,1778
0.3665,0.3665,101.2675,98.2675,101,98,99.73508,100,1,1778
1,1,99.1835,98.1835,99,98,99.73508,99,1,1778
0.3935,0.3935,101.2995,98.2995,101,98,99.73508,100,1,1778
0.4405,0.4405,101.4215,98.4215,101,98,99.73508,100,1,1778
0.3365,0.3365,101.1875,98.1875,101,98,99.73508,100,1,1778
0.468,0.468,100.595,98.595,100,98,99.73508,100,1,1778
0.394,0.394,101.346,98.346,101,98,99.73508,100,1,1778
0.278,0.278,100.3285,98.3285,100,98,99.73508,100,1,1778
1,1,99.087,98.087,99,98,99.73508,99,1,1778
0.1875,0.1875,100.208,99.208,100,99,99.73508,100,1,1778
1,1,99.481,97.481,99,97,99.73508,99,1,1778
0.7295,0.7295,101.2475,96.2475,101,96,99.73508,99,1,1778
1,1,99.3255,97.3255,99,97,99.73508,99,1,1778
0.135,0.135,100.1415,99.1415,100,99,99.73508,100,1,1778
0.415,0.415,102.2635,98.2635,102,98,99.73508,100,1,1778
0.3425,0.3425,100.3915,98.3915,100,98,99.73508,100,1,1778
0.2285,0.2285,101.782,97.782,101,97,99.73508,100,1,1778
0.317,0.317,100.3695,98.3695,100,98,99.73508,100,1,1778
1,1,99.2675,98.2675,99,98,99.73508,99,1,1778
0.393,0.393,101.3155,98.3155,101,98,99.73508,100,1,1778
1,1,99.4725,97.4725,99,97,99.73508,99,1,1778
0.5895,0.5895,101.6575,98.6575,101,98,99.73508,100,1,1778
0.42,0.42,100.5195,98.5195,100,98,99.73508,100,1,1778
0.4955,0.4955,100.5885,98.5885,100,98,99.73508,100,1,1778
0.4085,0.4085,100.5065,98.5065,100,98,99.73508,100,1,1778
0.3965,0.3965,101.33,98.33,101,98,99.73508,100,1,1778
0.7435,0.7435,101.235,97.235,101,97,99.73508,99,1,1778
0.211,0.211,101.75,97.75,101,97,99.73508,100,1,1778
0.4135,0.4135,101.358,98.358,101,98,99.73508,100,1,1778
0.345,0.345,101.191,98.191,101,98,99.73508,100,1,1778
1,1,99.3565,97.3565,99,97,99.73508,99,1,1778
0.3515,0.3515,101.232,98.232,101,98,99.73508,100,1,1778
0.785,0.785,100.157,97.157,100,97,99.73508,99,1,1778
0.2225,0.2225,100.243,99.243,100,99,99.73508,100,1,1778
1,1,97.1395,96.1395,97,96,99.73508,97,1,1778
0.2925,0.2925,100.3315,98.3315,100,98,99.73508,100,1,1778
0.307,0.307,100.347,98.347,100,98,99.73508,100,1,1778
0.2375,0.2375,100.9045,97.9045,100,97,99.73508,100,1,1778
0.346,0.346,100.414,98.414,100,98,99.73508,100,1,1778
0.508,0.508,101.6125,97.6125,101,97,99.73508,100,1,1778
0.408,0.408,100.4955,98.4955,100,98,99.73508,100,1,1778
0.391,0.391,102.2505,98.2505,102,98,99.73508,100,1,1778
0.3405,0.3405,100.3925,98.3925,100,98,99.73508,100,1,1778
0.18,0.18,100.8055,97.8055,100,97,99.73508,100,1,1778
0.417,0.417,102.3135,97.3135,102,97,99.73508,100,1,1778
1,1,99.235,98.235,99,98,99.73508,99,1,1778
0.3645,0.3645,100.4335,98.4335,100,98,99.73508,100,1,1778
0.346,0.346,101.2025,98.2025,101,98,99.73508,100,1,1778
0.118,0.118,100.1235,99.1235,100,99,99.73508,100,1,1778
0.429,0.429,102.3165,97.3165,102,97,99.73508,100,1,1778
1,1,99.293,97.293,99,97,99.73508,99,1,1778
0.3475,0.3475,100.3995,98.3995,100,98,99.73508,100,1,1778
0.458,0.458,101.4605,97.4605,101,97,99.73508,100,1,1778
0.444,0.444,101.4165,98.4165,101,98,99.73508,100,1,1778
0.4005,0.4005,103.121,97.121,103,97,99.73508,100,1,1778
0.2765,0.2765,100.3115,98.3115,100,98,99.73508,100,1,1778
0.388,0.388,100.461,98.461,100,98,99.73508,100,1,1778
0.427,0.427,101.3895,98.3895,101,98,99.73508,100,1,1778
1,1,99.323,97.323,99,97,99.73508,99,1,1778
0.5125,0.5125,101.595,97.595,101,97,99.73508,100,1,1778
0.441,0.441,101.407,98.407,101,98,99.73508,100,1,1778
1,1,99.5785,97.5785,99,97,99.73508,99,1,1778
0.4925,0.4925,100.6415,98.6415,100,98,99.73508,100,1,1778
0.5325,0.5325,101.596,98.596,101,98,99.73508,100,1,1778
0.351,0.351,100.4145,98.4145,100,98,99.73508,100,1,1778
0.35,0.35,101.2325,98.2325,101,98,99.73508,100,1,1778
0.4215,0.4215,100.514,98.514,100,98,99.73508,100,1,1778
0.9495,0.9495,100.2795,95.2795,100,95,99.73508,98,1,1778
0.462,0.462,100.583,98.583,100,98,99.73508,100,1,1778
0.191,0.191,100.804,97.804,100,97,99.73508,100,1,1778
0.2095,0.2095,100.23,99.23,100,99,99.73508,100,1,1778
0.486,0.486,100.5595,98.5595,100,98,99.73508,100,1,1778
0.524,0.524,101.5885,98.5885,101,98,99.73508,100,1,1778
0.352,0.352,101.2375,98.2375,101,98,99.73508,100,1,1778
0.42,0.42,102.315,98.315,102,98,99.73508,100,1,1778
0.2345,0.2345,100.2545,99.2545,100,99,99.73508,100,1,1778
0.79,0.79,100.2155,97.2155,100,97,99.73508,99,1,1778
0.41,0.41,100.497,98.497,100,98,99.73508,100,1,1778
0.4035,0.4035,101.3415,98.3415,101,98,99.73508,100,1,1778
0.371,0.371,100.438,98.438,100,98,99.73508,100,1,1778
0.2575,0.2575,101.831,97.831,101,97,99.73508,100,1,1778
1,1,99.237,98.237,99,98,99.73508,99,1,1778
0.382,0.382,101.301,98.301,101,98,99.73508,100,1,1778
0.3905,0.3905,102.2405,98.2405,102,98,99.73508,100,1,1778
0.526,0.526,100.663,98.663,100,98,99.73508,100,1,1778
0.4335,0.4335,102.325,97.325,102,97,99.73508,100,1,1778
0.2945,0.2945,101.9635,97.9635,101,97,99.73508,100,1,1778
0.3615,0.3615,100.4365,98.4365,100,98,99.73508,100,1,1778
0.5265,0.5265,101.576,98.576,101,98,99.73508,100,1,1778
0.198,0.198,100.8325,97.8325,100,97,99.73508,100,1,1778
1,1,99.3085,97.3085,99,97,99.73508,99,1,1778
1,1,99.269,98.269,99,98,99.73508,99,1,1778
0.5125,0.5125,100.618,98.618,100,98,99.73508,100,1,1778
0.323,0.323,100.3775,98.3775,100,98,99.73508,100,1,1778
1,1,99.172,98.172,99,98,99.73508,99,1,1778
0.4145,0.4145,101.3565,98.3565,101,98,99.73508,100,1,1778
0.413,0.413,100.507,98.507,100,98,99.73508,100,1,1778
0.3445,0.3445,100.3975,98.3975,100,98,99.73508,100,1,1778
0.503,0.503,100.6605,98.6605,100,98,99.73508,100,1,1778
0.4555,0.4555,100.579,98.579,100,98,99.73508,100,1,1778
0.431,0.431,100.4845,98.4845,100,98,99.73508,100,1,1778
0.7555,0.7555,100.1635,97.1635,100,97,99.73508,99,1,1778
1,1,99.253,98.253,99,98,99.73508,99,1,1778
0.5125,0.5125,102.538,97.538,102,97,99.73508,100,1,1778
0.4005,0.4005,102.28,98.28,102,98,99.73508,100,1,1778
0.307,0.307,100.355,98.355,100,98,99.73508,100,1,1778
0.5,0.5,100.5965,98.5965,100,98,99.73508,100,1,1778
0.5295,0.5295,101.599,97.599,101,97,99.73508,100,1,1778
0.4415,0.4415,101.4365,97.4365,101,97,99.73508,100,1,1778
0.395,0.395,100.4705,98.4705,100,98,99.73508,100,1,1778
1,1,99.354,97.354,99,97,99.73508,99,1,1778
0.3695,0.3695,101.2865,98.2865,101,98,99.73508,100,1,1778
0.4645,0.4645,100.5415,98.5415,100,98,99.73508,100,1,1778
0.5625,0.5625,101.6375,98.6375,101,98,99.73508,100,1,1778
1,1,99.143,98.143,99,98,99.73508,99,1,1778
0.482,0.482,100.6215,98.6215,100,98,99.73508,100,1,1778
1,1,99.216,98.216,99,98,99.73508,99,1,1778
0.522,0.522,101.643,97.643,101,97,99.73508,100,1,1778
1,1,99.305,98.305,99,98,99.73508,99,1,1778
0.327,0.327,101.153,98.153,101,98,99.73508,100,1,1778
0.3525,0.3525,101.1965,98.1965,101,98,99.73508,100,1,1778
0.369,0.369,101.2465,98.2465,101,98,99.73508,100,1,1778
1,1,98.2305,97.2305,98,97,99.73508,98,1,1778
0.401,0.401,101.338,98.338,101,98,99.73508,100,1,1778
0.7675,0.7675,100.176,97.176,100,97,99.73508,99,1,1778
0.253,0.253,100.284,98.284,100,98,99.73508,100,1,1778
0.1645,0.1645,100.176,99.176,100,99,99.73508,100,1,1778
0.3965,0.3965,103.0855,97.0855,103,97,99.73508,100,1,1778
0.423,0.423,102.33,98.33,102,98,99.73508,100,1,1778
0.3835,0.3835,100.4585,98.4585,100,98,99.73508,100,1,1778
0.289,0.289,100.3315,98.3315,100,98,99.73508,100,1,1778
0.3055,0.3055,100.3445,98.3445,100,98,99.73508,100,1,1778
0.412,0.412,101.3445,98.3445,101,98,99.73508,100,1,1778
0.376,0.376,101.2725,98.2725,101,98,99.73508,100,1,1778
0.779,0.779,100.2015,97.2015,100,97,99.73508,99,1,1778
0.359,0.359,100.4225,98.4225,100,98,99.73508,100,1,1778
0.5585,0.5585,101.6085,98.6085,101,98,99.73508,100,1,1778
1,1,99.3905,97.3905,99,97,99.73508,99,1,1778
0.487,0.487,100.576,98.576,100,98,99.73508,100,1,1778
0.7895,0.7895,100.2585,97.2585,100,97,99.73508,99,1,1778
1,1,99.4215,97.4215,99,97,99.73508,99,1,1778
0.5335,0.5335,101.5845,98.5845,101,98,99.73508,100,1,1778
0.422,0.422,101.352,98.352,101,98,99.73508,100,1,1778
0.452,0.452,101.4715,97.4715,101,97,99.73508,100,1,1778
0.2585,0.2585,100.2935,98.2935,100,98,99.73508,100,1,1778
0.2275,0.2275,101.788,97.788,101,97,99.73508,100,1,1778
0.268,0.268,100.3075,98.3075,100,98,99.73508,100,1,1778
0.272,0.272,100.31,98.31,100,98,99.73508,100,1,1778
0.34,0.34,101.168,98.168,101,98,99.73508,100,1,1778
0.773,0.773,100.186,97.186,100,97,99.73508,99,1,1778
0.4105,0.4105,102.279,98.279,102,98,99.73508,100,1,1778
0.5025,0.5025,100.659,98.659,100,98,99.73508,100,1,1778
0.5365,0.5365,101.7205,97.7205,101,97,99.73508,100,1,1778
0.563,0.563,101.697,97.697,101,97,99.73508,100,1,1778
0.265,0.265,100.2885,99.2885,100,99,99.73508,100,1,1778
0.2265,0.2265,101.7415,97.7415,101,97,99.73508,100,1,1778
0.3345,0.3345,100.382,98.382,100,98,99.73508,100,1,1778
0.767,0.767,100.16,97.16,100,97,99.73508,99,1,1778
0.413,0.413,100.4975,98.4975,100,98,99.73508,100,1,1778
0.4395,0.4395,100.541,98.541,100,98,99.73508,100,1,1778
0.5725,0.5725,101.722,97.722,101,97,99.73508,100,1,1778
1,1,99.332,97.332,99,97,99.73508,99,1,1778
0.198,0.198,100.216,99.216,100,99,99.73508,100,1,1778
0.9235,0.9235,100.6735,97.6735,100,97,99.73508,99,1,1778
1,1,99.2515,98.2515,99,98,99.73508,99,1,1778
0.2405,0.2405,101.79,97.79,101,97,99.73508,100,1,1778
0.4,0.4,101.3505,98.3505,101,98,99.73508,100,1,1778
0.388,0.388,102.2425,97.2425,102,97,99.73508,100,1,1778
0.199,0.199,100.221,99.221,100,99,99.73508,100,1,1778
0.2605,0.2605,101.8705,97.8705,101,97,99.73508,100,1,1778
0.3445,0.3445,100.401,98.401,100,98,99.73508,100,1,1778
0.339,0.339,100.3915,98.3915,100,98,99.73508,100,1,1778
0.777,0.777,100.248,97.248,100,97,99.73508,99,1,1778
0.362,0.362,101.2405,98.2405,101,98,99.73508,100,1,1778
0.4175,0.4175,102.331,97.331,102,97,99.73508,100,1,1778
0.518,0.518,100.621,98.621,100,98,99.73508,100,1,1778
0.7905,0.7905,100.254,97.254,100,97,99.73508,99,1,1778
0.4125,0.4125,102.287,97.287,102,97,99.73508,100,1,1778
0.346,0.346,100.3955,98.3955,100,98,99.73508,100,1,1778
0.3295,0.3295,101.1675,98.1675,101,98,99.73508,100,1,1778
1,1,99.2545,98.2545,99,98,99.73508,99,1,1778
0.3415,0.3415,100.4135,98.4135,100,98,99.73508,100,1,1778
0.4345,0.4345,100.531,98.531,100,98,99.73508,100,1,1778
0.405,0.405,100.5,98.5,100,98,99.73508,100,1,1778
0.3875,0.3875,100.466,98.466,100,98,99.73508,100,1,1778
0.7635,0.7635,100.188,97.188,100,97,99.73508,99,1,1778
0.397,0.397,101.3255,98.3255,101,98,99.73508,100,1,1778
0.3755,0.3755,102.215,98.215,102,98,99.73508,100,1,1778
0.584,0.584,100.759,96.759,100,96,99.73508,99,1,1778
0.215,0.215,100.2355,99.2355,100,99,99.73508,100,1,1778
0.4235,0.4235,100.5335,98.5335,100,98,99.73508,100,1,1778
0.4295,0.4295,100.5245,98.5245,100,98,99.73508,100,1,1778
0.8215,0.8215,100.45,96.45,100,96,99.73508,99,1,1778
0.4025,0.4025,102.249,98.249,102,98,99.73508,100,1,1778
0.244,0.244,100.2685,99.2685,100,99,99.73508,100,1,1778
0.7605,0.7605,101.485,96.485,101,96,99.73508,99,1,1778
0.39,0.39,100.4645,98.4645,100,98,99.73508,100,1,1778
0.4665,0.4665,100.5395,98.5395,100,98,99.73508,100,1,1778
0.247,0.247,100.2745,98.2745,100,98,99.73508,100,1,1778
0.516,0.516,100.609,98.609,100,98,99.73508,100,1,1778
0.242,0.242,101.8395,97.8395,101,97,99.73508,100,1,1778
0.7395,0.7395,101.276,97.276,101,97,99.73508,99,1,1778
0.249,0.249,101.801,97.801,101,97,99.73508,100,1,1778
0.335,0.335,101.1835,98.1835,101,98,99.73508,100,1,1778
0.5185,0.5185,101.5665,98.5665,101,98,99.73508,100,1,1778
0.43,0.43,101.407,97.407,101,97,99.73508,100,1,1778
0.441,0.441,101.433,97.433,101,97,99.73508,100,1,1778
1,1,99.5765,97.5765,99,97,99.73508,99,1,1778
0.399,0.399,102.2575,97.2575,102,97,99.73508,100,1,1778
0.407,0.407,101.3285,98.3285,101,98,99.73508,100,1,1778
0.515,0.515,102.529,97.529,102,97,99.73508,100,1,1778
0.407,0.407,101.354,98.354,101,98,99.73508,100,1,1778
0.3935,0.3935,101.328,98.328,101,98,99.73508,100,1,1778
1,1,99.4055,97.4055,99,97,99.73508,99,1,1778
1,1,99.234,98.234,99,98,99.73508,99,1,1778
0.4255,0.4255,100.532,98.532,100,98,99.73508,100,1,1778
