"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1305,0.1305,72.377,57.377,66,51,60.37794,65,1,100
0.6,0.6,66.3165,54.3165,58,46,60.37794,60,1,100
0.629,0.629,66.5885,51.5885,62,47,60.37794,59,1,100
0.603,0.603,66.3615,54.3615,58,46,60.37794,60,1,100
0.541,0.541,65.7895,53.7895,56,44,60.37794,60,1,100
0.648,0.648,64.7715,52.7715,58,46,60.37794,59,1,100
0.628,0.628,64.539,52.539,56,44,60.37794,59,1,100
0.748,0.748,63.4165,52.4165,55,44,60.37794,58,1,100
0.564,0.564,65.99,53.99,58,46,60.37794,60,1,100
0.972,0.972,60.8885,47.8885,57,44,60.37794,54,1,100
0.149,0.149,70.945,56.945,64,50,60.37794,64,1,100
0.1175,0.1175,70.5585,57.5585,62,49,60.37794,64,1,100
0.5405,0.5405,66.9545,52.9545,63,49,60.37794,60,1,100
0.956,0.956,61.2805,48.2805,57,44,60.37794,55,1,100
0.204,0.204,70.3855,55.3855,66,51,60.37794,63,1,100
0.578,0.578,67.1195,53.1195,61,47,60.37794,60,1,100
0.5655,0.5655,67.1015,53.1015,62,48,60.37794,60,1,100
0.669,0.669,64.875,52.875,58,46,60.37794,59,1,100
0.266,0.266,70.196,56.196,65,51,60.37794,63,1,100
0.558,0.558,65.8795,53.8795,57,45,60.37794,60,1,100
0.713,0.713,65.2075,53.2075,57,45,60.37794,59,1,100
0.5095,0.5095,65.538,54.538,56,45,60.37794,60,1,100
0.8845,0.8845,63.3185,51.3185,57,45,60.37794,57,1,100
0.3615,0.3615,68.294,55.294,60,47,60.37794,62,1,100
0.1765,0.1765,71.371,56.371,65,50,60.37794,64,1,100
0.004,0.004,76.802,62.802,70,56,60.37794,70,1,100
0.912,0.912,61.6665,49.6665,56,44,60.37794,56,1,100
0.3815,0.3815,69.337,55.337,63,49,60.37794,62,1,100
0.9635,0.9635,60.7785,48.7785,54,42,60.37794,55,1,100
0.3745,0.3745,69.1655,54.1655,65,50,60.37794,62,1,100
0.1965,0.1965,69.552,56.552,62,49,60.37794,63,1,100
0.8695,0.8695,63.0835,51.0835,56,44,60.37794,57,1,100
0.354,0.354,68.223,55.223,61,48,60.37794,62,1,100
0.9335,0.9335,62.0695,50.0695,55,43,60.37794,56,1,100
0.353,0.353,68.3315,56.3315,59,47,60.37794,62,1,100
0.4925,0.4925,65.525,53.525,57,45,60.37794,60,1,100
0.2505,0.2505,70.0135,56.0135,64,50,60.37794,63,1,100
0.5015,0.5015,66.5975,53.5975,59,46,60.37794,60,1,100
0.0275,0.0275,73.717,59.717,65,51,60.37794,67,1,100
0.1895,0.1895,69.5405,56.5405,61,48,60.37794,63,1,100
0.2805,0.2805,68.611,55.611,60,47,60.37794,62,1,100
0.1395,0.1395,70.7515,56.7515,64,50,60.37794,64,1,100
0.528,0.528,66.753,53.753,60,47,60.37794,60,1,100
0.2875,0.2875,68.732,55.732,60,47,60.37794,62,1,100
0.994,0.994,58.898,46.898,53,41,60.37794,53,1,100
0.069,0.069,73.225,59.225,67,53,60.37794,66,1,100
0.195,0.195,69.736,56.736,62,49,60.37794,63,1,100
0.287,0.287,69.475,55.475,64,50,60.37794,62,1,100
0.797,0.797,64.0975,52.0975,57,45,60.37794,58,1,100
0.045,0.045,72.5595,58.5595,65,51,60.37794,66,1,100
0.788,0.788,65.2805,51.2805,61,47,60.37794,58,1,100
0.568,0.568,67.175,53.175,61,47,60.37794,60,1,100
0.5045,0.5045,66.517,53.517,59,46,60.37794,60,1,100
0.567,0.567,67.0105,54.0105,59,46,60.37794,60,1,100
0.279,0.279,70.2825,56.2825,65,51,60.37794,63,1,100
0.3735,0.3735,67.538,54.538,60,47,60.37794,61,1,100
0.6715,0.6715,64.947,52.947,58,46,60.37794,59,1,100
0.227,0.227,70.6975,55.6975,65,50,60.37794,63,1,100
0.999,0.999,58.885,47.885,50,39,60.37794,53,1,100
0.3495,0.3495,70.0665,55.0665,65,50,60.37794,62,1,100
0.898,0.898,62.789,49.789,58,45,60.37794,56,1,100
0.139,0.139,71.477,56.477,66,51,60.37794,64,1,100
0.68,0.68,66.121,52.121,59,45,60.37794,59,1,100
0.2455,0.2455,69.2975,56.2975,61,48,60.37794,63,1,100
0.4875,0.4875,66.379,53.379,60,47,60.37794,60,1,100
0.896,0.896,63.224,51.224,56,44,60.37794,57,1,100
0.879,0.879,63.2825,50.2825,58,45,60.37794,57,1,100
0.3025,0.3025,67.785,55.785,59,47,60.37794,62,1,100
0.322,0.322,68.897,54.897,62,48,60.37794,62,1,100
0.7845,0.7845,63.7995,52.7995,55,44,60.37794,58,1,100
0.145,0.145,70.7115,56.7115,66,52,60.37794,64,1,100
0.198,0.198,69.674,56.674,61,48,60.37794,63,1,100
0.6655,0.6655,66.0235,52.0235,62,48,60.37794,59,1,100
0.6935,0.6935,65.016,53.016,57,45,60.37794,59,1,100
0.584,0.584,66.2375,53.2375,60,47,60.37794,60,1,100
0.2375,0.2375,69.9945,54.9945,64,49,60.37794,63,1,100
0.563,0.563,66.9985,53.9985,59,46,60.37794,60,1,100
0.714,0.714,65.1215,53.1215,56,44,60.37794,59,1,100
0.4845,0.4845,67.356,54.356,60,47,60.37794,61,1,100
0.0025,0.0025,76.2645,63.2645,67,54,60.37794,70,1,100
0.2015,0.2015,68.8755,56.8755,61,49,60.37794,63,1,100
0.1395,0.1395,70.5995,56.5995,64,50,60.37794,64,1,100
0.8915,0.8915,62.1955,51.1955,54,43,60.37794,57,1,100
0.0875,0.0875,71.906,57.906,64,50,60.37794,65,1,100
0.877,0.877,62.8075,51.8075,53,42,60.37794,57,1,100
0.0795,0.0795,71.493,58.493,65,52,60.37794,65,1,100
0.422,0.422,66.914,54.914,57,45,60.37794,61,1,100
0.9565,0.9565,60.795,48.795,54,42,60.37794,55,1,100
0.4915,0.4915,66.418,53.418,58,45,60.37794,60,1,100
0.468,0.468,68.1765,54.1765,63,49,60.37794,61,1,100
0.1725,0.1725,69.5255,56.5255,61,48,60.37794,63,1,100
0.125,0.125,70.7855,57.7855,62,49,60.37794,64,1,100
0.018,0.018,75.1605,61.1605,69,55,60.37794,68,1,100
0.6165,0.6165,65.3955,53.3955,58,46,60.37794,59,1,100
0.788,0.788,65.3355,51.3355,60,46,60.37794,58,1,100
0.442,0.442,67.003,55.003,59,47,60.37794,61,1,100
0.621,0.621,65.539,52.539,58,45,60.37794,59,1,100
0.1955,0.1955,69.5765,56.5765,62,49,60.37794,63,1,100
0.9835,0.9835,59.709,47.709,53,41,60.37794,54,1,100
0.405,0.405,67.6505,53.6505,61,47,60.37794,61,1,100
0.5105,0.5105,67.549,53.549,62,48,60.37794,60,1,100
0.253,0.253,70.2985,56.2985,62,48,60.37794,63,1,100
0.0765,0.0765,73.2695,59.2695,67,53,60.37794,66,1,100
0.196,0.196,71.242,57.242,65,51,60.37794,64,1,100
0.6215,0.6215,66.525,52.525,62,48,60.37794,59,1,100
0.64,0.64,64.5175,53.5175,56,45,60.37794,59,1,100
0.7095,0.7095,64.5725,50.5725,61,47,60.37794,58,1,100
0.04,0.04,74.013,60.013,68,54,60.37794,67,1,100
0.9985,0.9985,58.186,48.186,50,40,60.37794,53,1,100
0.57,0.57,66.0955,54.0955,59,47,60.37794,60,1,100
0.5345,0.5345,65.7645,53.7645,56,44,60.37794,60,1,100
0.0545,0.0545,70.4205,59.4205,61,50,60.37794,65,1,100
0.5475,0.5475,66.9035,53.9035,60,47,60.37794,60,1,100
0.727,0.727,65.3155,53.3155,58,46,60.37794,59,1,100
0.1095,0.1095,70.58,57.58,62,49,60.37794,64,1,100
0.9505,0.9505,60.8615,48.8615,55,43,60.37794,55,1,100
0.985,0.985,59.582,48.582,52,41,60.37794,54,1,100
0.7335,0.7335,64.457,51.457,57,44,60.37794,58,1,100
0.3335,0.3335,68.2135,56.2135,59,47,60.37794,62,1,100
0.049,0.049,74.348,60.348,68,54,60.37794,67,1,100
0.117,0.117,69.659,57.659,61,49,60.37794,64,1,100
0.729,0.729,64.5215,51.5215,58,45,60.37794,58,1,100
0.1825,0.1825,69.5215,56.5215,61,48,60.37794,63,1,100
0.493,0.493,66.4315,53.4315,58,45,60.37794,60,1,100
0.628,0.628,65.679,51.679,61,47,60.37794,59,1,100
0.7325,0.7325,64.632,51.632,59,46,60.37794,58,1,100
0.9845,0.9845,60.2825,48.2825,55,43,60.37794,54,1,100
0.2245,0.2245,69.1065,56.1065,61,48,60.37794,63,1,100
0.753,0.753,63.5525,52.5525,56,45,60.37794,58,1,100
0.3585,0.3585,68.2555,55.2555,62,49,60.37794,62,1,100
0.857,0.857,62.92,50.92,56,44,60.37794,57,1,100
0.0505,0.0505,73.03,59.03,65,51,60.37794,66,1,100
0.979,0.979,60.052,50.052,51,41,60.37794,55,1,100
0.49,0.49,67.3765,55.3765,58,46,60.37794,61,1,100
0.2185,0.2185,69.8965,55.8965,63,49,60.37794,63,1,100
0.2675,0.2675,70.2295,56.2295,64,50,60.37794,63,1,100
0.972,0.972,60.844,49.844,52,41,60.37794,55,1,100
0.166,0.166,70.273,57.273,62,49,60.37794,64,1,100
0.6805,0.6805,64.8585,52.8585,55,43,60.37794,59,1,100
0.5855,0.5855,66.132,54.132,57,45,60.37794,60,1,100
0.948,0.948,60.472,49.472,52,41,60.37794,55,1,100
0.969,0.969,61.1795,49.1795,56,44,60.37794,55,1,100
0.3735,0.3735,66.4225,55.4225,57,46,60.37794,61,1,100
0.472,0.472,67.248,54.248,59,46,60.37794,61,1,100
0.412,0.412,67.7825,54.7825,61,48,60.37794,61,1,100
0.8565,0.8565,62.6945,50.6945,55,43,60.37794,57,1,100
0.709,0.709,65.198,53.198,57,45,60.37794,59,1,100
0.174,0.174,69.478,56.478,60,47,60.37794,63,1,100
0.6685,0.6685,65.775,52.775,59,46,60.37794,59,1,100
0.135,0.135,72.364,58.364,67,53,60.37794,65,1,100
0.821,0.821,64.306,51.306,57,44,60.37794,58,1,100
0.481,0.481,67.2155,55.2155,59,47,60.37794,61,1,100
0.7655,0.7655,64.777,51.777,58,45,60.37794,58,1,100
0.045,0.045,71.9645,59.9645,62,50,60.37794,66,1,100
0.979,0.979,60.163,48.163,54,42,60.37794,54,1,100
0.2935,0.2935,67.8845,55.8845,59,47,60.37794,62,1,100
0.387,0.387,67.519,54.519,61,48,60.37794,61,1,100
0.475,0.475,67.2335,54.2335,61,48,60.37794,61,1,100
0.886,0.886,63.211,51.211,57,45,60.37794,57,1,100
0.9665,0.9665,60.971,48.971,55,43,60.37794,55,1,100
0.182,0.182,69.4215,56.4215,62,49,60.37794,63,1,100
0.976,0.976,59.9565,45.9565,58,44,60.37794,53,1,100
0.0745,0.0745,71.559,58.559,64,51,60.37794,65,1,100
0.8495,0.8495,62.919,49.919,57,44,60.37794,57,1,100
0.6955,0.6955,65.096,53.096,57,45,60.37794,59,1,100
0.0775,0.0775,71.7285,58.7285,63,50,60.37794,65,1,100
0.4925,0.4925,66.4895,53.4895,58,45,60.37794,60,1,100
0.6005,0.6005,66.2355,54.2355,57,45,60.37794,60,1,100
0.761,0.761,64.8875,50.8875,60,46,60.37794,58,1,100
0.9455,0.9455,62.352,50.352,55,43,60.37794,56,1,100
0.456,0.456,68.125,54.125,62,48,60.37794,61,1,100
0.285,0.285,67.6205,55.6205,59,47,60.37794,62,1,100
0.248,0.248,70.0635,56.0635,63,49,60.37794,63,1,100
0.943,0.943,61.8505,47.8505,58,44,60.37794,55,1,100
0.834,0.834,63.554,50.554,56,43,60.37794,57,1,100
0.716,0.716,65.3765,52.3765,59,46,60.37794,59,1,100
0.4325,0.4325,67.9285,53.9285,62,48,60.37794,61,1,100
0.656,0.656,65.9525,51.9525,62,48,60.37794,59,1,100
0.2035,0.2035,70.4265,56.4265,63,49,60.37794,63,1,100
0.8945,0.8945,63.1565,51.1565,55,43,60.37794,57,1,100
0.942,0.942,62.1815,50.1815,54,42,60.37794,56,1,100
0.9575,0.9575,60.822,48.822,55,43,60.37794,55,1,100
0.955,0.955,61.6325,49.6325,55,43,60.37794,55,1,100
0.573,0.573,66.0295,54.0295,57,45,60.37794,60,1,100
0.7065,0.7065,65.0615,53.0615,56,44,60.37794,59,1,100
0.4725,0.4725,67.25,54.25,61,48,60.37794,61,1,100
0.4265,0.4265,66.8945,54.8945,58,46,60.37794,61,1,100
0.7705,0.7705,63.813,51.813,57,45,60.37794,58,1,100
0.404,0.404,66.8405,54.8405,56,44,60.37794,61,1,100
0.849,0.849,62.7915,50.7915,57,45,60.37794,57,1,100
0.416,0.416,67.666,54.666,60,47,60.37794,61,1,100
0.442,0.442,67.0295,55.0295,58,46,60.37794,61,1,100
0.844,0.844,63.0865,50.0865,59,46,60.37794,57,1,100
0.27,0.27,68.564,55.564,61,48,60.37794,62,1,100
0.6245,0.6245,65.4625,53.4625,58,46,60.37794,59,1,100
0.6415,0.6415,65.6895,52.6895,57,44,60.37794,59,1,100
0.6865,0.6865,65.033,53.033,57,45,60.37794,59,1,100
0.2475,0.2475,70.1555,56.1555,63,49,60.37794,63,1,100
0.1275,0.1275,72.3655,58.3655,67,53,60.37794,65,1,100
0.998,0.998,57.6845,45.6845,52,40,60.37794,52,1,100
0.2605,0.2605,67.6045,56.6045,57,46,60.37794,62,1,100
0.645,0.645,65.745,51.745,61,47,60.37794,59,1,100
0.811,0.811,63.443,50.443,57,44,60.37794,57,1,100
0.543,0.543,66.76,53.76,58,45,60.37794,60,1,100
0.145,0.145,70.204,58.204,60,48,60.37794,64,1,100
0.439,0.439,67.9035,53.9035,62,48,60.37794,61,1,100
0.682,0.682,65.135,52.135,59,46,60.37794,59,1,100
0.2715,0.2715,67.724,55.724,57,45,60.37794,62,1,100
0.5145,0.5145,65.602,53.602,58,46,60.37794,60,1,100
0.7875,0.7875,63.833,51.833,55,43,60.37794,58,1,100
0.3285,0.3285,68.9685,54.9685,63,49,60.37794,62,1,100
0.105,0.105,71.2825,58.2825,63,50,60.37794,65,1,100
0.804,0.804,63.886,52.886,54,43,60.37794,58,1,100
0.3645,0.3645,69.3265,54.3265,65,50,60.37794,62,1,100
0.4845,0.4845,67.343,55.343,58,46,60.37794,61,1,100
0.095,0.095,72.7125,57.7125,66,51,60.37794,65,1,100
0.689,0.689,64.884,52.884,56,44,60.37794,59,1,100
0.1605,0.1605,70.357,57.357,61,48,60.37794,64,1,100
0.369,0.369,67.414,55.414,60,48,60.37794,61,1,100
0.1745,0.1745,69.4505,56.4505,62,49,60.37794,63,1,100
0.887,0.887,63.204,51.204,56,44,60.37794,57,1,100
0.3095,0.3095,68.7545,55.7545,63,50,60.37794,62,1,100
0.103,0.103,72.212,58.212,64,50,60.37794,65,1,100
0.671,0.671,64.9925,51.9925,59,46,60.37794,59,1,100
0.2775,0.2775,69.3875,55.3875,63,49,60.37794,62,1,100
0.9335,0.9335,62.144,50.144,54,42,60.37794,56,1,100
0.8895,0.8895,63.22,51.22,56,44,60.37794,57,1,100
0.391,0.391,66.55,55.55,58,47,60.37794,61,1,100
0.514,0.514,65.553,53.553,56,44,60.37794,60,1,100
0.9745,0.9745,61.256,49.256,53,41,60.37794,55,1,100
0.808,0.808,64.192,52.192,56,44,60.37794,58,1,100
0.3615,0.3615,66.528,54.528,57,45,60.37794,61,1,100
0.985,0.985,59.8915,47.8915,53,41,60.37794,54,1,100
0.706,0.706,65.2,53.2,57,45,60.37794,59,1,100
0.881,0.881,63.19,51.19,56,44,60.37794,57,1,100
0.0935,0.0935,72.1245,58.1245,64,50,60.37794,65,1,100
0.2645,0.2645,70.151,56.151,64,50,60.37794,63,1,100
0.648,0.648,65.6645,52.6645,59,46,60.37794,59,1,100
0.597,0.597,66.479,51.479,65,50,60.37794,59,1,100
0.269,0.269,69.376,56.376,64,51,60.37794,63,1,100
0.6725,0.6725,65.95,52.95,59,46,60.37794,59,1,100
0.524,0.524,66.7595,53.7595,61,48,60.37794,60,1,100
0.917,0.917,62.017,49.017,56,43,60.37794,56,1,100
0.9985,0.9985,57.6775,46.6775,52,41,60.37794,52,1,100
0.122,0.122,70.5385,57.5385,63,50,60.37794,64,1,100
0.55,0.55,66.8435,53.8435,58,45,60.37794,60,1,100
0.5835,0.5835,66.0875,53.0875,58,45,60.37794,60,1,100
0.4965,0.4965,66.505,53.505,62,49,60.37794,60,1,100
0.759,0.759,64.7835,50.7835,60,46,60.37794,58,1,100
0.284,0.284,68.5015,55.5015,62,49,60.37794,62,1,100
0.5185,0.5185,65.685,53.685,58,46,60.37794,60,1,100
0.5835,0.5835,67.0815,53.0815,60,46,60.37794,60,1,100
0.731,0.731,64.4345,51.4345,57,44,60.37794,58,1,100
0.8915,0.8915,63.049,49.049,60,46,60.37794,56,1,100
0.345,0.345,68.163,55.163,60,47,60.37794,62,1,100
0.9315,0.9315,62.2565,50.2565,56,44,60.37794,56,1,100
0.4805,0.4805,67.335,54.335,61,48,60.37794,61,1,100
0.764,0.764,64.818,51.818,58,45,60.37794,58,1,100
0.7115,0.7115,64.401,50.401,60,46,60.37794,58,1,100
0.887,0.887,63.085,51.085,55,43,60.37794,57,1,100
0.7615,0.7615,64.7935,51.7935,59,46,60.37794,58,1,100
0.5685,0.5685,67.1485,53.1485,60,46,60.37794,60,1,100
0.054,0.054,72.7815,58.7815,67,53,60.37794,66,1,100
0.8925,0.8925,63.256,51.256,57,45,60.37794,57,1,100
0.846,0.846,62.437,51.437,54,43,60.37794,57,1,100
0.315,0.315,68.7745,54.7745,63,49,60.37794,62,1,100
0.4685,0.4685,67.258,55.258,59,47,60.37794,61,1,100
0.5165,0.5165,65.6165,53.6165,56,44,60.37794,60,1,100
0.3635,0.3635,69.1175,55.1175,64,50,60.37794,62,1,100
0.171,0.171,71.225,57.225,64,50,60.37794,64,1,100
0.0265,0.0265,73.8465,59.8465,66,52,60.37794,67,1,100
0.878,0.878,63.1665,50.1665,56,43,60.37794,57,1,100
0.9665,0.9665,60.7735,48.7735,54,42,60.37794,55,1,100
0.117,0.117,72.0265,57.0265,68,53,60.37794,65,1,100
0.9115,0.9115,62.666,49.666,56,43,60.37794,56,1,100
0.9795,0.9795,60.301,47.301,56,43,60.37794,54,1,100
0.863,0.863,62.6595,51.6595,54,43,60.37794,57,1,100
0.284,0.284,67.768,55.768,59,47,60.37794,62,1,100
0.5655,0.5655,66.083,53.083,59,46,60.37794,60,1,100
0.908,0.908,62.991,49.991,59,46,60.37794,56,1,100
0.9105,0.9105,62.0755,49.0755,56,43,60.37794,56,1,100
0.1805,0.1805,69.5625,56.5625,62,49,60.37794,63,1,100
0.269,0.269,68.538,55.538,59,46,60.37794,62,1,100
0.954,0.954,61.3025,50.3025,53,42,60.37794,56,1,100
0.376,0.376,67.4875,54.4875,60,47,60.37794,61,1,100
0.562,0.562,67.0235,54.0235,60,47,60.37794,60,1,100
0.8955,0.8955,62.695,49.695,58,45,60.37794,56,1,100
0.09,0.09,71.8225,57.8225,65,51,60.37794,65,1,100
0.8795,0.8795,62.477,49.477,57,44,60.37794,56,1,100
0.6785,0.6785,64.9855,52.9855,56,44,60.37794,59,1,100
0.972,0.972,60.686,49.686,52,41,60.37794,55,1,100
0.893,0.893,62.1405,51.1405,54,43,60.37794,57,1,100
0.849,0.849,63.7735,50.7735,58,45,60.37794,57,1,100
0.3135,0.3135,67.974,55.974,59,47,60.37794,62,1,100
0.8055,0.8055,64.1575,52.1575,56,44,60.37794,58,1,100
0.947,0.947,62.025,50.025,55,43,60.37794,56,1,100
0.6015,0.6015,66.2595,54.2595,58,46,60.37794,60,1,100
0.839,0.839,62.569,50.569,55,43,60.37794,57,1,100
0.963,0.963,60.7115,49.7115,54,43,60.37794,55,1,100
0.7065,0.7065,65.179,53.179,56,44,60.37794,59,1,100
0.0795,0.0795,73.908,57.908,69,53,60.37794,66,1,100
0.5725,0.5725,66.0855,54.0855,57,45,60.37794,60,1,100
0.5365,0.5365,65.8805,53.8805,57,45,60.37794,60,1,100
0.5775,0.5775,66.087,54.087,59,47,60.37794,60,1,100
0.52,0.52,66.663,53.663,60,47,60.37794,60,1,100
0.1095,0.1095,70.386,57.386,61,48,60.37794,64,1,100
0.8725,0.8725,62.7755,51.7755,54,43,60.37794,57,1,100
0.335,0.335,69.0215,55.0215,62,48,60.37794,62,1,100
0.967,0.967,60.8025,48.8025,54,42,60.37794,55,1,100
0.0785,0.0785,71.504,57.504,65,51,60.37794,65,1,100
0.399,0.399,67.671,54.671,60,47,60.37794,61,1,100
0.1985,0.1985,69.7405,56.7405,61,48,60.37794,63,1,100
0.7025,0.7025,65.151,52.151,58,45,60.37794,59,1,100
0.167,0.167,69.424,56.424,61,48,60.37794,63,1,100
0.0225,0.0225,72.5735,60.5735,61,49,60.37794,66,1,100
0.7165,0.7165,65.3425,52.3425,58,45,60.37794,59,1,100
0.2595,0.2595,70.187,56.187,64,50,60.37794,63,1,100
0.382,0.382,67.5265,54.5265,60,47,60.37794,61,1,100
0.9745,0.9745,61.142,49.142,54,42,60.37794,55,1,100
0.931,0.931,62.3605,49.3605,57,44,60.37794,56,1,100
0.703,0.703,65.0525,53.0525,57,45,60.37794,59,1,100
0.499,0.499,66.455,53.455,60,47,60.37794,60,1,100
0.212,0.212,69.797,56.797,61,48,60.37794,63,1,100
0.559,0.559,66.9755,53.9755,60,47,60.37794,60,1,100
0.005,0.005,78.6735,63.6735,72,57,60.37794,71,1,100
0.992,0.992,58.437,47.437,51,40,60.37794,53,1,100
0.2735,0.2735,68.5,55.5,60,47,60.37794,62,1,100
0.3135,0.3135,67.926,55.926,60,48,60.37794,62,1,100
0.3225,0.3225,68.171,56.171,58,46,60.37794,62,1,100
0.428,0.428,67.835,53.835,63,49,60.37794,61,1,100
0.195,0.195,69.687,56.687,62,49,60.37794,63,1,100
0.0955,0.0955,71.1215,58.1215,62,49,60.37794,65,1,100
0.875,0.875,63.2805,50.2805,58,45,60.37794,57,1,100
0.8345,0.8345,64.3195,49.3195,62,47,60.37794,57,1,100
0.948,0.948,61.0995,50.0995,53,42,60.37794,56,1,100
0.0405,0.0405,72.7005,59.7005,64,51,60.37794,66,1,100
0.863,0.863,62.9485,50.9485,57,45,60.37794,57,1,100
0.816,0.816,63.6215,50.6215,59,46,60.37794,57,1,100
0.062,0.062,71.7595,58.7595,61,48,60.37794,65,1,100
0.9865,0.9865,60.2865,47.2865,55,42,60.37794,54,1,100
0.287,0.287,68.6245,54.6245,63,49,60.37794,62,1,100
0.629,0.629,64.574,52.574,56,44,60.37794,59,1,100
0.145,0.145,70.0715,58.0715,61,49,60.37794,64,1,100
0.802,0.802,64.366,51.366,59,46,60.37794,58,1,100
0.2405,0.2405,70.1045,56.1045,63,49,60.37794,63,1,100
0.3245,0.3245,68.8395,54.8395,63,49,60.37794,62,1,100
0.12,0.12,70.524,57.524,63,50,60.37794,64,1,100
0.842,0.842,62.4315,51.4315,54,43,60.37794,57,1,100
0.442,0.442,67.042,55.042,58,46,60.37794,61,1,100
0.2375,0.2375,70.045,56.045,64,50,60.37794,63,1,100
0.56,0.56,65.949,53.949,59,47,60.37794,60,1,100
0.7105,0.7105,65.21,53.21,57,45,60.37794,59,1,100
0.879,0.879,63.1165,51.1165,55,43,60.37794,57,1,100
0.2835,0.2835,68.5775,55.5775,61,48,60.37794,62,1,100
0.82,0.82,64.243,52.243,55,43,60.37794,58,1,100
0.008,0.008,76.4785,61.4785,69,54,60.37794,69,1,100
0.295,0.295,68.72,55.72,62,49,60.37794,62,1,100
0.839,0.839,62.5615,51.5615,55,44,60.37794,57,1,100
0.28,0.28,70.3745,56.3745,65,51,60.37794,63,1,100
0.472,0.472,67.263,55.263,57,45,60.37794,61,1,100
