"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9595,170.15,169.378752496753,169.094034071636,170.246160922765,168.491910704922,-1,1e+05,125
0.642,170.15,169.979295974752,169.692550697262,170.841034699576,169.099724633327,-1,1e+05,125
0.436,170.15,170.234557647548,169.946948680712,171.143443212339,169.411809294172,-1,1e+05,125
0.227,170.15,170.45925250143,170.170882196484,171.336111070901,169.559206271089,-1,1e+05,125
0.928,170.15,169.505861740823,169.220714916908,170.378209362128,168.647746121789,-1,1e+05,125
0.1655,170.15,170.564083579693,170.275357729796,171.417189722407,169.698716013554,-1,1e+05,125
0.323,170.15,170.369578585611,170.08151224507,171.283484604858,169.498857217411,-1,1e+05,125
0.1945,170.15,170.532372944523,170.243754667445,171.381238459546,169.627004226073,-1,1e+05,125
0.0875,170.15,170.744291713666,170.454954159038,171.593391809469,169.832353094662,-1,1e+05,125
0.2025,170.15,170.531674989435,170.243059079823,171.409394649671,169.611269573387,-1,1e+05,125
0.6095,170.15,170.023756977037,169.736861356997,170.910469572614,169.166170772152,-1,1e+05,125
0.3395,170.15,170.334713785081,170.046765581283,171.187316149803,169.455217037011,-1,1e+05,125
0.107,170.15,170.722289182071,170.43302634823,171.650206865099,169.807205363457,-1,1e+05,125
0.743,170.15,169.8537205131,169.567399650013,170.694593303723,168.972649754239,-1,1e+05,125
0.992,170.15,168.968679550973,168.68534101108,169.865386658121,168.036655529988,-1,1e+05,125
0.152,170.15,170.606237242152,170.317368362302,171.44353896816,169.700616278546,-1,1e+05,125
0.951,170.15,169.408514421553,169.123695718059,170.337108340319,168.462815235426,-1,1e+05,125
0.21,170.15,170.490744101337,170.2022670125,171.366788697367,169.640654534543,-1,1e+05,125
0.6385,170.15,169.990154751745,169.7033727595,170.872890792845,169.108093434052,-1,1e+05,125
0.3015,170.15,170.377909478948,170.089814906222,171.253150753714,169.521751769374,-1,1e+05,125
0.894,170.15,169.588565546212,169.303139811379,170.480763640649,168.680097224567,-1,1e+05,125
0.137,170.15,170.621537137292,170.332616335218,171.511200451695,169.742250628253,-1,1e+05,125
0.8465,170.15,169.696014041739,169.41022574353,170.57867018157,168.856724200454,-1,1e+05,125
0.752,170.15,169.841246440687,169.554967719786,170.731728694358,168.976942557249,-1,1e+05,125
0.3145,170.15,170.363611031863,170.075564913642,171.251495088115,169.499088605617,-1,1e+05,125
0.766,170.15,169.834767800433,169.548510965635,170.668769998649,168.990281652232,-1,1e+05,125
0.7955,170.15,169.766642212104,169.480615468177,170.64583652524,168.875047435883,-1,1e+05,125
0.0165,170.15,171.117962818912,170.827354802984,171.953150370395,170.227164482974,-1,1e+05,125
0.0945,170.15,170.727028516889,170.43774958904,171.574303416407,169.83150126572,-1,1e+05,125
0.1225,170.15,170.683206990654,170.394076856521,171.559935662002,169.806484553941,-1,1e+05,125
0.58,170.15,170.061508121216,169.774484816779,170.933183811826,169.195990108963,-1,1e+05,125
0.9305,170.15,169.491766736454,169.20666743306,170.350093492444,168.600979453839,-1,1e+05,125
