"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.264,1.99,1.99448956036248,1.99446972556927,2.00891010981205,1.9803985508012,-1,1e+05,50
0.056,1.99,2.0010146462338,2.00099461598462,2.01498131186792,1.98732086166333,-1,1e+05,50
0.7955,1.99,1.9841074483467,1.98408792278967,1.99930001581545,1.96973043584479,-1,1e+05,50
0.1245,1.99,1.99845336309016,1.99843340966458,2.01320343860719,1.98451982272903,-1,1e+05,50
0.3875,1.99,1.99210061336718,1.99208084992085,2.0076771648917,1.97816773331262,-1,1e+05,50
0.787,1.99,1.98425407844645,1.98423454853699,1.99794567721438,1.97058627732577,-1,1e+05,50
0.3585,1.99,1.99263120401642,1.99261142473365,2.00758002991577,1.97879924435512,-1,1e+05,50
0.0735,1.99,2.0004872723598,2.00046725793949,2.01465661917618,1.98579132993413,-1,1e+05,50
0.2365,1.99,1.99550937095743,1.9954895056724,2.00951820825851,1.98113178297855,-1,1e+05,50
0.838,1.99,1.98304822579461,1.98302873166584,1.9967595878817,1.96904735472466,-1,1e+05,50
0.657,1.99,1.98711967858451,1.98710006352874,2.00114353152757,1.97291248459154,-1,1e+05,50
0.914,1.99,1.98037702571456,1.9803576107435,1.99408880510706,1.96632412608011,-1,1e+05,50
0.2095,1.99,1.99605818559654,1.99603830389361,2.01026356869249,1.98216879387189,-1,1e+05,50
0.048,1.99,2.00167826868075,2.00165821850535,2.01612420606788,1.98783593388943,-1,1e+05,50
0.441,1.99,1.99100268278867,1.99098295209419,2.00476967601943,1.97638732631217,-1,1e+05,50
0.3985,1.99,1.99187396928827,1.99185421260484,2.00616307058034,1.97860499787817,-1,1e+05,50
0.2525,1.99,1.99462268521578,1.99460284644339,2.00857844339444,1.9807818855036,-1,1e+05,50
0.3245,1.99,1.99351465003255,1.99349484436921,2.00761671263432,1.97929543426338,-1,1e+05,50
0.469,1.99,1.99044032984793,1.99042061591943,2.00455074172187,1.97636951247764,-1,1e+05,50
0.495,1.99,1.98991273537274,1.98989303716814,2.0033281696356,1.97605323860337,-1,1e+05,50
0.7505,1.99,1.98511335506644,1.9850937996423,1.99880491903711,1.97198674118992,-1,1e+05,50
0.6955,1.99,1.98631060923839,1.98629101823935,2.00014964413088,1.97216996542515,-1,1e+05,50
0.8875,1.99,1.98141419103598,1.98139474534676,1.9955635631701,1.96790313873915,-1,1e+05,50
0.6475,1.99,1.9872618342735,1.98724221498955,2.00100129744134,1.97316876268046,-1,1e+05,50
0.967,1.99,1.97689930366831,1.97687999154142,1.99159755757135,1.96261682117534,-1,1e+05,50
0.05,1.99,2.00182840587465,2.00180835118996,2.01573118393804,1.98785474623318,-1,1e+05,50
0.5715,1.99,1.98872733921723,1.98870767632075,2.00286415124767,1.97523265448781,-1,1e+05,50
0.588,1.99,1.98840332021084,1.98838366696066,2.00253652826454,1.9741361167531,-1,1e+05,50
0.309,1.99,1.99356993821746,1.99355013090266,2.00770657849398,1.97937768199009,-1,1e+05,50
0.931,1.99,1.97903458977234,1.97901521452886,1.99409010094188,1.9653269017689,-1,1e+05,50
0.825,1.99,1.98330255164104,1.9832830499682,1.99759880113676,1.96930871671001,-1,1e+05,50
0.1405,1.99,1.99794374528381,1.99792380712814,2.01226722635366,1.98347153999288,-1,1e+05,50
0.5365,1.99,1.98948039545679,1.98946071013307,2.00425571588214,1.97542819948487,-1,1e+05,50
0.0535,1.99,2.00156572283014,2.00154567603472,2.01614935750726,1.98760892354918,-1,1e+05,50
0.549,1.99,1.9890857455463,1.98906607197728,2.00319136551401,1.97460305305593,-1,1e+05,50
0.527,1.99,1.98939316179567,1.98937347907051,2.00300609361511,1.97549864788301,-1,1e+05,50
0.6175,1.99,1.98789067150685,1.98787103351436,2.00107651637773,1.97414414422951,-1,1e+05,50
0.5465,1.99,1.98906611911776,1.98904644613326,2.00316130820272,1.97474822585557,-1,1e+05,50
0.597,1.99,1.98807966052117,1.98806001690449,2.00270358894748,1.97353276692034,-1,1e+05,50
0.7295,1.99,1.98567866016671,1.98565908794881,1.99898214355852,1.97172812339359,-1,1e+05,50
0.3075,1.99,1.99377710899551,1.9937572954919,2.00793335267054,1.9795894552576,-1,1e+05,50
0.7445,1.99,1.98551148488769,1.98549191763681,1.99885083721717,1.97255407570202,-1,1e+05,50
0.9695,1.99,1.9773542739987,1.97733494843107,1.99056414254153,1.96321645572395,-1,1e+05,50
0.735,1.99,1.98536022502272,1.98534066226551,1.99973460321366,1.97095563126554,-1,1e+05,50
0.6085,1.99,1.98788627480083,1.98786663693915,2.00205951929965,1.97379520976099,-1,1e+05,50
0.536,1.99,1.98927802241667,1.98925834312106,2.00343848809605,1.97507834994066,-1,1e+05,50
0.0245,1.99,2.00407065049292,2.00405052840975,2.018475013434,1.99022837586448,-1,1e+05,50
0.946,1.99,1.97903436965849,1.97901499442151,1.99304557846999,1.96550618366385,-1,1e+05,50
0.617,1.99,1.98787301999189,1.98785338252464,2.0021331561223,1.97384065014346,-1,1e+05,50
0.5485,1.99,1.98898794959003,1.98896827893344,2.00268710565423,1.9746924883005,-1,1e+05,50
